date,open,high,low,close,pred,volume
2021-01-26 13:00:00,209.88,210.35,209.59,210.32,209.45,37328.0
2021-01-26 14:00:00,210.12,210.67,209.4,210.18,209.69,66508.0
2021-01-26 15:00:00,210.21,211.54,210.13,210.23,209.78,117984.0
2021-01-26 16:00:00,210.22,210.22,210.22,210.22,209.79,441.0
2021-01-27 09:00:00,206.7,208.78,206.04,207.47,206.28,63754.0
2021-01-27 10:00:00,207.97,210.9,207.735,208.8,207.55,195562.0
2021-01-27 11:00:00,208.945,209.23,203.68,203.69,208.52,220438.0
2021-01-27 12:00:00,203.755,207.195,203.58,206.89,203.34,123895.0
2021-01-27 13:00:00,206.99,208.27,206.9,207.66,206.57,122970.0
2021-01-27 14:00:00,207.32,208.67,205.575,207.78,206.9,156030.0
2021-01-27 15:00:00,207.66,207.66,205.28,206.13,207.24,224622.0
2021-01-27 16:00:00,205.97,205.97,205.97,205.97,205.55,694.0
2021-01-28 09:00:00,206.54,209.69,206.39,209.22,206.12,27537.0
2021-01-28 10:00:00,208.93,209.18,206.88,207.14,208.5,166687.0
2021-01-28 11:00:00,207.33,207.88,206.68,206.68,206.91,124683.0
2021-01-28 12:00:00,206.94,207.835,206.85,207.49,206.52,240713.0
2021-01-28 13:00:00,207.59,207.73,207.02,207.47,207.17,38846.0
2021-01-28 14:00:00,207.47,208.075,206.57,206.955,207.05,50573.0
2021-01-28 15:00:00,206.92,207.93,205.86,206.28,206.5,226918.0
2021-01-28 16:00:00,206.31,206.31,206.31,206.31,205.89,4819.0
2021-01-29 09:00:00,204.67,206.17,203.59,205.93,204.25,41806.0
2021-01-29 10:00:00,205.94,206.39,205.08,206.14,205.52,77140.0
2021-01-29 11:00:00,206.0,206.16,203.5,204.19,205.58,136799.0
2021-01-29 12:00:00,204.36,204.73,202.47,202.62,203.94,91844.0
2021-01-29 13:00:00,202.41,203.61,202.04,202.97,202.0,126728.0
2021-01-29 14:00:00,203.23,204.6,203.23,204.02,202.82,63779.0
2021-01-29 15:00:00,204.15,204.4,202.455,202.86,203.73,563805.0
2021-01-29 16:00:00,202.94,202.94,202.94,202.94,202.53,8193.0
2021-02-01 09:00:00,203.94,206.56,203.43,205.8,203.52,80888.0
2021-02-01 10:00:00,205.8,206.94,204.73,206.37,205.38,113962.0
2021-02-01 11:00:00,206.475,208.31,206.35,207.625,206.05,252165.0
2021-02-01 12:00:00,207.65,209.655,207.65,208.26,207.23,137471.0
2021-02-01 13:00:00,208.24,208.41,207.11,207.59,207.82,201231.0
2021-02-01 14:00:00,207.51,208.785,207.0,207.6375,207.09,92001.0
2021-02-01 15:00:00,207.81,208.64,207.43,207.55,207.39,151642.0
2021-02-01 16:00:00,207.45,207.45,207.45,207.45,207.03,2101.0
2021-02-02 09:00:00,203.38,211.02,202.1,210.74,202.96,66866.0
2021-02-02 10:00:00,210.83,212.135,210.53,211.5,210.4,74862.0
2021-02-02 11:00:00,211.63,212.54,211.63,212.08,211.2,70886.0
2021-02-02 12:00:00,212.02,212.48,211.45,212.19,211.59,76900.0
2021-02-02 13:00:00,212.2,212.765,211.55,211.68,211.77,76049.0
2021-02-02 14:00:00,211.73,212.605,211.73,212.23,211.3,49688.0
2021-02-02 15:00:00,212.23,212.23,210.96,211.15,211.8,167590.0
2021-02-02 16:00:00,211.12,211.12,211.12,211.12,210.69,3413.0
2021-02-02 17:00:00,211.12,211.12,211.12,211.12,210.69,16225.0
2021-02-03 09:00:00,211.16,211.27,208.36,208.75,210.73,56201.0
2021-02-03 10:00:00,208.4305,211.16,207.4,208.03,208.01,79707.0
2021-02-03 11:00:00,208.18,209.62,207.55,208.34,207.76,139033.0
2021-02-03 12:00:00,208.27,208.43,207.58,207.88,207.84,35200.0
2021-02-03 13:00:00,208.03,208.42,207.54,207.83,207.61,79394.0
2021-02-03 14:00:00,207.65,207.8,206.46,206.46,207.23,81032.0
2021-02-03 15:00:00,206.53,206.72,205.545,206.11,206.11,110183.0
2021-02-03 16:00:00,206.2,206.2,206.2,206.2,205.78,89215.0
2021-02-04 09:00:00,205.91,208.8,204.54,207.395,205.49,29950.0
2021-02-04 10:00:00,207.755,208.8,207.63,208.47,207.33,58688.0
2021-02-04 11:00:00,208.27,209.54,208.21,208.65,207.84,46286.0
2021-02-04 12:00:00,208.91,209.0,206.38,206.75,208.48,76655.0
2021-02-04 13:00:00,206.76,206.91,205.92,206.08,206.34,66150.0
2021-02-04 14:00:00,206.0,207.49,205.65,207.25,205.58,116443.0
2021-02-04 15:00:00,206.92,209.31,206.78,209.3,206.5,372800.0
2021-02-04 16:00:00,209.3,209.3,209.3,209.3,208.87,376745.0
2021-02-05 09:00:00,210.51,220.0,210.0,219.19,210.08,160104.0
2021-02-05 10:00:00,218.87,220.83,216.89,220.68,218.42,191035.0
2021-02-05 11:00:00,220.7075,222.46,219.315,221.46,220.26,73301.0
2021-02-05 12:00:00,221.61,223.27,221.15,223.13,221.16,149309.0
