date,open,high,low,close,pred,volume
2022-05-20 00:00:00,201.34,201.55,197.8916,200.95,200.93,846640.0
2022-05-23 00:00:00,203.16,204.6006,199.09,204.19,202.75,576680.0
2022-05-24 00:00:00,204.02,205.51,200.17,205.01,203.6,490200.0
2022-05-25 00:00:00,203.89,205.62,202.48,204.94,203.47,578435.0
2022-05-26 00:00:00,206.19,207.38,205.18,205.45,205.77,625938.0
2022-05-27 00:00:00,206.29,211.32,205.47,210.91,205.87,702282.0
2022-05-31 00:00:00,209.07,209.56,206.495,207.96,208.64,1272625.0
2022-06-01 00:00:00,208.23,208.85,203.15,207.57,207.81,538282.0
2022-06-02 00:00:00,207.6,209.28,204.29,208.97,207.18,609335.0
2022-06-03 00:00:00,207.69,208.28,204.75,205.02,207.27,683161.0
2022-06-06 00:00:00,206.39,206.39,199.74,200.8,205.97,750461.0
2022-06-07 00:00:00,200.0,205.07,198.84,204.85,199.59,577580.0
2022-06-08 00:00:00,202.91,204.32,198.615,200.49,202.5,719726.0
2022-06-09 00:00:00,199.91,200.39,194.69,194.87,199.5,635778.0
2022-06-10 00:00:00,192.74,196.39,190.85,194.44,192.35,870097.0
2022-06-13 00:00:00,190.88,192.03,185.81,186.76,190.49,1087767.0
2022-06-14 00:00:00,187.53,188.9,184.26,185.19,187.15,969256.0
2022-06-15 00:00:00,186.81,190.23,185.36,187.58,186.43,628486.0
2022-06-16 00:00:00,183.85,187.21,183.35,186.39,183.47,683559.0
2022-06-17 00:00:00,186.86,191.98,186.84,190.99,186.48,2294398.0
2022-06-21 00:00:00,191.74,196.24,191.19,191.4,191.35,1087877.0
2022-06-22 00:00:00,190.11,194.45,189.43,191.89,189.72,693452.0
2022-06-23 00:00:00,192.36,196.76,192.36,196.49,191.97,678253.0
2022-06-24 00:00:00,196.58,197.01,194.26,195.15,196.18,1164260.0
2022-06-27 00:00:00,194.43,201.71,194.03,198.77,194.03,1126491.0
2022-06-28 00:00:00,199.09,202.12,196.6,197.06,198.68,469984.0
2022-06-29 00:00:00,194.9,195.56,193.55,195.08,194.5,386632.0
2022-06-30 00:00:00,193.43,197.52,191.93,194.25,193.04,867535.0
2022-07-01 00:00:00,193.97,196.74,192.79,196.25,193.57,996589.0
