date,close,predicted
2022-05-13 13:00:00,207.21,205.48
2022-05-16 09:00:00,205.9,208.04
2022-05-16 13:00:00,204.85,206.24
2022-05-17 09:00:00,206.205,206.3
2022-05-17 13:00:00,207.84,206.52
2022-05-18 05:00:00,209.685,210.11
2022-05-18 09:00:00,205.0911,208.07
2022-05-18 13:00:00,201.56,205.28
2022-05-19 09:00:00,199.85,200.25
2022-05-19 13:00:00,199.36,200.25
2022-05-20 09:00:00,198.78,201.75
2022-05-20 13:00:00,200.95,199.1
2022-05-23 05:00:00,201.01,201.42
2022-05-23 09:00:00,203.135,203.57
2022-05-23 13:00:00,204.19,203.58
2022-05-24 09:00:00,201.925,204.44
2022-05-24 13:00:00,205.01,202.02
2022-05-25 09:00:00,203.18,204.31
2022-05-25 13:00:00,204.94,203.57
2022-05-26 09:00:00,206.821,206.61
2022-05-26 13:00:00,205.45,207.13
2022-05-27 09:00:00,210.63,206.71
2022-05-27 13:00:00,210.91,211.16
2022-05-31 09:00:00,208.9,209.5
2022-05-31 13:00:00,207.96,209.26
2022-06-01 09:00:00,205.21,208.65
2022-06-01 13:00:00,207.57,205.55
2022-06-02 09:00:00,207.69,208.02
2022-06-02 13:00:00,208.97,208.1
2022-06-03 09:00:00,207.75,208.11
2022-06-03 13:00:00,205.58,208.17
2022-06-06 09:00:00,200.7,206.81
2022-06-06 13:00:00,200.8,201.15
2022-06-07 09:00:00,200.87,200.41
2022-06-07 13:00:00,204.85,201.21
2022-06-08 09:00:00,200.68,203.32
2022-06-08 13:00:00,200.49,200.76
2022-06-09 09:00:00,199.63,200.32
2022-06-09 13:00:00,194.87,200.11
2022-06-10 09:00:00,193.315,193.13
2022-06-10 13:00:00,194.44,193.82
2022-06-13 05:00:00,192.89,193.28
2022-06-13 09:00:00,187.24,191.27
2022-06-13 13:00:00,186.76,187.69
2022-06-14 09:00:00,186.6,187.91
2022-06-14 13:00:00,185.19,187.07
2022-06-15 09:00:00,185.92,187.19
2022-06-15 13:00:00,187.58,186.29
2022-06-16 05:00:00,184.5,184.87
2022-06-16 09:00:00,186.03,184.98
2022-06-16 13:00:00,186.39,186.43
2022-06-17 09:00:00,189.585,186.55
2022-06-17 13:00:00,190.99,190.04
2022-06-21 09:00:00,195.925,192.13
2022-06-21 13:00:00,191.4,196.4
2022-06-22 09:00:00,193.06,190.5
2022-06-22 13:00:00,191.89,193.65
2022-06-23 09:00:00,194.6,192.75
2022-06-23 13:00:00,196.0,195.06
2022-06-24 09:00:00,195.02,197.9
2022-06-24 13:00:00,195.15,195.47
2022-06-27 09:00:00,201.115,194.83
2022-06-27 13:00:00,199.93,201.61
2022-06-28 09:00:00,199.76,199.54
2022-06-28 13:00:00,197.06,199.98
2022-06-29 09:00:00,194.3,195.3
2022-06-29 13:00:00,195.08,194.51
2022-06-29 17:00:00,195.08,195.48
2022-06-30 09:00:00,196.17,193.82
2022-06-30 13:00:00,194.25,196.6
2022-07-01 09:00:00,193.28,194.37
2022-07-01 13:00:00,196.25,193.85
2022-07-05 09:00:00,189.99,195.51
2022-07-05 13:00:00,194.21,190.37
2022-07-06 09:00:00,195.0,195.52
2022-07-06 13:00:00,194.02,195.53
2022-07-07 09:00:00,194.61,195.05
2022-07-07 13:00:00,192.59,194.9
2022-07-08 09:00:00,189.95,192.58
2022-07-08 13:00:00,190.56,190.34
2022-07-11 09:00:00,190.47,190.19
2022-07-11 13:00:00,190.55,190.85
2022-07-12 09:00:00,193.1099,189.42
2022-07-12 13:00:00,191.34,193.46
2022-07-13 09:00:00,190.95,190.15
2022-07-13 13:00:00,190.55,191.38
2022-07-14 09:00:00,189.35,187.49
2022-07-14 13:00:00,189.14,189.7
2022-07-15 09:00:00,191.96,193.13
2022-07-15 13:00:00,192.79,192.39
2022-07-18 09:00:00,191.95,193.93
2022-07-18 13:00:00,191.24,192.41
2022-07-18 17:00:00,191.24,191.63
2022-07-19 09:00:00,193.9,193.25
2022-07-19 13:00:00,195.5,194.28
2022-07-20 09:00:00,195.89,195.31
2022-07-20 13:00:00,194.63,196.14
2022-07-21 09:00:00,195.0,194.75
2022-07-21 13:00:00,196.05,195.63
2022-07-22 09:00:00,198.94,197.34
2022-07-22 13:00:00,198.25,199.25
2022-07-25 09:00:00,198.47,198.18
2022-07-25 13:00:00,197.54,198.89
2022-07-26 09:00:00,197.33,197.87
2022-07-26 13:00:00,197.54,197.77
2022-07-27 09:00:00,199.88,198.06
2022-07-27 13:00:00,202.09,200.28
2022-07-28 09:00:00,212.43,203.38
2022-07-28 13:00:00,212.24,212.85
2022-07-29 09:00:00,215.47,213.36
2022-07-29 13:00:00,213.94,216.0
2022-08-01 05:00:00,213.0,213.43
2022-08-01 09:00:00,209.36,214.14
2022-08-01 13:00:00,207.77,209.82
2022-08-02 09:00:00,208.02,208.06
2022-08-02 13:00:00,204.58,208.4
2022-08-03 09:00:00,204.79,205.93
2022-08-03 13:00:00,202.05,205.2
2022-08-03 17:00:00,202.05,202.62
2022-08-04 09:00:00,201.68,202.04
2022-08-04 13:00:00,203.8,202.2
2022-08-05 09:00:00,203.295,203.39
2022-08-05 13:00:00,204.91,203.76
2022-08-08 09:00:00,205.71,206.89
2022-08-08 13:00:00,206.44,206.22
2022-08-09 09:00:00,209.65,207.68
2022-08-09 13:00:00,210.42,210.04
2022-08-10 09:00:00,212.52,213.38
2022-08-10 13:00:00,213.72,213.05
2022-08-11 09:00:00,216.71,215.43
2022-08-11 13:00:00,215.08,217.19
2022-08-12 09:00:00,216.97,217.0
2022-08-12 13:00:00,218.16,217.33
2022-08-15 09:00:00,218.31,218.82
2022-08-15 13:00:00,218.38,218.8
2022-08-16 09:00:00,219.265,217.89
2022-08-16 13:00:00,219.24,219.57
2022-08-17 09:00:00,218.56,218.12
2022-08-17 13:00:00,220.22,218.94
2022-08-18 09:00:00,217.015,219.85
2022-08-18 13:00:00,216.52,217.44
2022-08-19 09:00:00,215.655,216.29
2022-08-19 13:00:00,214.98,215.81
2022-08-22 09:00:00,212.27,214.11
2022-08-22 13:00:00,210.33,212.51
2022-08-23 09:00:00,206.41,210.67
2022-08-23 13:00:00,207.0,206.67
2022-08-24 09:00:00,209.245,207.67
2022-08-24 13:00:00,209.97,209.68
2022-08-25 09:00:00,211.26,211.76
2022-08-25 13:00:00,213.39,211.63
2022-08-26 09:00:00,210.51,213.83
2022-08-26 13:00:00,209.32,210.86
2022-08-29 09:00:00,207.05,209.04
2022-08-29 13:00:00,205.68,207.61
2022-08-30 09:00:00,204.51,206.43
2022-08-30 13:00:00,203.11,204.86
2022-08-31 09:00:00,203.15,205.07
2022-08-31 13:00:00,200.91,203.68
2022-09-01 09:00:00,200.24,200.33
2022-09-01 13:00:00,203.96,200.58
2022-09-02 09:00:00,205.53,204.96
2022-09-02 13:00:00,202.51,205.88
2022-09-06 09:00:00,206.495,204.32
2022-09-06 13:00:00,207.13,206.89
2022-09-07 09:00:00,208.86,207.63
2022-09-07 13:00:00,210.45,209.4
2022-09-08 05:00:00,210.45,210.88
2022-09-08 09:00:00,211.5,210.88
2022-09-08 13:00:00,211.83,211.97
2022-09-09 09:00:00,214.6,212.65
2022-09-09 13:00:00,214.46,215.11
2022-09-12 09:00:00,215.535,215.7
2022-09-12 13:00:00,214.22,216.09
2022-09-12 17:00:00,214.1,214.61
2022-09-13 09:00:00,209.5,211.11
2022-09-13 13:00:00,207.85,209.89
2022-09-14 09:00:00,204.35,207.45
2022-09-14 13:00:00,205.08,204.78
2022-09-15 09:00:00,203.51,205.5
2022-09-15 13:00:00,201.82,203.98
2022-09-15 17:00:00,201.32,201.73
2022-09-16 09:00:00,199.52,202.97
