date,open,high,low,close,pred,volume
2022-05-13 16:00:00,126.23,126.23,126.23,126.23,126.49,11485.0
2022-05-16 09:00:00,126.07,127.01,125.31,125.31,126.33,23550.0
2022-05-16 10:00:00,125.455,126.1,125.02,125.6,125.71,36432.0
2022-05-16 11:00:00,125.44,126.1172,125.2458,125.9724,125.7,25699.0
2022-05-16 12:00:00,125.98,126.12,125.42,125.59,126.24,30947.0
2022-05-16 13:00:00,125.71,126.435,125.63,126.17,125.97,31606.0
2022-05-16 14:00:00,126.16,126.62,126.04,126.54,126.42,33450.0
2022-05-16 15:00:00,126.56,126.76,125.8,126.13,126.82,97373.0
2022-05-16 16:00:00,126.11,126.11,126.11,126.11,126.37,7570.0
2022-05-17 09:00:00,127.26,127.9,126.1,127.36,127.52,27813.0
2022-05-17 10:00:00,127.2919,127.591,126.77,127.23,127.55,28378.0
2022-05-17 11:00:00,127.37,127.435,126.48,126.92,127.63,35096.0
2022-05-17 12:00:00,126.91,127.56,126.68,127.23,127.17,23541.0
2022-05-17 13:00:00,127.18,127.23,126.51,126.51,127.44,49462.0
2022-05-17 14:00:00,126.62,126.95,125.87,126.6,126.88,54187.0
2022-05-17 15:00:00,126.65,126.98,126.41,126.97,126.91,148348.0
2022-05-17 16:00:00,126.97,126.97,126.97,126.97,127.23,17358.0
2022-05-18 09:00:00,126.49,126.65,125.06,125.34,126.75,22878.0
2022-05-18 10:00:00,125.35,125.57,124.92,125.195,125.61,44415.0
2022-05-18 11:00:00,125.1,125.21,124.59,124.9,125.36,25659.0
2022-05-18 12:00:00,124.74,125.92,124.7,125.69,124.99,40723.0
2022-05-18 13:00:00,125.665,125.92,125.23,125.55,125.92,33149.0
2022-05-18 14:00:00,125.4347,125.84,125.2,125.2,125.69,27690.0
2022-05-18 15:00:00,125.32,125.32,124.34,124.82,125.58,102607.0
2022-05-18 16:00:00,124.81,124.81,124.81,124.81,125.06,8032.0
2022-05-19 09:00:00,122.99,124.29,122.19,122.59,123.24,42247.0
2022-05-19 10:00:00,122.58,123.34,120.37,120.42,122.83,125639.0
2022-05-19 11:00:00,120.465,122.66,119.98,122.225,120.71,75091.0
2022-05-19 12:00:00,122.33,122.93,121.4,121.9861,122.58,61743.0
2022-05-19 13:00:00,122.08,122.3,121.1821,122.03,122.33,55082.0
2022-05-19 14:00:00,121.94,122.6299,121.495,122.58,122.19,53756.0
2022-05-19 15:00:00,122.78,123.29,122.11,122.68,123.03,145098.0
2022-05-19 16:00:00,122.67,122.67,122.67,122.67,122.92,19867.0
2022-05-20 09:00:00,123.73,124.08,122.55,122.565,123.98,31681.0
2022-05-20 10:00:00,122.64,123.02,122.36,122.36,122.89,51751.0
2022-05-20 11:00:00,122.385,122.4,121.25,121.58,122.63,80105.0
2022-05-20 12:00:00,121.57,121.57,120.63,121.04,121.82,123605.0
2022-05-20 13:00:00,121.0001,121.12,120.335,120.68,121.25,50834.0
2022-05-20 14:00:00,120.74,120.88,120.26,120.445,120.99,57791.0
