date,open,high,low,close,pred,volume
2022-07-19 16:00:00,104.75,104.75,100.76,100.76,104.96,28446.0
2022-07-19 18:00:00,106.0,106.0,106.0,106.0,106.22,100.0
2022-07-20 06:00:00,104.0,104.0,103.1,103.1,104.21,696.0
2022-07-20 07:00:00,100.01,101.0,99.99,100.88,100.21,4932.0
2022-07-20 08:00:00,100.0616,100.99,100.0616,100.99,100.27,1462.0
2022-07-20 09:00:00,100.11,105.26,100.0,104.14,100.31,409595.0
2022-07-20 10:00:00,104.18,105.39,103.53,105.32,104.39,433101.0
2022-07-20 11:00:00,105.34,105.34,104.22,104.695,105.55,248983.0
2022-07-20 12:00:00,104.695,105.245,104.39,104.83,104.91,264997.0
2022-07-20 13:00:00,104.81,104.85,103.46,103.585,105.02,126423.0
2022-07-20 14:00:00,103.61,104.89,103.61,104.69,103.82,158254.0
2022-07-20 15:00:00,104.685,105.37,104.6,104.91,104.9,436661.0
2022-07-20 16:00:00,104.89,104.89,104.75,104.75,105.1,27779.0
2022-07-20 18:00:00,103.88,104.0,103.88,104.0,104.09,400.0
2022-07-21 05:00:00,104.0,104.0,104.0,104.0,104.21,100.0
2022-07-21 08:00:00,105.0,105.0,105.0,105.0,105.21,276.0
2022-07-21 09:00:00,105.0,105.78,104.15,104.92,105.21,187176.0
2022-07-21 10:00:00,105.04,105.33,103.46,104.01,105.25,296170.0
2022-07-21 11:00:00,104.03,105.07,103.95,104.32,104.24,255526.0
2022-07-21 12:00:00,104.33,105.22,104.25,105.07,104.54,218208.0
2022-07-21 13:00:00,105.08,105.18,104.55,104.9867,105.29,158342.0
2022-07-21 14:00:00,104.99,105.68,104.94,105.505,105.2,239266.0
2022-07-21 15:00:00,105.505,106.0,105.355,106.0,105.72,390940.0
2022-07-21 16:00:00,105.95,105.95,105.0,105.0,106.17,29197.0
2022-07-22 08:00:00,105.21,105.21,105.0,105.0,105.42,744.0
2022-07-22 09:00:00,104.69,105.36,103.575,103.81,104.9,131048.0
2022-07-22 10:00:00,103.82,103.85,102.75,103.1058,104.03,390818.0
2022-07-22 11:00:00,103.13,103.19,102.04,102.41,103.34,230371.0
2022-07-22 12:00:00,102.4,102.51,101.7,101.76,102.61,129061.0
2022-07-22 13:00:00,101.74,102.33,101.58,102.1,101.95,175451.0
2022-07-22 14:00:00,102.1,102.12,101.6,101.98,102.31,156896.0
2022-07-22 15:00:00,101.95,102.43,101.74,102.42,102.16,416357.0
2022-07-22 16:00:00,102.38,102.38,102.38,102.38,102.59,25427.0
2022-07-25 09:00:00,102.41,102.9,101.87,102.61,102.62,122425.0
2022-07-25 10:00:00,102.52,103.47,101.86,103.09,102.73,172708.0
2022-07-25 11:00:00,103.09,103.85,102.8632,103.62,103.3,171061.0
2022-07-25 12:00:00,103.605,104.125,103.295,103.78,103.82,150451.0
2022-07-25 13:00:00,103.765,104.12,102.83,103.21,103.98,165691.0
2022-07-25 14:00:00,103.18,103.3,102.63,102.765,103.39,220047.0
2022-07-25 15:00:00,102.815,103.68,102.39,103.45,103.02,458025.0
2022-07-25 16:00:00,103.42,104.49,103.22,103.5,103.63,320918.0
2022-07-25 17:00:00,103.6,103.72,103.6,103.72,103.81,840.0
2022-07-26 08:00:00,104.07,104.07,104.07,104.07,104.28,100.0
2022-07-26 09:00:00,103.65,105.96,103.65,105.96,103.86,198761.0
2022-07-26 10:00:00,105.9,106.06,104.5,105.205,106.12,255279.0
2022-07-26 11:00:00,105.16,105.32,104.0,104.05,105.37,196667.0
2022-07-26 12:00:00,104.02,104.12,103.7,103.85,104.23,251427.0
2022-07-26 13:00:00,103.855,104.1,103.22,103.25,104.07,154600.0
2022-07-26 14:00:00,103.26,103.535,102.675,102.87,103.47,263998.0
2022-07-26 15:00:00,102.88,103.505,102.58,103.3,103.09,589735.0
2022-07-26 16:00:00,103.34,103.34,103.34,103.34,103.55,155901.0
2022-07-26 17:00:00,103.36,103.36,102.5,102.5,103.57,2476.0
2022-07-26 18:00:00,104.0,105.2,104.0,105.0,104.21,10268.0
2022-07-26 19:00:00,104.6,104.95,104.6,104.95,104.81,1500.0
2022-07-27 05:00:00,104.99,104.99,104.99,104.99,105.2,550.0
2022-07-27 09:00:00,105.1,106.78,104.52,106.71,105.31,187195.0
2022-07-27 10:00:00,106.7,107.13,106.0,106.74,106.92,232223.0
2022-07-27 11:00:00,106.74,106.94,106.18,106.22,106.96,167536.0
2022-07-27 12:00:00,106.19,106.57,105.76,106.37,106.41,127944.0
2022-07-27 13:00:00,106.4,107.08,106.19,106.945,106.62,151095.0
2022-07-27 14:00:00,107.06,108.95,106.71,108.65,107.28,336912.0
2022-07-27 15:00:00,108.65,109.58,108.51,109.12,108.87,687545.0
2022-07-27 16:00:00,109.1,112.0,108.0,110.9,109.32,50321.0
2022-07-27 17:00:00,110.9,110.9,110.88,110.88,111.13,500.0
2022-07-28 04:00:00,111.35,111.35,111.35,111.35,111.58,100.0
2022-07-28 07:00:00,110.1,110.1,110.1,110.1,110.32,100.0
2022-07-28 08:00:00,110.88,110.88,110.88,110.88,111.11,120.0
2022-07-28 09:00:00,111.25,115.475,109.6,113.14,111.48,633110.0
2022-07-28 10:00:00,113.14,113.92,112.12,113.85,113.37,400274.0
2022-07-28 11:00:00,113.89,115.45,113.87,115.07,114.12,326741.0
2022-07-28 12:00:00,115.075,115.24,114.36,114.775,115.31,263694.0
2022-07-28 13:00:00,114.79,116.43,114.49,116.145,115.02,254740.0
2022-07-28 14:00:00,116.11,116.15,115.37,115.96,116.35,336342.0
2022-07-28 15:00:00,115.98,116.11,115.22,115.33,116.22,815569.0
2022-07-28 16:00:00,115.33,116.5,115.3,116.5,115.57,101424.0
2022-07-28 17:00:00,115.33,115.33,115.33,115.33,115.57,1182.0
2022-07-28 18:00:00,116.5,116.5,116.5,116.5,116.74,100.0
2022-07-29 09:00:00,115.0,115.42,113.97,115.09,115.23,189783.0
2022-07-29 10:00:00,114.88,116.06,114.86,115.67,115.11,236369.0
2022-07-29 11:00:00,115.655,116.19,115.315,115.99,115.89,233739.0
2022-07-29 12:00:00,115.97,116.52,115.76,116.48,116.21,114423.0
2022-07-29 13:00:00,116.48,116.93,116.47,116.795,116.72,110391.0
2022-07-29 14:00:00,116.83,117.25,116.65,116.95,117.07,151510.0
2022-07-29 15:00:00,116.95,117.33,116.65,116.72,117.19,564095.0
2022-07-29 16:00:00,116.63,116.63,116.63,116.63,116.87,46754.0
2022-07-29 18:00:00,116.6,116.6,116.57,116.57,116.84,600.0
2022-08-01 07:00:00,117.1,117.1,117.1,117.1,117.34,101.0
2022-08-01 08:00:00,117.85,117.85,117.85,117.85,118.09,112.0
2022-08-01 09:00:00,117.6,117.6,114.11,116.39,117.84,164239.0
2022-08-01 10:00:00,116.25,118.055,116.14,117.91,116.49,266214.0
2022-08-01 11:00:00,117.95,118.0,117.03,117.63,118.19,230912.0
2022-08-01 12:00:00,117.625,118.13,116.95,117.33,117.87,241172.0
2022-08-01 13:00:00,117.32,117.335,116.68,117.33,117.56,206389.0
2022-08-01 14:00:00,117.29,117.8,116.95,117.65,117.53,238780.0
2022-08-01 15:00:00,117.67,117.81,117.06,117.64,117.91,617836.0
2022-08-01 16:00:00,117.61,127.86,117.61,123.5,117.85,406985.0
2022-08-01 17:00:00,123.7,124.0,123.4,123.6,123.95,9593.0
2022-08-01 18:00:00,123.55,123.99,123.29,123.99,123.8,6258.0
2022-08-01 19:00:00,124.0,124.0,123.65,123.65,124.25,2488.0
2022-08-02 06:00:00,123.02,123.02,122.99,122.99,123.27,603.0
2022-08-02 07:00:00,123.41,124.04,123.4,123.4,123.66,4851.0
2022-08-02 08:00:00,124.0,124.04,122.42,123.9,124.25,2194.0
2022-08-02 09:00:00,123.61,124.02,116.82,118.37,123.86,787709.0
2022-08-02 10:00:00,118.355,119.5,117.0,119.24,118.6,564192.0
2022-08-02 11:00:00,119.24,119.36,117.65,118.51,119.48,366344.0
2022-08-02 12:00:00,118.57,118.99,118.43,118.49,118.81,386380.0
2022-08-02 13:00:00,118.49,118.52,116.87,117.565,118.73,462517.0
2022-08-02 14:00:00,117.5,118.26,117.47,117.69,117.74,390294.0
2022-08-02 15:00:00,117.745,118.66,117.08,117.13,117.99,1090766.0
2022-08-02 16:00:00,117.14,117.5864,116.6,116.75,117.38,18622.0
2022-08-02 17:00:00,117.0,117.0,117.0,117.0,117.24,1100.0
2022-08-02 18:00:00,117.47,117.57,117.25,117.57,117.71,1758.0
2022-08-02 19:00:00,117.57,117.57,117.57,117.57,117.81,222.0
2022-08-03 07:00:00,118.0,118.0,118.0,118.0,118.24,111.0
2022-08-03 08:00:00,117.9999,118.0,117.9,117.9,118.24,2445.0
2022-08-03 09:00:00,118.0,119.719,117.89,119.585,118.24,242272.0
2022-08-03 10:00:00,119.52,120.29,118.24,118.87,119.76,209692.0
2022-08-03 11:00:00,118.91,120.19,118.66,120.18,119.15,190702.0
2022-08-03 12:00:00,120.18,121.54,120.13,121.49,120.43,297500.0
2022-08-03 13:00:00,121.53,122.41,121.53,121.85,121.78,348715.0
2022-08-03 14:00:00,121.83,121.97,120.49,120.5745,122.08,217446.0
2022-08-03 15:00:00,120.57,122.03,120.45,122.0,120.82,950730.0
2022-08-03 16:00:00,121.7,121.71,121.7,121.7,121.95,28759.0
2022-08-04 08:00:00,122.94,122.94,122.94,122.94,123.19,187.0
2022-08-04 09:00:00,122.2,124.19,122.0,123.94,122.45,242668.0
2022-08-04 10:00:00,123.94,124.03,122.62,123.48,124.19,349703.0
2022-08-04 11:00:00,123.47,123.72,122.0,123.42,123.72,222073.0
2022-08-04 12:00:00,123.43,123.67,122.49,122.86,123.68,218116.0
2022-08-04 13:00:00,122.87,123.45,122.87,123.25,123.12,197619.0
2022-08-04 14:00:00,123.246,123.53,122.945,123.45,123.5,158106.0
2022-08-04 15:00:00,123.425,123.66,122.91,123.06,123.68,423258.0
2022-08-04 16:00:00,123.06,123.56,122.9,122.91,123.31,155440.0
2022-08-05 08:00:00,123.0,123.0,121.5,121.5,123.25,363.0
2022-08-05 09:00:00,121.25,123.89,120.52,123.56,121.5,169202.0
2022-08-05 10:00:00,123.83,125.13,123.66,124.06,124.08,260261.0
2022-08-05 11:00:00,124.11,124.81,123.725,124.79,124.36,290033.0
2022-08-05 12:00:00,124.815,126.05,124.815,125.74,125.07,282761.0
2022-08-05 13:00:00,125.755,126.82,125.73,126.645,126.01,351850.0
2022-08-05 14:00:00,126.63,126.64,125.79,126.47,126.89,280588.0
2022-08-05 15:00:00,126.465,126.84,125.855,126.66,126.72,617240.0
2022-08-05 16:00:00,126.68,127.04,126.68,127.04,126.94,20301.0
2022-08-05 18:00:00,126.68,126.75,126.68,126.75,126.94,830.0
2022-08-05 19:00:00,126.68,126.68,126.68,126.68,126.94,100.0
2022-08-08 04:00:00,126.4,126.4,126.4,126.4,126.66,105.0
2022-08-08 05:00:00,126.68,126.68,126.68,126.68,126.94,200.0
2022-08-08 07:00:00,127.0,128.05,127.0,128.05,127.26,254.0
2022-08-08 08:00:00,127.0,127.02,127.0,127.01,127.26,703.0
2022-08-08 09:00:00,127.02,127.02,124.73,125.16,127.28,390825.0
2022-08-08 10:00:00,125.21,125.6,124.5,124.67,125.47,263737.0
2022-08-08 11:00:00,124.67,125.1,124.31,124.75,124.92,256267.0
2022-08-08 12:00:00,124.7996,125.17,124.03,124.31,125.05,191661.0
2022-08-08 13:00:00,124.28,124.32,123.605,123.91,124.53,160181.0
2022-08-08 14:00:00,123.87,124.17,123.47,124.045,124.12,234032.0
2022-08-08 15:00:00,124.115,125.01,123.51,124.68,124.37,622773.0
2022-08-08 16:00:00,124.71,124.71,124.71,124.71,124.96,13801.0
2022-08-08 18:00:00,124.8,124.8,124.8,124.8,125.05,105.0
2022-08-09 09:00:00,123.5,124.6,122.82,123.21,123.75,235999.0
2022-08-09 10:00:00,123.1,123.99,121.64,122.435,123.35,379260.0
2022-08-09 11:00:00,122.42,122.48,121.63,122.035,122.67,301829.0
2022-08-09 12:00:00,122.13,122.2,121.11,121.25,122.38,222497.0
2022-08-09 13:00:00,121.24,121.53,120.86,121.42,121.49,149927.0
2022-08-09 14:00:00,121.38,121.77,121.08,121.6,121.63,193085.0
2022-08-09 15:00:00,121.6,121.8,120.9,120.95,121.85,488963.0
2022-08-09 16:00:00,120.97,120.97,120.97,120.97,121.22,16850.0
2022-08-10 08:00:00,124.19,124.64,124.0,124.0,124.44,1422.0
2022-08-10 09:00:00,124.0,124.4,122.9,124.3,124.25,103141.0
2022-08-10 10:00:00,124.31,125.29,123.4741,125.27,124.56,170567.0
2022-08-10 11:00:00,125.26,125.74,124.91,125.73,125.52,154482.0
2022-08-10 12:00:00,125.73,125.8,125.3892,125.78,125.99,172656.0
2022-08-10 13:00:00,125.8,126.56,125.49,126.485,126.06,164198.0
2022-08-10 14:00:00,126.505,127.19,126.37,127.015,126.76,264419.0
2022-08-10 15:00:00,127.0,127.75,126.87,127.45,127.26,711399.0
2022-08-10 16:00:00,127.47,127.5,124.91,127.47,127.73,255101.0
2022-08-10 18:00:00,127.11,127.11,127.11,127.11,127.37,157.0
2022-08-11 08:00:00,128.05,128.05,128.05,128.05,128.31,130.0
2022-08-11 09:00:00,127.8,128.0,126.11,126.53,128.06,234768.0
2022-08-11 10:00:00,126.64,127.92,126.6,127.6,126.9,222685.0
2022-08-11 11:00:00,127.61,127.72,126.69,126.84,127.87,152745.0
2022-08-11 12:00:00,126.855,127.72,126.65,127.5799,127.11,166741.0
2022-08-11 13:00:00,127.53,127.53,127.01,127.04,127.79,91754.0
2022-08-11 14:00:00,127.12,127.13,126.17,126.27,127.38,106376.0
2022-08-11 15:00:00,126.28,126.33,125.8,126.02,126.54,356014.0
2022-08-11 16:00:00,126.03,126.03,126.03,126.03,126.29,13724.0
2022-08-11 19:00:00,126.03,126.03,126.0,126.0,126.29,2326.0
2022-08-12 08:00:00,126.81,126.81,126.81,126.81,127.07,237.0
2022-08-12 09:00:00,126.93,127.93,126.5301,127.6649,127.19,134928.0
2022-08-12 10:00:00,127.51,128.06,127.1,127.47,127.77,102559.0
2022-08-12 11:00:00,127.43,127.59,126.66,126.77,127.69,101170.0
2022-08-12 12:00:00,126.78,127.11,126.68,126.98,127.04,65635.0
2022-08-12 13:00:00,126.98,127.11,126.7,126.82,127.24,83740.0
2022-08-12 14:00:00,126.87,127.3,126.84,126.89,127.13,113540.0
2022-08-12 15:00:00,126.89,127.056,126.4,126.86,127.15,305305.0
2022-08-12 16:00:00,126.86,126.86,124.3278,124.3278,127.12,5325.0
2022-08-12 19:00:00,126.77,127.15,126.77,127.15,127.03,324.0
2022-08-15 09:00:00,126.37,127.45,126.29,127.36,126.63,82880.0
2022-08-15 10:00:00,127.215,127.74,126.78,127.15,127.47,102731.0
2022-08-15 11:00:00,127.1,128.28,126.805,128.116,127.36,121570.0
2022-08-15 12:00:00,128.08,128.46,127.92,128.2,128.34,71481.0
2022-08-15 13:00:00,128.17,128.52,128.085,128.38,128.43,113521.0
2022-08-15 14:00:00,128.4,128.765,128.18,128.75,128.66,94405.0
2022-08-15 15:00:00,128.76,128.95,128.53,128.72,129.02,354708.0
2022-08-15 16:00:00,128.74,128.9,128.74,128.9,129.0,6971.0
2022-08-16 07:00:00,128.73,128.73,128.73,128.73,128.99,236.0
2022-08-16 08:00:00,128.01,128.01,126.99,127.5,128.27,5854.0
2022-08-16 09:00:00,127.2,128.97,127.2,128.43,127.46,164142.0
2022-08-16 10:00:00,128.46,128.86,127.855,128.315,128.72,120852.0
2022-08-16 11:00:00,128.4,129.3,128.31,129.22,128.66,118653.0
2022-08-16 12:00:00,129.17,129.27,128.91,129.08,129.43,88415.0
2022-08-16 13:00:00,129.115,129.81,129.09,129.73,129.38,93667.0
2022-08-16 14:00:00,129.7,130.25,128.86,129.265,129.96,162087.0
2022-08-16 15:00:00,129.24,129.94,128.87,129.9,129.5,368856.0
2022-08-16 16:00:00,129.91,129.91,129.91,129.91,130.18,14293.0
2022-08-17 04:00:00,130.0,130.0,130.0,130.0,130.27,102.0
2022-08-17 08:00:00,128.0,128.0,128.0,128.0,128.26,480.0
2022-08-17 09:00:00,127.92,129.215,127.9,128.85,128.18,101856.0
2022-08-17 10:00:00,128.85,129.7,128.4,128.57,129.11,392013.0
2022-08-17 11:00:00,128.63,129.27,128.467,128.74,128.89,103078.0
2022-08-17 12:00:00,128.77,129.215,128.73,129.16,129.03,70616.0
2022-08-17 13:00:00,129.13,129.34,128.93,129.21,129.39,81270.0
2022-08-17 14:00:00,129.26,130.7099,129.245,129.97,129.52,132726.0
2022-08-17 15:00:00,130.0,130.25,129.285,129.39,130.27,283172.0
2022-08-17 16:00:00,129.46,129.902,129.46,129.902,129.72,16113.0
2022-08-17 18:00:00,129.21,129.21,128.9,128.9,129.47,1217.0
2022-08-18 08:00:00,130.0,130.0,130.0,130.0,130.27,135.0
2022-08-18 09:00:00,131.03,131.54,130.205,131.34,131.3,203235.0
2022-08-18 10:00:00,131.28,131.37,130.78,131.0753,131.55,254636.0
2022-08-18 11:00:00,131.09,132.2572,131.06,131.91,131.36,146185.0
2022-08-18 12:00:00,131.94,131.98,131.41,131.53,132.21,110470.0
