date,open,high,low,close,pred,volume
2022-04-22 13:00:00,273.26,273.35,272.32,272.33,272.7,118795.0
2022-04-22 14:00:00,272.26,272.41,270.8385,271.29,271.7,164832.0
2022-04-22 15:00:00,271.36,273.07,270.19,270.34,270.81,402912.0
2022-04-22 16:00:00,270.42,270.42,270.38,270.38,269.87,37935.0
2022-04-25 08:00:00,267.0,268.5,267.0,268.5,266.46,419.0
2022-04-25 09:00:00,270.0,271.475,266.53,266.78,269.45,210993.0
2022-04-25 10:00:00,266.81,270.0,265.87,268.13,266.27,232800.0
2022-04-25 11:00:00,268.4,269.02,266.93,267.71,267.85,181407.0
2022-04-25 12:00:00,267.71,270.08,267.59,268.6619,267.16,133546.0
2022-04-25 13:00:00,268.8,270.23,268.2,269.77,268.25,89011.0
2022-04-25 14:00:00,269.75,272.0847,269.19,271.62,269.2,134693.0
2022-04-25 15:00:00,271.37,272.5,270.39,271.75,270.82,280749.0
2022-04-25 16:00:00,271.68,272.0,271.46,271.46,271.13,81719.0
2022-04-25 17:00:00,271.46,271.46,271.46,271.46,270.91,268.0
2022-04-26 09:00:00,270.73,271.68,270.36,270.63,270.18,75648.0
2022-04-26 10:00:00,270.56,272.15,269.225,271.7089,270.01,173260.0
2022-04-26 11:00:00,271.54,272.23,269.37,269.59,270.99,156102.0
2022-04-26 12:00:00,269.56,270.92,269.3,270.53,269.01,80223.0
2022-04-26 13:00:00,270.51,270.51,267.69,267.805,269.96,149441.0
2022-04-26 14:00:00,267.685,269.93,267.48,269.57,267.14,116726.0
2022-04-26 15:00:00,269.62,269.64,267.39,267.615,269.07,349948.0
2022-04-26 16:00:00,267.69,267.69,267.69,267.69,267.14,96442.0
2022-04-26 18:00:00,265.73,265.73,265.73,265.73,265.19,162.0
2022-04-26 19:00:00,267.0,267.0,267.0,267.0,266.46,333.0
2022-04-27 09:00:00,267.53,269.35,264.81,268.23,266.98,92247.0
2022-04-27 10:00:00,268.745,269.085,265.43,267.7,268.2,125414.0
2022-04-27 11:00:00,267.84,269.39,267.05,267.945,267.29,96340.0
2022-04-27 12:00:00,268.0,269.3,267.44,268.09,267.45,121690.0
2022-04-27 13:00:00,268.14,268.78,267.21,268.24,267.59,128109.0
2022-04-27 14:00:00,268.23,269.07,267.555,267.815,267.68,137539.0
2022-04-27 15:00:00,267.73,268.28,266.57,267.26,267.18,293797.0
2022-04-27 16:00:00,267.25,267.25,267.25,267.25,266.7,42624.0
2022-04-27 17:00:00,267.37,267.37,267.37,267.37,266.82,217.0
2022-04-27 18:00:00,266.39,266.39,266.39,266.39,265.85,200.0
2022-04-28 08:00:00,268.0,268.0,268.0,268.0,267.45,300.0
2022-04-28 09:00:00,268.02,268.87,265.89,266.43,267.47,124681.0
2022-04-28 10:00:00,266.62,266.9,264.35,265.15,266.08,172504.0
2022-04-28 11:00:00,265.18,265.57,262.22,263.04,264.64,145522.0
2022-04-28 12:00:00,263.27,266.52,262.9,266.38,262.73,107679.0
2022-04-28 13:00:00,266.43,267.33,265.875,266.045,265.89,196586.0
2022-04-28 14:00:00,266.02,268.38,265.81,268.19,265.48,159545.0
2022-04-28 15:00:00,268.125,269.3,267.65,268.72,267.58,462826.0
2022-04-28 16:00:00,268.64,269.23,268.64,268.64,268.09,17260.0
2022-04-28 17:00:00,267.95,267.95,267.95,267.95,267.4,200.0
2022-04-29 09:00:00,272.11,284.0,270.0,278.19,271.55,466324.0
2022-04-29 10:00:00,278.26,279.35,274.82,275.0,277.69,402222.0
2022-04-29 11:00:00,275.055,277.28,274.04,276.62,274.49,225863.0
2022-04-29 12:00:00,276.71,276.77,274.5,275.31,276.15,244060.0
2022-04-29 13:00:00,275.58,276.3899,274.34,274.87,275.02,225715.0
2022-04-29 14:00:00,274.7,275.5,274.485,275.078,274.14,213727.0
2022-04-29 15:00:00,274.93,275.43,272.72,273.21,274.37,642862.0
2022-04-29 16:00:00,273.22,273.22,273.22,273.22,272.66,64633.0
2022-04-29 18:00:00,273.1,273.1,273.1,273.1,272.54,427.0
2022-04-29 19:00:00,273.15,273.15,273.1,273.1,272.59,200.0
2022-05-02 08:00:00,268.32,268.32,260.0,264.0,267.77,15759.0
2022-05-02 09:00:00,264.9999,266.19,258.47,259.0,264.46,574962.0
2022-05-02 10:00:00,258.91,261.45,257.67,259.775,258.38,585878.0
2022-05-02 11:00:00,259.745,259.93,254.09,257.115,259.21,467045.0
2022-05-02 12:00:00,256.95,259.5,256.8862,257.26,256.43,296821.0
2022-05-02 13:00:00,257.28,259.05,256.77,258.07,256.75,334326.0
2022-05-02 14:00:00,258.05,259.61,256.57,258.085,257.52,380275.0
2022-05-02 15:00:00,258.2,262.48,258.17,262.04,257.67,779332.0
2022-05-02 16:00:00,261.96,261.96,261.0,261.0,261.43,56769.0
2022-05-02 17:00:00,260.6988,260.6988,260.6988,260.6988,260.17,100.0
2022-05-03 09:00:00,266.35,269.735,265.58,268.4,265.81,198418.0
2022-05-03 10:00:00,268.425,271.25,267.39,269.93,267.88,307993.0
2022-05-03 11:00:00,270.05,271.2,269.533,270.05,269.5,126216.0
2022-05-03 12:00:00,270.025,270.14,268.44,269.83,269.47,121028.0
2022-05-03 13:00:00,269.89,270.14,268.01,268.31,269.34,78215.0
2022-05-03 14:00:00,268.23,269.41,267.16,269.32,267.68,101923.0
2022-05-03 15:00:00,269.33,270.0,267.92,269.12,268.78,209689.0
2022-05-03 16:00:00,269.11,269.11,269.11,269.11,268.56,33897.0
2022-05-04 09:00:00,269.34,269.85,266.49,267.305,268.79,67198.0
2022-05-04 10:00:00,267.29,268.28,266.24,266.87,266.74,78004.0
2022-05-04 11:00:00,266.94,269.61,266.62,269.03,266.4,77650.0
2022-05-04 12:00:00,268.995,269.38,267.9425,269.37,268.45,62052.0
2022-05-04 13:00:00,269.2955,270.4,269.028,269.92,268.75,68558.0
2022-05-04 14:00:00,269.995,272.9944,267.07,272.46,269.44,168320.0
2022-05-04 15:00:00,272.46,275.26,271.8,273.7,271.9,354320.0
2022-05-04 16:00:00,273.7,274.0,273.7,273.7,273.14,99525.0
2022-05-04 17:00:00,273.13,273.13,273.13,273.13,272.57,981.0
2022-05-04 18:00:00,273.13,273.13,273.13,273.13,272.57,200.0
2022-05-05 09:00:00,271.03,273.59,269.85,272.86,270.48,124342.0
2022-05-05 10:00:00,272.65,272.72,269.605,270.45,272.09,133949.0
2022-05-05 11:00:00,270.285,270.36,265.49,265.94,269.73,164558.0
2022-05-05 12:00:00,265.82,267.38,264.59,267.25,265.28,138127.0
2022-05-05 13:00:00,267.46,268.2041,265.57,265.985,266.91,104673.0
