date,open,high,low,close,pred,volume
2020-10-26 10:00:00,72.37,72.49,71.585,71.68,72.52,141391.0
2020-10-26 11:00:00,71.6767,71.85,71.16,71.19,71.82,232341.0
2020-10-26 12:00:00,71.185,71.3,70.62,70.635,71.33,196538.0
2020-10-26 13:00:00,70.62,70.68,70.25,70.515,70.76,258291.0
2020-10-26 14:00:00,70.53,70.95,70.44,70.74,70.67,210201.0
2020-10-26 15:00:00,70.72,71.29,70.715,71.25,70.86,324374.0
2020-10-26 16:00:00,71.24,71.24,71.24,71.24,71.39,19454.0
2020-10-27 08:00:00,71.58,71.58,71.1,71.1,71.73,717.0
2020-10-27 09:00:00,71.74,71.94,71.07,71.295,71.89,79351.0
2020-10-27 10:00:00,71.32,71.545,71.08,71.31,71.47,113272.0
2020-10-27 11:00:00,71.32,71.54,71.17,71.47,71.47,120517.0
2020-10-27 12:00:00,71.47,71.55,71.06,71.17,71.62,84517.0
2020-10-27 13:00:00,71.15,71.36,70.99,71.215,71.3,146779.0
2020-10-27 14:00:00,71.19,71.23,70.82,70.86,71.34,104717.0
2020-10-27 15:00:00,70.86,71.04,70.7,70.72,71.0,333355.0
2020-10-27 16:00:00,70.74,71.7,70.0,70.0,70.88,24170.0
2020-10-27 17:00:00,70.72,70.72,70.72,70.72,70.86,887.0
2020-10-27 18:00:00,70.7,70.8,70.7,70.8,70.84,581.0
2020-10-28 09:00:00,69.83,70.4958,68.68,68.76,69.97,220179.0
2020-10-28 10:00:00,68.73,69.03,68.45,68.79,68.87,330889.0
2020-10-28 11:00:00,68.81,69.27,68.62,69.15,68.95,298025.0
2020-10-28 12:00:00,69.14,69.48,68.95,69.0,69.28,319545.0
2020-10-28 13:00:00,68.98,69.23,68.67,69.02,69.12,106100.0
2020-10-28 14:00:00,68.95,69.24,68.78,69.08,69.09,147217.0
2020-10-28 15:00:00,69.09,69.38,68.74,68.77,69.23,637331.0
2020-10-28 16:00:00,68.77,69.0042,68.77,68.77,68.91,55631.0
2020-10-28 17:00:00,68.77,68.77,68.77,68.77,68.91,200.0
2020-10-29 09:00:00,68.71,68.92,68.35,68.9,68.85,81181.0
2020-10-29 10:00:00,68.9,69.5,68.9,69.41,69.04,97840.0
2020-10-29 11:00:00,69.44,69.66,69.24,69.33,69.58,177563.0
2020-10-29 12:00:00,69.45,69.88,69.26,69.81,69.59,124138.0
2020-10-29 13:00:00,69.83,70.17,69.75,70.11,69.97,90809.0
2020-10-29 14:00:00,70.17,70.7,70.17,70.51,70.31,116348.0
2020-10-29 15:00:00,70.57,70.76,70.18,70.18,70.71,502332.0
2020-10-29 16:00:00,70.19,70.19,69.3237,69.3237,70.33,263597.0
2020-10-30 07:00:00,69.62,69.62,69.62,69.62,69.76,287.0
2020-10-30 08:00:00,69.43,69.43,69.43,69.43,69.57,300.0
2020-10-30 09:00:00,69.43,70.08,69.15,69.92,69.57,123127.0
2020-10-30 10:00:00,69.89,70.02,68.8,68.9,70.03,196300.0
2020-10-30 11:00:00,68.89,69.365,68.89,69.33,69.03,117407.0
2020-10-30 12:00:00,69.3,69.98,69.26,69.64,69.44,88657.0
2020-10-30 13:00:00,69.64,69.73,69.18,69.54,69.78,208959.0
2020-10-30 14:00:00,69.53,69.965,69.47,69.7,69.67,382726.0
2020-10-30 15:00:00,69.68,69.86,69.3,69.72,69.82,816015.0
2020-10-30 16:00:00,69.65,69.65,69.5538,69.5538,69.79,58841.0
2020-11-02 08:00:00,70.49,70.49,70.49,70.49,70.63,473.0
2020-11-02 09:00:00,70.18,70.5,69.94,70.26,70.32,348974.0
2020-11-02 10:00:00,70.31,70.4525,69.85,70.0,70.45,461023.0
2020-11-02 11:00:00,70.0,70.08,69.54,69.84,70.14,152664.0
2020-11-02 12:00:00,69.84,70.19,69.69,70.01,69.98,203409.0
2020-11-02 13:00:00,70.01,70.01,69.53,69.57,70.15,135076.0
2020-11-02 14:00:00,69.56,69.88,69.48,69.735,69.7,263739.0
2020-11-02 15:00:00,69.73,69.92,69.44,69.82,69.87,784809.0
2020-11-02 16:00:00,69.82,69.82,69.78,69.82,69.96,251947.0
2020-11-02 17:00:00,69.97,69.97,69.97,69.97,70.11,100.0
2020-11-03 09:00:00,70.05,71.04,70.04,71.005,70.19,221252.0
2020-11-03 10:00:00,71.02,71.63,70.83,70.92,71.16,358225.0
2020-11-03 11:00:00,70.93,70.97,70.63,70.8,71.07,149154.0
2020-11-03 12:00:00,70.83,71.03,70.66,70.73,70.97,129274.0
2020-11-03 13:00:00,70.72,70.82,70.5,70.53,70.86,107926.0
2020-11-03 14:00:00,70.49,70.79,70.49,70.72,70.63,206179.0
2020-11-03 15:00:00,70.71,71.23,70.54,70.79,70.85,568838.0
2020-11-03 16:00:00,70.8,70.8,70.8,70.8,70.94,25712.0
2020-11-04 08:00:00,72.27,72.27,72.27,72.27,72.42,343.0
2020-11-04 09:00:00,72.79,72.85,71.62,72.825,72.94,254818.0
2020-11-04 10:00:00,72.85,73.42,72.85,73.36,73.0,530067.0
2020-11-04 11:00:00,73.37,74.09,73.135,73.98,73.52,198934.0
2020-11-04 12:00:00,73.98,74.59,73.86,74.35,74.13,255949.0
2020-11-04 13:00:00,74.35,74.58,74.14,74.533,74.5,192014.0
2020-11-04 14:00:00,74.56,74.99,74.5,74.795,74.71,278325.0
2020-11-04 15:00:00,74.785,75.1,74.52,74.74,74.94,554321.0
2020-11-04 16:00:00,74.7,74.75,73.2279,74.75,74.85,503760.0
2020-11-05 06:00:00,76.49,76.49,76.49,76.49,76.65,168.0
2020-11-05 08:00:00,76.03,76.1,76.03,76.05,76.19,454.0
2020-11-05 09:00:00,76.03,76.08,75.37,75.74,76.19,85759.0
2020-11-05 10:00:00,75.77,76.94,75.68,76.44,75.92,195301.0
2020-11-05 11:00:00,76.46,76.99,76.125,76.74,76.62,143183.0
2020-11-05 12:00:00,76.76,77.25,76.74,76.87,76.92,208652.0
2020-11-05 13:00:00,76.9,77.49,76.87,77.4,77.06,167836.0
2020-11-05 14:00:00,77.41,78.07,77.37,78.07,77.57,283562.0
2020-11-05 15:00:00,78.05,78.17,77.59,77.89,78.21,489829.0
2020-11-05 16:00:00,77.89,77.89,77.8852,77.89,78.05,281023.0
2020-11-05 17:00:00,78.0,78.0,78.0,78.0,78.16,480.0
2020-11-05 19:00:00,77.73,77.73,77.73,77.73,77.89,128.0
2020-11-06 09:00:00,77.93,78.75,77.815,78.53,78.09,144225.0
2020-11-06 10:00:00,78.51,79.68,78.46,79.38,78.67,427059.0
2020-11-06 11:00:00,79.395,79.76,78.79,78.83,79.56,397008.0
2020-11-06 12:00:00,78.86,79.11,78.645,79.03,79.02,240935.0
2020-11-06 13:00:00,79.045,79.46,79.045,79.33,79.21,162063.0
2020-11-06 14:00:00,79.32,79.45,78.93,79.03,79.48,167225.0
2020-11-06 15:00:00,79.03,79.71,78.88,79.5,79.19,366986.0
2020-11-06 16:00:00,79.48,79.48,79.48,79.48,79.64,51280.0
2020-11-09 07:00:00,79.88,79.88,79.48,79.48,80.04,672.0
2020-11-09 08:00:00,82.26,82.27,82.26,82.27,82.43,664.0
2020-11-09 09:00:00,81.95,83.68,80.01,82.87,82.12,601603.0
2020-11-09 10:00:00,82.71,83.42,82.37,82.69,82.88,348734.0
2020-11-09 11:00:00,82.69,82.81,81.915,82.29,82.86,249740.0
2020-11-09 12:00:00,82.35,82.41,81.84,82.33,82.52,232090.0
2020-11-09 13:00:00,82.37,82.5,81.83,81.97,82.54,194670.0
2020-11-09 14:00:00,81.97,82.12,81.45,82.07,82.14,267170.0
2020-11-09 15:00:00,82.08,82.33,81.01,81.07,82.25,769139.0
2020-11-09 16:00:00,81.07,81.35,81.07,81.27,81.24,712310.0
2020-11-09 17:00:00,81.27,81.27,81.27,81.27,81.44,600.0
2020-11-10 06:00:00,80.41,80.5,80.41,80.5,80.57,331.0
2020-11-10 07:00:00,80.03,80.03,80.03,80.03,80.19,618.0
2020-11-10 08:00:00,80.03,80.03,80.03,80.03,80.19,399.0
2020-11-10 09:00:00,81.24,81.45,80.33,81.38,81.41,247431.0
2020-11-10 10:00:00,81.36,81.69,80.72,80.9544,81.53,292848.0
2020-11-10 11:00:00,80.96,81.1301,80.17,80.78,81.13,358365.0
2020-11-10 12:00:00,80.74,80.9,80.29,80.54,80.9,121708.0
2020-11-10 13:00:00,80.58,80.76,79.62,80.18,80.74,125729.0
2020-11-10 14:00:00,80.19,80.42,79.67,80.29,80.35,351684.0
2020-11-10 15:00:00,80.275,80.58,79.99,80.13,80.44,607063.0
