date,open,high,low,close,pred,volume
2020-10-26 00:00:00,72.28,72.73,70.25,71.24,72.72,1714640.0
2020-10-27 00:00:00,71.74,71.94,70.7,70.72,72.18,1122150.0
2020-10-28 00:00:00,69.83,70.4958,68.45,68.77,70.26,2445415.0
2020-10-29 00:00:00,68.355,70.76,68.35,70.19,68.77,1633064.0
2020-10-30 00:00:00,69.37,70.08,68.8,69.65,69.79,2245924.0
2020-11-02 00:00:00,70.18,70.5,69.44,69.82,70.61,2982645.0
2020-11-03 00:00:00,70.05,71.63,70.04,70.8,70.48,2330751.0
2020-11-04 00:00:00,72.63,75.1,71.62,74.7,73.07,3096671.0
2020-11-05 00:00:00,75.73,78.17,75.37,77.89,76.19,2161058.0
2020-11-06 00:00:00,77.93,79.76,77.815,79.48,78.41,2292045.0
2020-11-09 00:00:00,80.69,83.68,80.53,81.07,81.18,4696192.0
2020-11-10 00:00:00,81.36,81.69,79.62,80.12,81.86,2362968.0
2020-11-11 00:00:00,80.75,82.56,80.55,81.78,81.24,2496325.0
2020-11-12 00:00:00,81.54,82.05,79.89,80.46,82.04,1744872.0
2020-11-13 00:00:00,81.08,82.03,80.78,81.18,81.58,2043119.0
2020-11-16 00:00:00,82.36,83.4,81.48,82.09,82.86,1824327.0
2020-11-17 00:00:00,81.35,81.95,80.32,80.76,81.85,4379056.0
2020-11-18 00:00:00,80.58,81.19,79.16,79.26,81.07,2690351.0
2020-11-19 00:00:00,78.04,81.31,78.04,81.18,78.52,1731659.0
2020-11-20 00:00:00,81.18,81.72,80.41,80.47,81.68,1613841.0
2020-11-23 00:00:00,80.52,81.89,80.52,81.75,81.01,1637387.0
2020-11-24 00:00:00,82.44,82.44,79.4,81.7,82.94,2104221.0
2020-11-25 00:00:00,81.5,82.35,80.58,81.38,82.0,1113461.0
2020-11-27 00:00:00,81.91,83.09,81.64,82.41,82.41,967727.0
2020-11-30 00:00:00,82.19,83.43,82.05,83.04,82.69,2510619.0
2020-12-01 00:00:00,83.71,84.99,83.05,84.22,84.22,1997164.0
2020-12-02 00:00:00,84.28,84.69,83.84,84.22,84.8,1597295.0
2020-12-03 00:00:00,84.08,85.03,83.74,84.01,84.59,1431528.0
2020-12-04 00:00:00,83.87,86.6,83.68,86.41,84.38,1807654.0
2020-12-07 00:00:00,86.26,86.65,85.64,86.28,86.79,1521211.0
2020-12-08 00:00:00,85.93,87.83,85.7,87.66,86.46,2126176.0
2020-12-09 00:00:00,87.66,87.79,84.46,84.99,88.2,2341040.0
2020-12-10 00:00:00,84.24,85.47,83.8,84.52,84.76,3235727.0
2020-12-11 00:00:00,83.77,84.995,83.41,84.21,84.28,2960186.0
2020-12-14 00:00:00,84.72,86.27,84.42,85.31,85.24,2942195.0
2020-12-15 00:00:00,86.24,86.78,85.97,86.29,86.77,1169660.0
2020-12-16 00:00:00,86.02,86.5,84.67,85.4,86.55,1321077.0
2020-12-17 00:00:00,85.97,86.05,85.21,85.84,86.5,1845501.0
2020-12-18 00:00:00,86.12,86.67,85.69,86.45,86.65,3606695.0
2020-12-21 00:00:00,85.67,85.88,84.49,85.2,86.19,1338574.0
2020-12-22 00:00:00,85.01,86.59,85.01,86.41,85.53,1037412.0
2020-12-23 00:00:00,86.44,87.03,85.76,85.82,86.97,1563803.0
2020-12-24 00:00:00,86.37,86.59,85.6372,86.58,86.9,276572.0
2020-12-28 00:00:00,87.505,88.28,86.41,86.57,88.04,989964.0
2020-12-29 00:00:00,86.7,87.02,85.38,86.02,87.23,722127.0
2020-12-30 00:00:00,86.71,87.82,86.71,87.52,87.24,814163.0
2020-12-31 00:00:00,87.51,88.79,87.14,88.65,88.05,1350000.0
2021-01-04 00:00:00,88.81,90.57,86.67,87.5,89.35,2273816.0
2021-01-05 00:00:00,86.98,89.42,86.73,89.33,87.51,1327821.0
2021-01-06 00:00:00,87.5,91.56,87.5,89.72,88.04,1977445.0
2021-01-07 00:00:00,90.8,94.42,90.8,93.92,91.36,2472060.0
2021-01-08 00:00:00,94.46,96.71,93.77,94.41,95.04,3665358.0
2021-01-11 00:00:00,94.12,95.87,93.45,95.38,94.7,2333105.0
2021-01-12 00:00:00,95.4,96.04,94.37,95.82,95.98,1980938.0
2021-01-13 00:00:00,96.05,97.47,95.19,95.43,96.64,1391621.0
2021-01-14 00:00:00,95.63,96.93,95.63,96.13,96.22,2563319.0
2021-01-15 00:00:00,95.39,95.8,93.65,95.14,95.97,1239033.0
2021-01-19 00:00:00,96.0,97.1,95.48,96.9,96.59,2942261.0
2021-01-20 00:00:00,97.79,98.44,95.82,96.18,98.39,2855322.0
2021-01-21 00:00:00,96.63,96.82,94.95,96.03,97.22,1578471.0
2021-01-22 00:00:00,95.34,95.97,93.55,93.62,95.92,1743390.0
2021-01-25 00:00:00,94.08,94.66,91.69,92.44,94.66,2110545.0
2021-01-26 00:00:00,92.63,93.48,91.34,93.17,93.2,1808390.0
2021-01-27 00:00:00,89.94,91.73,87.61,87.83,90.49,3364839.0
2021-01-28 00:00:00,90.44,90.87,88.54,89.0,90.99,2301526.0
2021-01-29 00:00:00,88.33,89.17,87.38,87.71,88.87,3248626.0
2021-02-01 00:00:00,88.69,91.23,88.4,90.63,89.23,2447500.0
2021-02-02 00:00:00,91.27,91.9,90.29,90.44,91.83,1944250.0
2021-02-03 00:00:00,90.48,90.77,87.73,87.87,91.03,2782786.0
2021-02-04 00:00:00,88.49,89.9,87.55,89.49,89.03,3178598.0
2021-02-05 00:00:00,90.595,90.595,88.96,89.2,91.15,1572665.0
2021-02-08 00:00:00,89.29,91.65,89.29,91.58,89.84,1866080.0
2021-02-09 00:00:00,91.38,91.9,90.82,91.22,91.94,1482806.0
2021-02-10 00:00:00,92.02,92.34,90.35,91.31,92.58,2244315.0
2021-02-11 00:00:00,92.77,95.09,92.5,94.94,93.34,1980493.0
2021-02-12 00:00:00,94.55,96.54,94.3511,96.22,95.13,1301577.0
2021-02-16 00:00:00,96.87,98.07,95.95,96.16,97.46,2004622.0
2021-02-17 00:00:00,94.47,96.83,93.06,95.63,95.05,1311343.0
2021-02-18 00:00:00,94.58,95.1,92.96,94.58,95.16,1155713.0
2021-02-19 00:00:00,95.76,98.31,95.76,98.15,96.35,2260235.0
2021-02-22 00:00:00,97.17,97.89,94.84,95.32,97.76,1792928.0
2021-02-23 00:00:00,94.51,94.8,91.52,94.19,95.09,1320126.0
2021-02-24 00:00:00,93.1,96.96,92.59,96.75,93.67,1456612.0
2021-02-25 00:00:00,95.32,95.96,91.52,91.69,95.9,1588488.0
2021-02-26 00:00:00,93.04,94.33,91.25,93.17,93.61,1870643.0
2021-03-01 00:00:00,93.47,95.29,92.67,95.18,94.04,1544018.0
2021-03-02 00:00:00,95.54,95.54,92.46,92.63,96.12,1172212.0
2021-03-03 00:00:00,92.57,92.91,89.42,89.51,93.14,1351064.0
2021-03-04 00:00:00,88.83,89.21,84.82,86.36,89.37,1717342.0
2021-03-05 00:00:00,88.58,89.04,85.33,88.49,89.12,2727678.0
2021-03-08 00:00:00,87.52,88.93,84.94,85.03,88.06,2258559.0
2021-03-09 00:00:00,88.08,89.18,87.72,88.11,88.62,5468694.0
2021-03-10 00:00:00,88.65,89.41,86.79,86.9,89.19,2086879.0
2021-03-11 00:00:00,89.0,90.1,88.63,89.17,89.54,3697102.0
2021-03-12 00:00:00,87.39,88.24,86.81,87.98,87.93,1864371.0
2021-03-15 00:00:00,87.96,88.98,87.03,88.91,88.5,2175823.0
2021-03-16 00:00:00,89.91,91.12,89.7,90.19,90.46,1599492.0
2021-03-17 00:00:00,88.88,91.59,88.3345,91.12,89.42,2030284.0
2021-03-18 00:00:00,89.24,90.3693,87.78,88.03,89.79,2232762.0
2021-03-19 00:00:00,88.44,90.19,86.9169,89.32,88.98,3875840.0
2021-03-22 00:00:00,90.755,91.99,90.12,90.66,91.31,2436354.0
2021-03-23 00:00:00,90.71,91.07,88.16,88.85,91.27,2153428.0
2021-03-24 00:00:00,90.05,91.47,89.38,89.39,90.6,1958637.0
2021-03-25 00:00:00,88.95,89.22,86.58,88.42,89.49,2043424.0
2021-03-26 00:00:00,88.38,93.27,88.11,93.14,88.92,2566249.0
2021-03-29 00:00:00,92.55,92.88,89.83,91.04,93.12,1687458.0
2021-03-30 00:00:00,90.42,90.63,89.4,89.92,90.97,1313750.0
2021-03-31 00:00:00,90.7,92.27,90.47,91.37,91.26,2561443.0
2021-04-01 00:00:00,92.47,95.61,92.47,95.45,93.04,2426407.0
2021-04-05 00:00:00,96.11,97.77,95.54,97.32,96.7,2435975.0
2021-04-06 00:00:00,96.71,97.6,95.55,96.71,97.3,3981896.0
2021-04-07 00:00:00,96.81,96.81,94.9,95.34,97.4,1513521.0
2021-04-08 00:00:00,96.57,96.75,95.62,96.6,97.16,3525109.0
2021-04-09 00:00:00,96.28,96.6,95.515,95.77,96.87,1576631.0
2021-04-12 00:00:00,95.36,96.45,94.44,95.01,95.94,2527244.0
2021-04-13 00:00:00,95.45,95.89,93.73,94.78,96.03,1622067.0
2021-04-14 00:00:00,94.64,95.74,93.82,94.21,95.22,2122364.0
