,date,open,high,low,close,volume
71,2019-05-31 00:00:00,49.93,50.17,49.13,49.66,2744891.0
72,2019-06-03 00:00:00,49.54,50.97,49.475,50.4,3385885.0
73,2019-06-04 00:00:00,50.86,51.62,50.54,51.4,3782418.0
74,2019-06-05 00:00:00,51.81,52.27,51.16,52.13,2958132.0
75,2019-06-06 00:00:00,52.31,53.4,52.08,52.68,2884498.0
76,2019-06-07 00:00:00,52.91,53.73,52.88,53.36,1610619.0
77,2019-06-10 00:00:00,53.42,53.86,52.32,52.78,1772902.0
78,2019-06-11 00:00:00,53.02,53.02,51.78,52.27,1454375.0
79,2019-06-12 00:00:00,52.15,53.07,52.025,52.09,1746685.0
80,2019-06-13 00:00:00,53.14,53.64,52.73,53.08,1774706.0
81,2019-06-14 00:00:00,52.95,53.87,52.82,53.55,1900254.0
82,2019-06-17 00:00:00,53.6,53.66,52.25,53.01,2029923.0
83,2019-06-18 00:00:00,52.89,53.52,51.86,52.49,2492176.0
84,2019-06-19 00:00:00,52.24,52.43,50.3746,52.09,3733180.0
85,2019-06-20 00:00:00,52.72,52.97,52.01,52.73,2435623.0
86,2019-06-21 00:00:00,52.63,52.66,51.28,51.35,3376551.0
87,2019-06-24 00:00:00,51.55,52.13,50.95,51.41,3086028.0
88,2019-06-25 00:00:00,53.0,53.2495,47.75,48.22,15279012.0
89,2019-06-26 00:00:00,47.75,48.44,47.09,47.55,5951322.0
90,2019-06-27 00:00:00,48.14,48.5185,47.07,48.43,4886784.0
91,2019-06-28 00:00:00,48.33,49.31,48.28,48.46,4157028.0
92,2019-07-01 00:00:00,48.97,49.25,47.44,48.08,3768269.0
93,2019-07-02 00:00:00,48.0,48.635,47.68,48.55,3382222.0
94,2019-07-03 00:00:00,48.53,49.26,48.342,49.22,1610101.0
95,2019-07-05 00:00:00,48.74,49.0,47.91,48.28,2755312.0
96,2019-07-08 00:00:00,48.21,48.62,47.84,48.27,2670437.0
97,2019-07-09 00:00:00,48.07,48.1329,47.24,47.37,4096581.0
98,2019-07-10 00:00:00,48.29,48.78,47.55,48.42,3766206.0
99,2019-07-11 00:00:00,48.67,48.67,47.19,47.64,3382738.0
100,2019-07-12 00:00:00,47.64,48.4,47.64,47.8,2844848.0
101,2019-07-15 00:00:00,47.85,48.1,47.15,47.3,2198254.0
102,2019-07-16 00:00:00,47.19,47.93,47.05,47.77,2547773.0
103,2019-07-17 00:00:00,47.95,48.09,46.82,46.83,2922212.0
104,2019-07-18 00:00:00,46.89,47.14,46.4,46.76,3318445.0
105,2019-07-19 00:00:00,46.91,47.12,46.26,46.27,2581300.0
106,2019-07-22 00:00:00,46.53,46.71,45.865,46.0,2215521.0
107,2019-07-23 00:00:00,45.99,46.25,45.52,45.86,5000534.0
108,2019-07-24 00:00:00,45.84,46.84,45.56,46.77,3120453.0
109,2019-07-25 00:00:00,47.17,47.805,47.06,47.76,3508149.0
110,2019-07-26 00:00:00,47.76,48.27,47.47,47.63,3002225.0
111,2019-07-29 00:00:00,47.65,48.095,47.18,47.98,3823418.0
112,2019-07-30 00:00:00,47.93,49.08,47.72,48.45,4149639.0
113,2019-07-31 00:00:00,48.43,48.64,47.085,47.57,2865953.0
114,2019-08-01 00:00:00,47.79,49.33,47.53,48.5,4097253.0
115,2019-08-02 00:00:00,48.41,48.53,47.49,47.98,2461933.0
116,2019-08-05 00:00:00,47.41,47.83,47.01,47.53,3265283.0
117,2019-08-06 00:00:00,47.53,48.4,47.39,48.19,4024590.0
118,2019-08-07 00:00:00,47.58,49.97,47.41,49.86,6245689.0
119,2019-08-08 00:00:00,49.86,50.93,49.86,50.86,3170628.0
120,2019-08-09 00:00:00,50.66,50.8,49.75,50.01,2722922.0
121,2019-08-12 00:00:00,49.8,50.09,48.9,49.2,3116923.0
122,2019-08-13 00:00:00,49.14,50.4,49.14,50.28,3213746.0
123,2019-08-14 00:00:00,49.81,50.06,48.775,49.41,4957610.0
124,2019-08-15 00:00:00,49.42,49.58,48.45,48.51,3651243.0
125,2019-08-16 00:00:00,48.86,49.39,47.98,49.25,4542375.0
126,2019-08-19 00:00:00,49.75,50.28,49.33,50.03,3991150.0
127,2019-08-20 00:00:00,50.11,51.16,49.98,50.95,2460886.0
128,2019-08-21 00:00:00,51.25,51.74,50.75,51.56,3385928.0
129,2019-08-22 00:00:00,51.54,52.145,51.025,52.0,1860270.0
130,2019-08-23 00:00:00,52.28,52.72,51.06,51.21,3567077.0
131,2019-08-26 00:00:00,51.29,51.57,50.73,51.04,1718714.0
132,2019-08-27 00:00:00,51.39,51.39,50.31,50.5,3049114.0
133,2019-08-28 00:00:00,50.32,50.65,49.55,50.41,2898813.0
134,2019-08-29 00:00:00,50.89,51.63,50.505,51.21,2924922.0
135,2019-08-30 00:00:00,51.19,51.43,50.31,51.0,2633652.0
136,2019-09-03 00:00:00,50.71,51.4,50.52,51.17,2252780.0
137,2019-09-04 00:00:00,51.26,52.26,51.07,51.99,1349576.0
138,2019-09-05 00:00:00,52.5,52.5,51.205,51.69,2349171.0
139,2019-09-06 00:00:00,51.94,52.47,51.81,52.0,1624601.0
140,2019-09-09 00:00:00,52.14,53.26,52.02,52.44,2935438.0
141,2019-09-10 00:00:00,52.49,53.3,52.13,53.3,2364299.0
142,2019-09-11 00:00:00,53.49,54.35,53.13,54.0,2783367.0
143,2019-09-12 00:00:00,54.58,54.98,53.9538,54.58,3195652.0
144,2019-09-13 00:00:00,54.85,55.0,53.3444,53.62,5092697.0
145,2019-09-16 00:00:00,53.52,54.07,53.24,53.34,4275779.0
146,2019-09-17 00:00:00,53.34,53.68,52.99,53.1,2730249.0
147,2019-09-18 00:00:00,52.5,54.22,52.43,54.15,3887018.0
148,2019-09-19 00:00:00,54.4,54.49,53.7,53.79,1564809.0
149,2019-09-20 00:00:00,53.94,54.54,53.7701,54.1,2912918.0
150,2019-09-23 00:00:00,54.01,55.21,53.83,54.89,3004383.0
151,2019-09-24 00:00:00,54.94,56.05,54.7,55.2,3151487.0
152,2019-09-25 00:00:00,55.95,55.99,54.965,55.56,3927740.0
153,2019-09-26 00:00:00,55.92,55.96,55.09,55.57,2385245.0
154,2019-09-27 00:00:00,55.75,55.765,54.62,54.72,2367297.0
155,2019-09-30 00:00:00,54.93,56.14,54.76,55.85,3656835.0
156,2019-10-01 00:00:00,55.99,56.19,55.275,55.72,4180709.0
157,2019-10-02 00:00:00,56.44,57.92,54.95,57.82,13345692.0
158,2019-10-03 00:00:00,57.97,59.25,57.655,58.51,7383796.0
159,2019-10-04 00:00:00,58.54,59.715,58.32,59.49,4690070.0
160,2019-10-07 00:00:00,59.21,59.7,58.91,59.33,3511179.0
161,2019-10-08 00:00:00,59.11,59.98,58.88,59.14,2898168.0
162,2019-10-09 00:00:00,59.3,59.73,58.94,59.02,2364742.0
163,2019-10-10 00:00:00,59.0,59.2231,58.13,58.85,3528617.0
164,2019-10-11 00:00:00,59.25,59.43,58.47,58.52,3830624.0
165,2019-10-14 00:00:00,58.55,59.225,58.47,58.98,2605870.0
166,2019-10-15 00:00:00,59.35,59.75,59.01,59.73,3384049.0
167,2019-10-16 00:00:00,59.82,61.19,59.61,61.17,3170575.0
168,2019-10-17 00:00:00,61.36,61.75,60.72,61.05,3124327.0
169,2019-10-18 00:00:00,61.23,61.72,60.9,61.71,4205201.0
170,2019-10-21 00:00:00,61.88,62.42,60.86,61.02,4649451.0
171,2019-10-22 00:00:00,61.41,62.0633,60.86,61.61,3297182.0
172,2019-10-23 00:00:00,61.61,61.92,61.12,61.67,2743531.0
173,2019-10-24 00:00:00,61.63,62.085,61.22,61.97,2330079.0
174,2019-10-25 00:00:00,62.09,62.63,61.66,61.81,1512406.0
175,2019-10-28 00:00:00,61.73,61.99,60.12,60.27,4838375.0
176,2019-10-29 00:00:00,60.21,61.21,59.46,59.47,4242503.0
177,2019-10-30 00:00:00,59.45,60.21,58.07,60.19,4394443.0
178,2019-10-31 00:00:00,60.25,60.61,59.36,59.6,2172371.0
179,2019-11-01 00:00:00,60.0,61.07,59.9,60.88,3149760.0
180,2019-11-04 00:00:00,61.0,61.07,59.02,59.31,3596030.0
181,2019-11-05 00:00:00,59.17,59.35,57.83,58.36,4648201.0
182,2019-11-06 00:00:00,58.44,59.22,58.19,59.22,2847966.0
183,2019-11-07 00:00:00,59.2,59.28,57.08,57.29,5990458.0
184,2019-11-08 00:00:00,57.27,57.94,57.15,57.8,2733456.0
185,2019-11-11 00:00:00,57.96,59.12,57.88,58.97,1952539.0
186,2019-11-12 00:00:00,59.31,60.09,57.55,58.52,3591705.0
187,2019-11-13 00:00:00,58.4,59.52,58.36,59.31,1858730.0
188,2019-11-14 00:00:00,59.07,59.8725,58.98,59.74,2702424.0
189,2019-11-15 00:00:00,60.34,60.37,59.205,59.35,2983230.0
190,2019-11-18 00:00:00,59.54,60.5831,59.45,60.04,2431315.0
191,2019-11-19 00:00:00,60.06,60.47,59.36,59.64,1686403.0
192,2019-11-20 00:00:00,59.63,60.28,59.37,59.73,2097397.0
193,2019-11-21 00:00:00,59.71,60.33,58.85,59.1,1608718.0
194,2019-11-22 00:00:00,59.27,59.465,58.53,58.78,2336555.0
195,2019-11-25 00:00:00,58.97,59.74,58.94,59.43,2785419.0
196,2019-11-26 00:00:00,59.51,60.48,59.18,60.45,2776283.0
197,2019-11-27 00:00:00,60.41,60.69,59.65,59.75,2696340.0
198,2019-11-29 00:00:00,59.78,60.031,59.4725,59.65,1098705.0
199,2019-12-02 00:00:00,59.6,59.62,58.29,58.86,1827722.0
200,2019-12-03 00:00:00,58.36,58.95,58.11,58.93,2564521.0
201,2019-12-04 00:00:00,58.79,59.36,58.28,58.83,3330804.0
202,2019-12-05 00:00:00,58.77,59.95,58.64,59.8,2588875.0
203,2019-12-06 00:00:00,60.23,60.27,58.64,58.75,2970215.0
204,2019-12-09 00:00:00,59.02,59.705,58.85,59.4,2116719.0
205,2019-12-10 00:00:00,59.22,59.47,58.63,59.13,1796131.0
206,2019-12-11 00:00:00,59.06,59.76,58.96,59.72,1608489.0
207,2019-12-12 00:00:00,59.66,59.83,58.04,58.06,2745576.0
208,2019-12-13 00:00:00,57.83,58.68,57.73,58.3,3078338.0
209,2019-12-16 00:00:00,58.31,58.62,57.44,58.11,3014192.0
210,2019-12-17 00:00:00,57.75,58.09,56.92,57.21,3833781.0
211,2019-12-18 00:00:00,57.46,57.49,56.15,56.24,4203460.0
212,2019-12-19 00:00:00,56.14,56.4333,55.095,55.24,4828204.0
213,2019-12-20 00:00:00,55.22,56.725,55.14,56.64,5774912.0
214,2019-12-23 00:00:00,56.64,56.881,55.53,55.64,2462151.0
215,2019-12-24 00:00:00,55.75,56.8,55.75,56.79,1153704.0
216,2019-12-26 00:00:00,56.7,56.91,55.87,56.02,2777334.0
217,2019-12-27 00:00:00,56.28,56.39,55.88,56.0,3258855.0
218,2019-12-30 00:00:00,55.75,55.99,55.21,55.74,5529426.0
219,2019-12-31 00:00:00,55.47,56.03,55.435,55.79,2442237.0
220,2020-01-02 00:00:00,56.07,56.1732,55.31,55.81,3060013.0
221,2020-01-03 00:00:00,55.64,56.745,55.5,56.47,2642362.0
222,2020-01-06 00:00:00,56.68,58.37,56.54,58.05,6727859.0
223,2020-01-07 00:00:00,58.09,58.33,56.8,57.14,5149472.0
224,2020-01-08 00:00:00,58.68,60.24,57.565,57.59,9322275.0
225,2020-01-09 00:00:00,58.12,59.12,57.16,57.69,5428089.0
226,2020-01-10 00:00:00,57.69,59.82,57.51,59.72,5253493.0
227,2020-01-13 00:00:00,59.63,60.6,59.63,60.55,4101933.0
228,2020-01-14 00:00:00,60.25,61.66,60.25,61.63,3168390.0
229,2020-01-15 00:00:00,61.75,63.08,61.63,62.79,3506345.0
230,2020-01-16 00:00:00,62.95,63.33,62.17,63.19,2606734.0
231,2020-01-17 00:00:00,63.78,64.04,62.98,63.09,3776621.0
232,2020-01-21 00:00:00,63.15,65.0,63.15,64.94,3726669.0
233,2020-01-22 00:00:00,65.25,66.28,64.94,65.77,3166457.0
234,2020-01-23 00:00:00,65.69,67.87,65.53,67.27,5201638.0
235,2020-01-24 00:00:00,67.19,68.04,66.56,66.64,5271897.0
236,2020-01-27 00:00:00,66.17,67.73,66.0,67.29,3923741.0
237,2020-01-28 00:00:00,67.94,68.59,67.4,67.78,4672389.0
238,2020-01-29 00:00:00,67.95,68.29,66.82,67.78,2734454.0
239,2020-01-30 00:00:00,67.75,68.14,66.81,67.26,2859524.0
240,2020-01-31 00:00:00,67.26,67.65,66.25,66.36,2882518.0
241,2020-02-03 00:00:00,66.51,67.19,66.145,66.66,2130058.0
242,2020-02-04 00:00:00,66.87,67.0,65.57,65.62,2591611.0
243,2020-02-05 00:00:00,65.56,68.05,65.44,67.96,3016649.0
244,2020-02-06 00:00:00,68.12,68.69,67.74,68.15,2547823.0
245,2020-02-07 00:00:00,68.3,69.45,68.26,68.99,2181663.0
246,2020-02-10 00:00:00,69.11,70.2,69.09,70.08,2332501.0
247,2020-02-11 00:00:00,70.57,71.23,70.39,71.22,2681055.0
248,2020-02-12 00:00:00,70.92,70.99,69.9,70.36,3071690.0
249,2020-02-13 00:00:00,70.3,70.46,69.65,69.76,2726024.0
250,2020-02-14 00:00:00,69.92,70.54,69.22,70.35,1497121.0
251,2020-02-18 00:00:00,70.46,71.19,69.86,70.12,2372946.0
252,2020-02-19 00:00:00,70.68,70.95,70.18,70.44,1434395.0
253,2020-02-20 00:00:00,70.61,71.23,69.88,71.03,1382643.0
254,2020-02-21 00:00:00,70.93,71.38,70.52,70.65,1547569.0
255,2020-02-24 00:00:00,69.81,70.39,69.07,69.16,2060321.0
256,2020-02-25 00:00:00,69.34,69.36,66.18,66.45,2983760.0
257,2020-02-26 00:00:00,65.47,66.89,64.6627,64.82,3368978.0
258,2020-02-27 00:00:00,63.93,65.47,62.69,62.99,3359577.0
259,2020-02-28 00:00:00,61.6,61.78,59.02,60.34,5028765.0
260,2020-03-02 00:00:00,60.77,62.69,59.83,62.62,4761118.0
261,2020-03-03 00:00:00,63.14,66.18,62.43,64.24,5941443.0
262,2020-03-04 00:00:00,65.27,67.12,64.37,66.64,5653926.0
263,2020-03-05 00:00:00,65.18,66.41,64.47,64.7,3111508.0
264,2020-03-06 00:00:00,62.46,63.79,61.0,62.55,4266567.0
265,2020-03-09 00:00:00,58.19,58.44,55.35,55.35,5524715.0
266,2020-03-10 00:00:00,57.77,59.53,55.08,59.35,4979177.0
267,2020-03-11 00:00:00,57.06,57.83,53.38,53.41,4796585.0
268,2020-03-12 00:00:00,50.0,50.02,43.74,46.42,7602663.0
269,2020-03-13 00:00:00,49.34,49.54,42.17,45.68,6936515.0
270,2020-03-16 00:00:00,39.1,40.0,36.48,36.72,9013427.0
271,2020-03-17 00:00:00,37.19,37.66,31.76,34.97,8095389.0
272,2020-03-18 00:00:00,32.21,32.38,25.42,30.92,8664272.0
273,2020-03-19 00:00:00,29.99,35.5,28.885,31.61,8472606.0
274,2020-03-20 00:00:00,32.26,35.09,30.27,34.08,8581184.0
275,2020-03-23 00:00:00,31.75,32.77,28.21,29.35,7405206.0
276,2020-03-24 00:00:00,32.45,35.79,31.18,35.6,5805778.0
277,2020-03-25 00:00:00,36.52,41.94,35.5,40.71,6066519.0
278,2020-03-26 00:00:00,41.75,42.87,40.32,42.42,4977872.0
279,2020-03-27 00:00:00,40.34,42.22,39.22,40.26,4165202.0
280,2020-03-30 00:00:00,40.55,40.7,38.07,39.96,3807978.0
281,2020-03-31 00:00:00,40.37,40.44,37.66,38.2,4644463.0
282,2020-04-01 00:00:00,36.33,37.07,34.41,34.73,4180774.0
283,2020-04-02 00:00:00,34.14,35.53,32.41,33.42,4332407.0
284,2020-04-03 00:00:00,33.42,33.87,32.41,33.39,3255064.0
285,2020-04-06 00:00:00,36.46,39.71,35.69,39.22,4750893.0
286,2020-04-07 00:00:00,42.0,42.94,39.06,39.26,4514940.0
287,2020-04-08 00:00:00,40.14,43.75,39.56,43.36,4222929.0
288,2020-04-09 00:00:00,45.1,47.83,44.0,44.8,5482503.0
289,2020-04-13 00:00:00,44.15,44.15,40.84,41.35,3579528.0
290,2020-04-14 00:00:00,43.64,44.02,42.21,43.02,2920965.0
291,2020-04-15 00:00:00,41.0,41.235,39.21,39.82,3170511.0
292,2020-04-16 00:00:00,40.5,41.15,39.53,40.9,3732654.0
293,2020-04-17 00:00:00,43.48,44.25,41.67,42.93,3707879.0
294,2020-04-20 00:00:00,41.38,41.74,39.57,39.98,2974285.0
295,2020-04-21 00:00:00,39.0,40.46,38.51,40.15,2816034.0
296,2020-04-22 00:00:00,41.39,41.6215,40.445,41.06,2613309.0
297,2020-04-23 00:00:00,41.44,42.82,40.39,41.25,2584264.0
298,2020-04-24 00:00:00,41.49,43.48,41.4,42.88,2916695.0
299,2020-04-27 00:00:00,43.45,45.65,42.98,45.36,3246942.0
300,2020-04-28 00:00:00,48.22,49.78,47.62,49.52,4738049.0
301,2020-04-29 00:00:00,51.5,53.31,51.2136,53.24,4091543.0
302,2020-04-30 00:00:00,51.75,51.9,49.365,50.07,5224741.0
303,2020-05-01 00:00:00,48.37,49.67,47.82,49.46,3135727.0
304,2020-05-04 00:00:00,48.62,49.8,48.0,49.42,2844654.0
305,2020-05-05 00:00:00,50.35,51.97,50.29,51.11,3207069.0
306,2020-05-06 00:00:00,51.07,51.73,49.82,51.07,3100887.0
307,2020-05-07 00:00:00,51.86,52.6,50.28,50.84,2888486.0
308,2020-05-08 00:00:00,52.09,54.43,51.19,54.01,2634161.0
309,2020-05-11 00:00:00,52.68,53.8099,52.11,53.0,2903610.0
310,2020-05-12 00:00:00,52.46,53.12,50.87,50.88,2965634.0
311,2020-05-13 00:00:00,50.42,50.76,48.14,48.92,3884115.0
312,2020-05-14 00:00:00,47.36,48.88,46.1,48.75,3630951.0
313,2020-05-15 00:00:00,48.18,51.11,47.66,50.64,2640773.0
314,2020-05-18 00:00:00,53.41,57.27,53.3,56.6,3738380.0
315,2020-05-19 00:00:00,55.79,60.1,55.77,58.43,5072710.0
316,2020-05-20 00:00:00,59.53,59.965,56.23,57.55,3896491.0
317,2020-05-21 00:00:00,57.32,59.85,57.1,59.0,2489171.0
318,2020-05-22 00:00:00,59.44,60.455,58.51,60.09,2309565.0
319,2020-05-26 00:00:00,62.71,63.5,60.57,61.77,4602300.0
320,2020-05-27 00:00:00,63.64,65.22,62.03,64.99,3493933.0
321,2020-05-28 00:00:00,65.69,65.9,59.74,60.19,5186091.0
322,2020-05-29 00:00:00,59.76,62.04,59.29,60.46,4310300.0
323,2020-06-01 00:00:00,60.9,62.3321,59.64,60.14,3896304.0
324,2020-06-02 00:00:00,60.92,60.97,59.23,60.21,3851344.0
325,2020-06-03 00:00:00,61.33,63.79,60.79,63.47,4551060.0
326,2020-06-04 00:00:00,62.94,63.845,60.28,61.08,4046229.0
327,2020-06-05 00:00:00,63.75,64.73,61.33,63.71,4339447.0
328,2020-06-08 00:00:00,63.51,65.48,61.96,62.66,2734527.0
329,2020-06-09 00:00:00,61.51,62.82,60.83,62.21,3388141.0
330,2020-06-10 00:00:00,61.99,64.13,60.55,62.48,4460172.0
331,2020-06-11 00:00:00,59.04,61.0,57.16,57.22,4577161.0
332,2020-06-12 00:00:00,60.13,61.8,58.35,59.25,5858059.0
333,2020-06-15 00:00:00,57.36,63.66,57.09,63.5,6094814.0
334,2020-06-16 00:00:00,64.46,65.69,62.1001,63.94,8493641.0
335,2020-06-17 00:00:00,64.95,65.27,63.06,63.46,3587844.0
336,2020-06-18 00:00:00,62.72,63.37,61.64,61.9,3110614.0
337,2020-06-19 00:00:00,63.38,63.38,59.93,60.18,5476354.0
338,2020-06-22 00:00:00,60.31,61.38,59.25,61.18,2994558.0
339,2020-06-23 00:00:00,61.86,62.11,60.43,61.19,3210574.0
340,2020-06-24 00:00:00,60.41,60.44,57.46,59.04,4352720.0
341,2020-06-25 00:00:00,57.65,59.83,57.125,59.76,4354738.0
342,2020-06-26 00:00:00,59.36,59.44,58.005,59.0,5543327.0
343,2020-06-29 00:00:00,59.26,61.0,57.89,60.95,2547196.0
344,2020-06-30 00:00:00,61.16,61.92,60.12,61.62,2539305.0
345,2020-07-01 00:00:00,61.57,61.92,59.3,59.78,2997777.0
346,2020-07-02 00:00:00,61.29,61.47,59.71,60.17,2924122.0
347,2020-07-06 00:00:00,61.32,62.1741,60.93,61.94,2263803.0
348,2020-07-07 00:00:00,61.44,63.44,61.2,62.17,3386725.0
349,2020-07-08 00:00:00,63.01,65.87,62.805,65.55,4425066.0
350,2020-07-09 00:00:00,65.55,65.76,63.02,63.25,3455331.0
351,2020-07-10 00:00:00,63.51,65.97,63.46,65.26,3699607.0
352,2020-07-13 00:00:00,65.25,66.31,62.32,62.56,4228201.0
353,2020-07-14 00:00:00,62.35,66.33,62.24,66.29,3814479.0
354,2020-07-15 00:00:00,67.97,68.87,66.66,68.32,4142627.0
355,2020-07-16 00:00:00,67.86,70.05,67.61,69.81,3550405.0
356,2020-07-17 00:00:00,70.62,71.68,69.25,69.6,3637442.0
357,2020-07-20 00:00:00,69.12,69.25,67.8648,68.85,2112795.0
358,2020-07-21 00:00:00,69.02,69.44,67.37,68.35,3087554.0
359,2020-07-22 00:00:00,68.32,71.19,68.24,70.93,2946852.0
360,2020-07-23 00:00:00,71.83,73.75,69.0,70.08,3803200.0
361,2020-07-24 00:00:00,69.87,70.39,68.45,69.79,2262888.0
362,2020-07-27 00:00:00,70.31,73.12,69.93,73.03,3462966.0
363,2020-07-28 00:00:00,73.55,74.32,70.22,70.38,3671104.0
364,2020-07-29 00:00:00,70.79,72.94,70.73,72.68,2413952.0
365,2020-07-30 00:00:00,71.26,73.06,71.13,72.28,1742701.0
366,2020-07-31 00:00:00,72.38,72.4885,70.81,72.35,1855390.0
367,2020-08-03 00:00:00,72.86,73.8,72.26,73.6,1964485.0
368,2020-08-04 00:00:00,73.2,73.93,72.51,72.73,1608770.0
369,2020-08-05 00:00:00,73.17,74.05,72.41,73.56,1384329.0
370,2020-08-06 00:00:00,73.8,74.35,73.06,73.29,1542310.0
371,2020-08-07 00:00:00,72.98,73.41,71.93,73.24,1781794.0
372,2020-08-10 00:00:00,73.42,76.69,73.36,74.5,3093995.0
373,2020-08-11 00:00:00,75.18,75.47,73.33,73.57,2708882.0
374,2020-08-12 00:00:00,74.29,74.42,73.28,74.29,2886273.0
375,2020-08-13 00:00:00,73.97,75.03,73.47,74.58,1542400.0
