date,open,high,low,close,pred,volume
2022-05-13 10:00:00,217.32,218.27,215.68,217.735,217.76,195306.0
2022-05-13 11:00:00,217.73,218.51,216.67,217.085,218.17,138709.0
2022-05-13 12:00:00,217.15,218.27,216.42,217.13,217.59,138083.0
2022-05-13 13:00:00,217.48,218.27,215.98,216.065,217.92,138803.0
2022-05-13 14:00:00,216.0,216.35,214.47,214.89,216.44,142537.0
2022-05-13 15:00:00,214.99,216.07,214.27,214.92,215.43,472800.0
2022-05-13 16:00:00,214.92,214.92,214.92,214.92,215.36,10111.0
2022-05-16 09:00:00,213.91,214.91,210.83,213.14,214.35,293670.0
2022-05-16 10:00:00,213.24,215.08,212.115,213.16,213.68,179392.0
2022-05-16 11:00:00,213.03,214.14,212.13,213.58,213.46,153269.0
2022-05-16 12:00:00,213.715,214.05,212.23,212.87,214.15,174596.0
2022-05-16 13:00:00,212.75,213.98,212.5,212.8,213.18,84901.0
2022-05-16 14:00:00,212.83,214.1,212.49,213.98,213.26,184338.0
2022-05-16 15:00:00,213.99,214.35,211.11,211.82,214.43,364761.0
2022-05-16 16:00:00,211.64,211.64,211.64,211.64,212.07,33831.0
2022-05-16 17:00:00,212.06,212.06,212.06,212.06,212.49,371.0
2022-05-17 09:00:00,213.85,214.3,210.21,210.42,214.29,158246.0
2022-05-17 10:00:00,210.535,215.0369,209.96,214.68,210.96,257886.0
2022-05-17 11:00:00,214.68,215.14,213.9,214.79,215.12,179390.0
2022-05-17 12:00:00,214.73,215.48,214.47,214.905,215.17,134470.0
2022-05-17 13:00:00,214.92,216.67,214.77,216.47,215.36,136698.0
2022-05-17 14:00:00,216.47,216.78,215.13,215.97,216.91,122944.0
2022-05-17 15:00:00,216.01,216.51,215.28,215.89,216.45,372800.0
2022-05-17 16:00:00,215.97,215.97,215.97,215.97,216.41,12614.0
2022-05-18 09:00:00,212.61,212.78,207.125,207.79,213.04,282472.0
2022-05-18 10:00:00,207.988,212.23,205.6,207.58,208.41,444573.0
2022-05-18 11:00:00,207.69,207.78,205.3,206.26,208.11,191870.0
2022-05-18 12:00:00,206.1,207.62,205.9,207.04,206.52,164510.0
2022-05-18 13:00:00,206.97,207.215,205.57,205.79,207.39,185243.0
2022-05-18 14:00:00,205.78,207.42,205.16,206.81,206.2,192118.0
2022-05-18 15:00:00,206.715,207.31,205.78,207.04,207.14,551626.0
2022-05-18 16:00:00,206.8,206.8,206.8,206.8,207.22,201930.0
2022-05-19 08:00:00,205.5,205.5,205.5,205.5,205.92,500.0
2022-05-19 09:00:00,204.25,206.29,201.82,203.25,204.67,196269.0
2022-05-19 10:00:00,203.485,205.065,199.54,201.76,203.9,419648.0
2022-05-19 11:00:00,201.99,203.61,200.97,202.33,202.4,260013.0
2022-05-19 12:00:00,202.42,203.44,200.64,201.635,202.83,171682.0
2022-05-19 13:00:00,201.59,205.05,201.23,204.515,202.0,151175.0
2022-05-19 14:00:00,204.52,205.5,203.38,205.46,204.94,231270.0
2022-05-19 15:00:00,205.44,206.14,202.85,203.0,205.86,481211.0
2022-05-19 16:00:00,203.13,203.13,202.5,202.5,203.54,186795.0
2022-05-20 08:00:00,203.13,203.13,203.13,203.13,203.54,1144.0
2022-05-20 09:00:00,204.15,206.94,203.94,205.96,204.57,122628.0
2022-05-20 10:00:00,206.1,206.57,203.46,203.48,206.52,138949.0
2022-05-20 11:00:00,203.48,203.68,201.295,201.45,203.9,157811.0
2022-05-20 12:00:00,201.4,201.595,199.41,199.7,201.81,190009.0
2022-05-20 13:00:00,199.69,200.67,198.69,200.2,200.1,194181.0
2022-05-20 14:00:00,200.52,202.16,199.9,201.85,200.93,156519.0
2022-05-20 15:00:00,201.86,204.93,200.69,204.76,202.27,341269.0
2022-05-20 16:00:00,204.78,204.78,204.78,204.78,205.2,33968.0
2022-05-23 09:00:00,206.1,207.35,203.41,203.47,206.52,93192.0
2022-05-23 10:00:00,203.41,205.72,202.62,204.27,203.83,169597.0
2022-05-23 11:00:00,204.26,206.69,204.13,206.3,204.68,167728.0
2022-05-23 12:00:00,206.38,206.98,205.91,206.69,206.8,87506.0
2022-05-23 13:00:00,206.78,207.6,206.09,207.49,207.2,110922.0
2022-05-23 14:00:00,207.74,207.74,205.54,205.7,208.16,162740.0
2022-05-23 15:00:00,205.65,206.245,203.83,205.1,206.07,430357.0
2022-05-23 16:00:00,205.04,205.04,205.04,205.04,205.46,29854.0
2022-05-24 09:00:00,205.0,205.15,203.7,204.15,205.42,90157.0
2022-05-24 10:00:00,204.22,204.32,201.97,202.82,204.64,148303.0
2022-05-24 11:00:00,202.84,203.33,200.9,202.904,203.25,130755.0
2022-05-24 12:00:00,202.88,203.79,202.23,203.51,203.29,96392.0
2022-05-24 13:00:00,203.18,204.14,202.1,204.14,203.59,106608.0
2022-05-24 14:00:00,204.15,205.17,203.52,204.14,204.57,116253.0
2022-05-24 15:00:00,204.19,205.3,203.675,204.93,204.61,270832.0
2022-05-24 16:00:00,204.76,204.76,204.76,204.76,205.18,18006.0
2022-05-24 17:00:00,204.35,204.35,204.35,204.35,204.77,375.0
2022-05-25 09:00:00,204.09,206.87,203.36,206.6,204.51,101620.0
2022-05-25 10:00:00,206.38,212.03,205.79,211.24,206.8,180570.0
2022-05-25 11:00:00,211.17,211.17,208.71,209.48,211.6,125258.0
2022-05-25 12:00:00,209.56,209.98,207.78,208.225,209.99,105909.0
2022-05-25 13:00:00,208.265,208.285,205.375,206.57,208.69,268507.0
2022-05-25 14:00:00,206.54,207.59,205.26,206.48,206.96,371857.0
2022-05-25 15:00:00,206.435,207.76,205.73,205.87,206.86,832035.0
2022-05-25 16:00:00,206.16,206.16,206.16,206.16,206.58,34751.0
2022-05-26 09:00:00,208.0,211.41,207.86,210.88,208.42,104440.0
2022-05-26 10:00:00,210.93,212.46,209.05,210.14,211.36,144931.0
2022-05-26 11:00:00,209.96,211.14,209.66,210.63,210.39,98526.0
2022-05-26 12:00:00,210.6,211.28,210.03,210.7,211.03,88486.0
2022-05-26 13:00:00,210.72,211.91,210.62,211.25,211.15,97614.0
2022-05-26 14:00:00,211.4,213.16,211.34,212.27,211.83,263964.0
2022-05-26 15:00:00,212.25,212.79,211.235,211.87,212.68,267264.0
2022-05-26 16:00:00,211.79,214.0,211.0,214.0,212.22,14694.0
2022-05-26 17:00:00,214.01,214.01,214.0,214.0,214.45,300.0
2022-05-26 19:00:00,214.0,214.0,213.76,213.76,214.44,600.0
2022-05-27 08:00:00,216.5,216.5,216.5,216.5,216.94,161.0
2022-05-27 09:00:00,214.72,216.56,213.71,215.17,215.16,155264.0
2022-05-27 10:00:00,215.16,216.36,215.14,215.6,215.6,354876.0
2022-05-27 11:00:00,215.65,216.515,215.3,215.815,216.09,181381.0
2022-05-27 12:00:00,215.91,215.95,214.79,214.93,216.35,111063.0
2022-05-27 13:00:00,214.93,215.13,214.045,214.435,215.37,108150.0
