date,open,high,low,close,pred,volume
2022-01-19 16:00:00,174.03,174.03,174.03,174.03,174.39,13712.0
2022-01-20 08:00:00,175.06,178.31,173.91,176.505,175.42,820196.0
2022-01-20 12:00:00,176.62,178.3099,171.5,172.02,176.98,1228769.0
2022-01-20 16:00:00,171.98,171.98,171.98,171.98,172.33,41017.0
2022-01-21 08:00:00,171.85,172.44,168.25,169.11,172.2,930314.0
2022-01-21 12:00:00,169.12,169.82,166.02,167.72,169.47,1155408.0
2022-01-21 16:00:00,167.67,167.67,167.67,167.67,168.01,36631.0
2022-01-24 08:00:00,164.01,169.58,164.0,168.43,164.34,936471.0
2022-01-24 12:00:00,168.29,175.61,166.68,174.93,168.63,2055040.0
2022-01-24 16:00:00,174.86,175.61,174.86,175.61,175.22,51345.0
2022-01-25 08:00:00,172.8,173.15,168.165,168.3,173.15,721010.0
2022-01-25 12:00:00,168.01,172.32,167.12,169.7,168.35,1580774.0
2022-01-25 16:00:00,169.7,169.7,167.81,167.81,170.05,42399.0
2022-01-26 08:00:00,172.17,175.23,170.48,172.16,172.52,507036.0
2022-01-26 12:00:00,172.175,172.5,164.87,167.31,172.53,795708.0
2022-01-26 16:00:00,167.31,167.31,167.31,167.31,167.65,40074.0
2022-01-27 08:00:00,169.36,169.95,164.67,165.26,169.71,338602.0
2022-01-27 12:00:00,165.05,165.56,162.19,164.03,165.39,1237915.0
2022-01-27 16:00:00,164.02,164.02,164.02,164.02,164.35,222820.0
2022-01-28 08:00:00,164.64,167.51,162.31,167.21,164.98,305892.0
2022-01-28 12:00:00,167.15,169.19,164.54,169.09,167.49,703310.0
2022-01-28 16:00:00,169.01,169.2,169.01,169.2,169.35,32778.0
2022-01-31 08:00:00,169.01,172.82,165.74,172.82,169.35,369471.0
2022-01-31 12:00:00,172.85,173.73,171.405,173.62,173.2,673621.0
2022-01-31 16:00:00,173.59,173.59,173.59,173.59,173.94,31431.0
2022-02-01 08:00:00,173.62,177.3,172.2724,177.09,173.97,461987.0
2022-02-01 12:00:00,177.025,177.1,174.6616,176.85,177.39,741912.0
2022-02-01 16:00:00,176.77,176.77,176.77,176.77,177.13,110395.0
2022-02-02 08:00:00,176.77,178.63,175.27,175.97,177.13,425970.0
2022-02-02 12:00:00,176.01,178.74,175.35,178.095,176.37,718661.0
2022-02-02 16:00:00,178.1,178.1,176.77,176.77,178.46,56528.0
2022-02-03 08:00:00,175.35,179.67,175.35,178.4,175.71,339986.0
2022-02-03 12:00:00,178.47,178.55,174.59,174.91,178.83,708205.0
2022-02-03 16:00:00,174.92,174.92,174.92,174.92,175.28,10703.0
2022-02-04 04:00:00,174.95,174.95,174.95,174.95,175.31,100.0
2022-02-04 08:00:00,175.29,176.35,172.62,174.0,175.65,324613.0
2022-02-04 12:00:00,173.78,177.5036,173.72,175.72,174.13,644589.0
2022-02-04 16:00:00,175.91,175.91,175.91,175.91,176.27,15563.0
2022-02-07 08:00:00,176.72,178.025,174.97,175.44,177.08,280702.0
2022-02-07 12:00:00,175.44,177.1,174.78,175.05,175.8,418438.0
2022-02-07 16:00:00,175.07,175.07,175.07,175.07,175.43,18445.0
2022-02-08 08:00:00,176.38,177.69,175.73,176.73,176.74,196082.0
2022-02-08 12:00:00,176.76,177.91,176.02,177.1,177.12,508115.0
2022-02-08 16:00:00,177.1,177.1,177.1,177.1,177.46,10637.0
2022-02-09 08:00:00,178.48,180.24,177.86,180.05,178.84,237803.0
2022-02-09 12:00:00,180.061,180.061,178.75,179.75,180.43,410462.0
2022-02-09 16:00:00,179.78,179.78,179.0,179.51,180.15,7649.0
2022-02-10 08:00:00,177.65,181.75,176.89,180.26,178.01,355079.0
2022-02-10 12:00:00,180.19,180.79,175.45,176.58,180.56,757936.0
2022-02-10 16:00:00,176.6,176.6,176.6,176.6,176.96,23498.0
2022-02-11 08:00:00,176.01,177.0,173.97,175.56,176.37,252969.0
2022-02-11 12:00:00,175.53,175.94,170.68,172.4,175.89,760767.0
2022-02-11 16:00:00,172.41,172.41,172.41,172.41,172.76,17333.0
2022-02-14 08:00:00,173.27,174.6,171.01,172.63,173.62,222652.0
2022-02-14 12:00:00,172.63,173.86,170.57,171.78,172.98,674701.0
2022-02-14 16:00:00,171.77,171.77,171.77,171.77,172.12,9339.0
2022-02-15 08:00:00,174.79,176.8,171.89,172.42,175.15,325094.0
2022-02-15 12:00:00,172.42,173.87,171.27,173.42,172.77,888721.0
2022-02-15 16:00:00,173.42,173.42,173.42,173.42,173.77,14496.0
2022-02-16 08:00:00,171.9,173.99,171.76,173.34,172.25,319192.0
2022-02-16 12:00:00,173.345,175.69,172.7,175.03,173.7,736511.0
2022-02-16 16:00:00,175.13,175.13,175.13,175.13,175.49,10550.0
2022-02-17 08:00:00,173.12,174.85,172.43,174.415,173.47,249362.0
2022-02-17 12:00:00,174.46,174.58,172.28,172.62,174.82,963199.0
2022-02-17 16:00:00,172.62,172.62,172.62,172.62,172.97,15455.0
2022-02-18 08:00:00,173.72,173.72,169.89,170.16,174.07,306525.0
2022-02-18 12:00:00,170.3,171.03,167.96,168.61,170.65,526098.0
2022-02-18 16:00:00,168.59,168.59,168.59,168.59,168.93,50225.0
2022-02-22 08:00:00,168.72,170.4,168.13,170.04,169.06,780941.0
2022-02-22 12:00:00,170.03,172.99,168.79,171.57,170.38,1158232.0
2022-02-22 16:00:00,171.58,171.92,170.66,171.66,171.93,18874.0
2022-02-23 08:00:00,173.34,173.34,165.37,166.0,173.69,335419.0
2022-02-23 12:00:00,165.89,167.565,161.43,161.87,166.23,819562.0
2022-02-23 16:00:00,161.87,161.87,161.87,161.87,162.2,18963.0
2022-02-24 04:00:00,157.76,157.76,157.76,157.76,158.08,969.0
2022-02-24 08:00:00,157.64,163.53,155.67,162.35,157.96,643052.0
2022-02-24 12:00:00,162.18,166.78,159.97,166.03,162.51,725558.0
2022-02-24 16:00:00,166.09,166.09,166.09,166.09,166.43,144701.0
2022-02-25 08:00:00,163.99,170.79,163.99,169.39,164.32,412498.0
2022-02-25 12:00:00,169.36,171.895,167.72,171.45,169.71,1046184.0
2022-02-25 16:00:00,170.24,172.93,170.24,171.59,170.59,40114.0
2022-02-28 08:00:00,168.7,174.54,167.68,173.94,169.04,512106.0
2022-02-28 12:00:00,173.77,174.04,171.225,173.26,174.12,964273.0
2022-02-28 16:00:00,173.26,173.26,171.74,171.74,173.61,132445.0
2022-03-01 08:00:00,171.73,173.22,165.0466,165.74,172.08,404820.0
2022-03-01 12:00:00,165.72,166.58,162.88,164.39,166.06,695048.0
2022-03-01 16:00:00,164.28,164.28,164.28,164.28,164.62,46320.0
2022-03-02 08:00:00,166.84,171.57,166.84,170.53,167.18,309491.0
2022-03-02 12:00:00,170.45,171.685,169.395,169.81,170.8,704030.0
2022-03-02 16:00:00,169.81,169.81,169.81,169.81,170.16,6229.0
2022-03-03 08:00:00,171.24,171.72,168.3,169.99,171.59,289797.0
2022-03-03 12:00:00,169.99,171.68,169.08,169.94,170.34,436336.0
2022-03-03 16:00:00,169.86,169.86,169.86,169.86,170.21,13423.0
2022-03-04 08:00:00,168.07,168.09,163.53,163.7375,168.41,270778.0
2022-03-04 12:00:00,163.7,165.71,161.99,164.92,164.03,639324.0
2022-03-04 16:00:00,164.89,164.89,164.89,164.89,165.23,29890.0
2022-03-07 08:00:00,164.75,166.93,160.61,161.1,165.09,432081.0
2022-03-07 12:00:00,161.11,161.58,158.21,158.32,161.44,1087229.0
2022-03-07 16:00:00,158.47,158.47,158.47,158.47,158.79,33236.0
2022-03-08 08:00:00,159.68,162.66,157.59,158.575,160.01,412234.0
2022-03-08 12:00:00,158.61,165.03,155.94,156.59,158.93,1146309.0
2022-03-08 16:00:00,156.48,156.48,156.48,156.48,156.8,48730.0
2022-03-09 08:00:00,161.34,165.6,160.94,165.55,161.67,269673.0
2022-03-09 12:00:00,165.37,167.02,164.61,164.71,165.71,967150.0
2022-03-09 16:00:00,164.8,164.8,164.8,164.8,165.14,13844.0
2022-03-10 08:00:00,161.64,164.6943,160.17,160.82,161.97,205858.0
2022-03-10 12:00:00,160.97,164.14,160.59,163.73,161.3,304352.0
2022-03-10 16:00:00,163.79,163.79,163.79,163.79,164.12,7038.0
2022-03-11 08:00:00,165.26,166.98,161.92,161.92,165.6,154158.0
2022-03-11 12:00:00,162.0,163.13,160.21,160.51,162.33,370284.0
2022-03-11 16:00:00,160.39,160.39,160.39,160.39,160.72,5855.0
2022-03-14 05:00:00,161.5,161.5,161.5,161.5,161.83,250.0
2022-03-14 09:00:00,163.0,163.42,158.73,159.54,163.33,550977.0
2022-03-14 13:00:00,159.48,159.61,156.52,157.61,159.81,866973.0
2022-03-15 09:00:00,159.68,161.5625,158.28,159.01,160.01,561232.0
2022-03-15 13:00:00,159.0,161.849,158.74,160.99,159.32,1052752.0
2022-03-16 09:00:00,163.83,168.425,163.5746,168.425,164.16,1023182.0
2022-03-16 13:00:00,168.42,169.65,166.09,169.38,168.76,836457.0
2022-03-16 17:00:00,169.86,169.86,169.86,169.86,170.21,269.0
2022-03-17 05:00:00,169.0,169.0,169.0,169.0,169.34,201.0
2022-03-17 09:00:00,166.67,167.96,165.96,167.77,167.01,294130.0
2022-03-17 13:00:00,167.75,169.33,167.12,168.93,168.09,403684.0
2022-03-18 09:00:00,168.5,169.31,166.29,169.01,168.84,295965.0
2022-03-18 13:00:00,168.911,171.5,168.87,170.51,169.26,633945.0
2022-03-21 09:00:00,170.37,171.1,166.85,167.65,170.72,202326.0
2022-03-21 13:00:00,167.59,167.84,165.8,167.83,167.93,287613.0
2022-03-22 09:00:00,168.5,174.21,168.2,173.49,168.84,472329.0
2022-03-22 13:00:00,173.65,173.98,170.1,170.53,174.0,912392.0
