,open,high,low,close,volume,vwap,timestamp,transactions,otc
126,143.65,145.07,142.52,144.86,1112177.0,144.4293,1566187200000,14695,
127,145.5,145.63,143.84,144.51,1455250.0,144.8869,1566273600000,15724,
128,145.33,145.72,144.54,145.17,1215690.0,145.1545,1566360000000,16910,
129,145.24,146.32,144.1,146.11,904529.0,145.7032,1566446400000,12043,
130,146.5,147.876,145.84,146.34,1764172.0,146.6914,1566532800000,23755,
131,147.0,147.91,146.39,147.59,994142.0,147.2508,1566792000000,15030,
132,148.04,148.7,146.03,146.07,1706793.0,146.874,1566878400000,18507,
133,146.18,147.8764,145.8946,146.45,1462762.0,146.6276,1566964800000,19526,
134,147.16,147.75,145.02,145.95,1408292.0,145.8569,1567051200000,18713,
135,146.35,146.35,144.38,145.17,2085289.0,145.1469,1567137600000,20872,
136,145.09,147.6,144.86,147.58,1381376.0,146.6278,1567483200000,18834,
137,148.0,149.47,147.78,149.07,1386131.0,148.8607,1567569600000,18248,
138,149.35,149.4,146.1,147.07,1286257.0,147.0253,1567656000000,18570,
139,147.04,147.77,145.92,146.44,989384.0,146.6702,1567742400000,13717,
140,146.23,146.3,143.14,143.48,1647388.0,144.0251,1568001600000,19433,
141,142.33,142.36,138.23,139.32,2384600.0,139.3249,1568088000000,30747,
142,139.07,140.42,137.91,138.66,2222358.0,138.7073,1568174400000,24715,
143,138.42,139.995,137.05,138.81,1715965.0,138.5241,1568260800000,20307,
144,138.61,139.665,135.67,136.44,2291973.0,137.0459,1568347200000,23973,
145,136.12,138.55,135.86,137.96,1705708.0,137.6064,1568606400000,18772,
146,138.91,142.63,138.91,142.48,2129270.0,141.6193,1568692800000,24194,
147,142.99,143.27,138.76,140.55,2566982.0,140.3388,1568779200000,24680,
148,141.0,141.908,140.56,141.24,1627578.0,141.198,1568865600000,19266,
149,141.67,142.04,139.53,140.58,3022557.0,141.0835,1568952000000,16047,
150,140.72,142.2,139.0003,141.44,1315557.0,141.5189,1569211200000,16019,
151,141.87,142.91,141.62,142.35,1307505.0,142.3347,1569297600000,17640,
152,142.82,142.82,140.0,140.09,1527731.0,140.5384,1569384000000,19939,
153,140.03,142.48,140.01,142.0,1176182.0,141.8125,1569470400000,14249,
154,141.74,141.98,136.53,137.87,2723073.0,138.7209,1569556800000,22878,
155,138.43,139.82,138.17,139.01,2567698.0,139.0071,1569816000000,18486,
156,138.89,139.19,136.68,136.79,2255229.0,137.3589,1569902400000,27673,
157,136.94,137.3,135.23,136.5,2269177.0,136.1935,1569988800000,21215,
158,136.88,138.08,136.36,137.34,2459424.0,137.2042,1570075200000,22599,
159,137.52,138.51,137.3052,137.92,2195063.0,137.8322,1570161600000,23185,
160,137.45,138.02,135.71,137.44,1686295.0,137.1522,1570420800000,17928,
161,137.33,138.0,135.92,137.08,2312275.0,137.0856,1570507200000,20888,
162,137.36,137.81,136.5,137.25,1494392.0,137.2324,1570593600000,17186,
163,136.6,138.42,135.8,138.22,2230288.0,137.4868,1570680000000,21842,
164,138.23,138.6,136.57,136.68,1865099.0,137.4715,1570766400000,15449,
165,136.95,137.0,135.67,136.13,1010942.0,136.2039,1571025600000,12667,
166,136.22,136.44,133.5,134.65,1911433.0,134.6125,1571112000000,23068,
167,134.15,134.77,133.48,134.69,2295352.0,134.1288,1571198400000,24434,
168,135.52,140.86,135.52,139.58,2381201.0,139.2874,1571284800000,25348,
169,140.45,144.99,140.09,144.06,3308913.0,143.4361,1571371200000,34529,
170,144.05,144.05,141.32,143.35,1599400.0,142.7481,1571630400000,19834,
171,143.08,143.77,141.03,141.3,1342378.0,141.9262,1571716800000,18092,
172,141.0,142.09,139.97,140.9,1316453.0,140.8215,1571803200000,15814,
173,141.26,141.9,140.0,141.71,1671144.0,141.269,1571889600000,16788,
174,141.5,141.83,140.26,141.0,2043036.0,140.9412,1571976000000,21143,
175,140.97,141.24,138.67,139.4,2240031.0,139.5681,1572235200000,19831,
176,139.38,140.395,138.664,139.02,1365486.0,139.4355,1572321600000,18239,
177,139.21,140.2,138.75,139.25,1967299.0,139.4721,1572408000000,17192,
178,139.32,139.74,138.16,138.79,2415867.0,138.9103,1572494400000,24447,
179,139.56,139.74,136.18,137.42,2565891.0,137.1671,1572580800000,30832,
180,137.28,137.28,134.48,134.5,1647915.0,135.342,1572843600000,22882,
181,134.03,134.3,129.86,131.66,3123533.0,131.3277,1572930000000,27621,
182,132.16,134.2,132.11,133.91,2330428.0,133.5411,1573016400000,22142,
183,133.14,133.81,131.4801,131.91,2568884.0,132.0129,1573102800000,17348,
184,130.58,133.06,130.48,130.81,2330222.0,131.4733,1573189200000,22229,
185,130.84,131.995,130.76,131.11,1897297.0,131.4759,1573448400000,21870,
186,131.11,131.44,130.28,130.66,2672284.0,130.7789,1573534800000,27187,
187,131.02,131.98,130.74,131.37,1824905.0,131.463,1573621200000,18190,
188,131.82,133.92,131.4,133.67,2403429.0,133.1686,1573707600000,24746,
189,134.1,134.74,133.45,134.68,1803225.0,134.2302,1573794000000,19467,
190,134.78,137.31,134.73,135.94,1832209.0,136.0885,1574053200000,21146,
191,136.24,137.0,134.0,134.32,2696385.0,134.6718,1574139600000,24586,
192,134.31,137.06,134.31,136.89,1639727.0,136.2093,1574226000000,21491,
193,137.22,138.3395,135.38,135.45,2416723.0,136.4589,1574312400000,26393,
194,135.42,136.82,132.32,132.32,2012004.0,133.0422,1574398800000,21719,
195,132.44,132.88,130.985,131.39,3057883.0,131.4818,1574658000000,30089,
196,132.09,134.44,132.09,134.41,5190397.0,133.9112,1574744400000,24331,
197,134.4,134.98,133.27,133.78,2062428.0,133.8469,1574830800000,18296,
198,134.0,134.56,133.65,133.66,859058.0,133.9008,1575003600000,8597,
199,133.45,134.13,130.86,130.95,2050057.0,131.4173,1575262800000,23140,
200,131.16,134.42,131.0201,134.15,1982479.0,133.7829,1575349200000,23072,
201,133.34,135.03,132.93,134.53,1933806.0,134.0617,1575435600000,21249,
202,134.32,135.23,133.28,135.0,1954979.0,134.5494,1575522000000,16875,
203,134.76,135.69,134.3,135.46,1557279.0,135.2193,1575608400000,17483,
204,135.18,136.77,135.14,135.88,1642754.0,136.1073,1575867600000,18160,
205,136.38,136.92,133.0,134.0,1331205.0,134.0355,1575954000000,19030,
206,133.88,135.36,133.59,134.61,1933656.0,134.7107,1576040400000,20841,
207,133.66,133.73,131.3,132.0,2350031.0,131.9877,1576126800000,25982,
208,131.99,133.3,130.86,132.68,2984279.0,132.3583,1576213200000,28866,
209,132.98,134.84,132.53,134.5,2041166.0,134.0098,1576472400000,17600,
210,134.77,135.03,132.88,133.15,2010813.0,133.769,1576558800000,20836,
211,133.52,137.55,133.49,137.2,2972275.0,136.4413,1576645200000,27130,
212,136.91,140.0,136.89,139.92,2659601.0,139.4101,1576731600000,23935,
213,142.05,142.46,140.5,142.0,3773748.0,141.5296,1576818000000,23666,
214,142.32,142.83,140.38,140.58,1049847.0,141.137,1577077200000,13567,
215,140.55,140.87,139.5,140.04,561304.0,140.1032,1577163600000,8139,
216,140.27,140.73,139.74,140.6,699957.0,140.3357,1577336400000,10643,
217,141.11,141.5,140.32,141.08,877931.0,140.8688,1577422800000,11397,
218,140.69,141.45,139.94,141.4,1134811.0,140.8973,1577682000000,14050,
219,141.45,142.2,140.56,142.15,1609578.0,141.6018,1577768400000,15945,
220,142.33,142.66,141.13,141.68,1806726.0,141.5923,1577941200000,20972,
221,140.85,142.7,140.1,142.46,1271097.0,142.0788,1578027600000,17529,
222,142.14,142.68,141.25,141.26,1647496.0,141.595,1578286800000,19354,
223,141.0,141.42,138.16,138.87,1685967.0,139.2829,1578373200000,21520,
224,139.01,139.9094,138.59,139.45,2665312.0,139.422,1578459600000,24008,
225,139.2,140.77,139.17,140.25,1549450.0,140.1029,1578546000000,15542,
226,140.4,142.56,140.2,142.4,2775563.0,141.6044,1578632400000,20347,
227,142.92,143.85,142.6517,143.29,1765166.0,143.2823,1578891600000,19421,
228,142.95,143.48,141.05,141.95,1681207.0,141.9382,1578978000000,18805,
229,142.16,144.4366,142.12,144.05,1447489.0,143.8998,1579064400000,15834,
230,144.4,145.25,143.77,145.23,1520935.0,144.6892,1579150800000,15851,
231,145.51,146.21,144.415,145.25,2264208.0,145.3121,1579237200000,16138,
232,145.32,148.34,145.12,148.21,1669321.0,147.4689,1579582800000,19728,
233,149.01,149.2,147.98,148.69,1946588.0,148.6084,1579669200000,18985,
234,149.13,150.21,148.0028,149.78,1261286.0,149.6596,1579755600000,12578,
235,150.0,150.71,149.26,149.9,885365.0,149.916,1579842000000,11921,
236,149.33,150.41,148.59,150.3,1382577.0,149.797,1580101200000,16236,
237,150.15,151.78,149.73,151.73,1551982.0,151.295,1580187600000,15448,
238,151.8,151.97,148.91,149.05,1536178.0,149.8473,1580274000000,16374,
239,148.63,151.24,148.5753,151.13,1009509.0,150.3615,1580360400000,15723,
240,151.06,151.79,148.7213,149.84,1307608.0,149.8683,1580446800000,17872,
241,150.68,150.93,148.94,149.19,1243506.0,149.6311,1580706000000,15972,
242,149.63,151.86,148.9,150.45,1278752.0,150.9779,1580792400000,16561,
243,150.27,150.755,149.31,149.96,1269320.0,149.8818,1580878800000,15252,
244,150.13,151.205,149.4117,150.5,1015960.0,150.6519,1580965200000,13186,
245,151.06,151.06,150.43,150.49,1131456.0,150.6839,1581051600000,13304,
246,151.06,153.0,150.89,152.92,1608282.0,152.1391,1581310800000,16847,
247,154.34,163.51,153.37,161.03,3579524.0,160.1486,1581397200000,36421,
248,160.83,163.44,158.8048,163.21,2002031.0,162.0629,1581483600000,21613,
249,163.06,164.215,162.33,163.92,1220754.0,163.4448,1581570000000,14446,
250,164.47,166.4,164.01,165.97,1446794.0,165.6574,1581656400000,15371,
251,166.05,166.26,164.8845,166.21,1293428.0,165.9021,1582002000000,17153,
252,166.27,166.85,164.52,165.6,1237836.0,165.6433,1582088400000,15587,
253,165.87,167.94,165.41,166.99,2196876.0,167.1366,1582174800000,24567,
254,166.66,168.75,165.91,168.06,3079637.0,167.9254,1582261200000,20159,
255,165.35,168.49,163.5,166.36,2142187.0,166.3865,1582520400000,26057,
256,167.05,167.92,162.43,163.02,2060485.0,164.3462,1582606800000,25779,
257,163.74,165.17,162.33,162.69,2319144.0,163.5191,1582693200000,30858,
258,148.74,156.25,147.0,148.4,5965527.0,151.4942,1582779600000,59414,
259,145.13,147.97,140.71,143.29,6272916.0,143.7757,1582866000000,69126,
260,143.93,156.52,143.82,156.24,4127559.0,152.4996,1583125200000,43849,
261,156.83,162.49,155.67,158.13,4295413.0,158.558,1583211600000,44226,
262,160.62,164.22,158.45,163.56,2419001.0,161.9445,1583298000000,32096,
263,160.81,164.12,160.1,162.24,2547038.0,161.8567,1583384400000,30412,
264,159.26,161.59,154.73,160.82,3138466.0,159.1086,1583470800000,35320,
265,152.98,155.26,148.82,150.28,3322090.0,151.8409,1583726400000,38501,
266,153.61,159.43,148.64,159.35,2972037.0,154.5443,1583812800000,35631,
267,155.08,156.11,151.295,153.85,3322927.0,153.3981,1583899200000,37235,
268,143.19,150.35,132.6901,142.51,3930875.0,143.1999,1583985600000,53746,
269,149.63,158.0,143.17,155.09,3805969.0,149.2262,1584072000000,48464,
270,138.93,147.36,135.03,135.82,3833923.0,140.7758,1584331200000,53179,
271,138.7,153.26,138.2101,146.87,4480939.0,145.6506,1584417600000,62975,
272,141.16,148.68,131.11,138.31,4394181.0,140.1081,1584504000000,53219,
273,137.91,138.12,127.25,130.75,4589272.0,132.3607,1584590400000,65011,
274,129.31,136.5,125.6,128.06,5741675.0,130.7205,1584676800000,51137,
275,126.8,128.69,115.65,116.98,4094514.0,120.0081,1584936000000,49694,
276,121.83,124.4,114.18,123.71,4436953.0,119.7731,1585022400000,53225,
277,122.97,134.98,121.67,127.96,3154525.0,128.6041,1585108800000,36309,
278,128.0,143.74,128.0,142.47,4114987.0,138.9992,1585195200000,40850,
279,139.42,141.8,135.17,136.89,3253113.0,137.758,1585281600000,40706,
280,140.5,148.66,139.299,148.06,2967428.0,144.3145,1585540800000,37669,
281,145.95,147.81,141.79,144.4,3114829.0,144.4607,1585627200000,43114,
282,137.67,140.23,133.8,137.59,2560614.0,136.4992,1585713600000,33528,
283,137.5,146.97,136.06,146.37,3267992.0,143.8398,1585800000000,34040,
284,144.85,147.53,142.61,145.62,2136422.0,144.8683,1585886400000,28076,
285,148.39,150.0,144.74,148.75,3304976.0,148.3523,1586145600000,33034,
286,153.55,154.48,146.3,146.54,2688498.0,149.1323,1586232000000,33992,
287,148.0,158.03,146.79,157.36,2182173.0,154.2861,1586318400000,28624,
288,158.26,164.77,157.82,164.14,4385741.0,162.9648,1586404800000,49989,
289,163.19,163.575,156.32,157.05,1745274.0,158.4588,1586750400000,24071,
290,160.29,165.9,159.14,165.78,2488880.0,163.8206,1586836800000,24104,
291,166.02,166.31,161.48,162.46,2752168.0,163.1537,1586923200000,26228,
292,164.44,165.03,160.95,161.8,2065546.0,162.437,1587009600000,22912,
293,165.23,167.83,163.77,167.05,2152199.0,166.0556,1587096000000,21497,
294,165.26,166.52,162.4,162.42,1909689.0,163.6251,1587355200000,18765,
295,160.17,160.9,158.15,159.67,2132256.0,159.7231,1587441600000,22759,
296,161.86,165.19,161.55,163.17,1665938.0,163.4472,1587528000000,19449,
297,162.74,163.78,159.73,160.55,1548166.0,161.4082,1587614400000,22403,
298,161.61,162.25,158.53,161.61,1487370.0,161.2018,1587700800000,19087,
299,163.0,164.72,161.965,163.8,1645142.0,163.3122,1587960000000,19758,
300,163.03,166.0,160.95,161.26,2083689.0,162.8126,1588046400000,20422,
301,163.41,163.4756,155.06,155.44,3306771.0,157.9776,1588132800000,39129,
302,150.6,159.9,150.6,159.43,3700899.0,157.9806,1588219200000,30784,
303,156.98,158.0,155.08,156.41,1575787.0,156.7372,1588305600000,21139,
304,157.15,157.8,152.29,157.73,1820224.0,156.0625,1588564800000,19477,
305,157.59,159.98,157.385,158.68,1190606.0,158.8512,1588651200000,17255,
306,159.19,159.94,154.98,154.99,1596955.0,156.5004,1588737600000,16279,
307,156.32,157.93,154.44,154.69,2354250.0,155.0714,1588824000000,26118,
308,157.32,158.2388,155.84,157.7,1458240.0,157.0201,1588910400000,16961,
309,155.83,160.83,155.57,159.79,2041730.0,159.1396,1589169600000,20585,
310,159.98,160.25,151.71,154.22,1981775.0,154.5682,1589256000000,27683,
311,154.16,158.555,152.56,153.19,2166903.0,154.2037,1589342400000,29943,
312,152.76,152.81,149.52,152.04,1738369.0,151.2332,1589428800000,27877,
313,151.43,152.7,147.5635,150.14,2649825.0,149.5442,1589515200000,27285,
314,153.25,157.4499,152.97,156.4,2601722.0,155.6424,1589774400000,26994,
315,155.7,156.02,152.5,152.56,1368171.0,153.6651,1589860800000,23071,
316,153.52,154.19,151.36,152.36,1847410.0,152.5601,1589947200000,21829,
317,152.2,152.76,148.38,150.83,2265615.0,150.2465,1590033600000,21971,
318,151.55,156.88,149.95,156.2,1888813.0,155.4336,1590120000000,23569,
319,160.82,161.17,156.8,159.59,2695507.0,159.0516,1590465600000,32377,
320,159.84,163.07,158.0934,163.06,1716752.0,160.7715,1590552000000,24577,
321,165.03,169.2,163.96,168.79,2470937.0,166.7226,1590638400000,33935,
322,168.12,172.54,166.56,172.16,3305381.0,170.5159,1590724800000,32639,
323,171.74,175.62,169.6,173.77,2930555.0,173.497,1590984000000,30673,
324,174.92,175.95,172.15,174.55,3206212.0,174.4333,1591070400000,29130,
325,176.56,176.8472,173.93,174.56,1960886.0,175.0419,1591156800000,25713,
326,173.53,174.28,166.11,167.65,1963013.0,168.8264,1591243200000,33794,
327,169.74,170.55,166.51,168.6,3290941.0,168.2409,1591329600000,39655,
328,168.0,173.17,168.0,172.83,1995334.0,171.5398,1591588800000,25156,
329,172.36,176.61,172.08,174.34,1737934.0,174.4762,1591675200000,24375,
330,174.22,175.74,171.68,174.09,1874704.0,173.9384,1591761600000,22428,
331,170.05,171.62,160.47,160.72,3099577.0,163.2487,1591848000000,42923,
332,164.79,165.7,162.5,164.37,1958644.0,164.2492,1591934400000,27562,
333,161.34,167.83,161.2,167.57,3756526.0,166.6478,1592193600000,27146,
334,172.0,172.0,166.65,169.59,2074403.0,169.6852,1592280000000,26169,
335,171.36,172.24,169.37,169.45,2435091.0,170.2571,1592366400000,20938,
336,168.17,168.88,164.33,165.25,1999557.0,165.8905,1592452800000,25132,
337,167.36,170.79,165.32,170.45,5729764.0,168.7519,1592539200000,37280,
338,169.48,170.0,165.27,166.34,2778256.0,166.5271,1592798400000,30224,
339,167.12,167.7804,165.35,165.53,1746755.0,166.3931,1592884800000,21514,
340,164.0,165.84,159.15,162.1,2072797.0,161.7622,1592971200000,28696,
341,162.24,164.89,160.76,164.72,1319439.0,163.4162,1593057600000,17100,
342,164.41,164.83,160.68,161.33,2762317.0,162.8726,1593144000000,22752,
343,163.19,163.4913,160.67,162.3,1421698.0,162.2717,1593403200000,21792,
344,162.94,167.99,162.84,167.35,2032615.0,166.1374,1593489600000,26588,
345,167.93,173.09,167.21,171.89,1808093.0,170.6106,1593576000000,28993,
346,173.72,174.0,169.69,170.72,2281106.0,171.174,1593662400000,24527,
347,178.61,180.0,172.37,174.3,3291635.0,174.4309,1594008000000,37516,
348,171.96,173.9506,171.2,171.51,1724735.0,172.276,1594094400000,23422,
349,172.1,173.52,169.68,171.41,2303097.0,171.2614,1594180800000,21913,
350,170.89,172.25,168.98,171.65,1454657.0,171.1286,1594267200000,18873,
351,171.97,172.955,169.855,171.5,2084665.0,171.2561,1594353600000,18575,
352,171.28,171.88,166.04,166.91,2262743.0,169.3535,1594612800000,28661,
353,168.0,169.84,165.68,169.35,2552827.0,168.3781,1594699200000,25611,
354,171.14,171.6175,167.34,168.0,1821696.0,168.4247,1594785600000,21716,
355,166.96,168.02,164.6,165.74,1639362.0,165.8133,1594872000000,23212,
356,166.74,170.15,165.64,168.96,1492639.0,168.5535,1594958400000,17566,
