date,open,high,low,close,pred,volume
2022-05-13 16:00:00,64.14,64.14,64.14,64.14,64.27,42067.0
2022-05-16 09:00:00,64.14,64.14,62.62,63.18,64.27,242214.0
2022-05-16 10:00:00,63.17,63.79,63.05,63.45,63.3,449319.0
2022-05-16 11:00:00,63.43,64.19,63.39,64.16,63.56,280492.0
2022-05-16 12:00:00,64.17,64.41,64.13,64.26,64.3,217786.0
2022-05-16 13:00:00,64.26,64.82,64.2,64.53,64.39,166239.0
2022-05-16 14:00:00,64.53,64.85,64.44,64.75,64.66,176639.0
2022-05-16 15:00:00,64.76,64.78,64.02,64.14,64.89,496654.0
2022-05-16 16:00:00,64.13,64.13,64.13,64.13,64.26,32355.0
2022-05-17 07:00:00,65.0,65.0,65.0,65.0,65.13,300.0
2022-05-17 08:00:00,64.95,65.0,64.95,65.0,65.08,2252.0
2022-05-17 09:00:00,65.0,66.21,64.99,65.87,65.13,242654.0
2022-05-17 10:00:00,65.92,65.93,64.8,65.23,66.05,308787.0
2022-05-17 11:00:00,65.25,65.685,65.25,65.645,65.38,218127.0
2022-05-17 12:00:00,65.67,66.335,65.435,66.33,65.8,270171.0
2022-05-17 13:00:00,66.34,66.545,66.19,66.47,66.48,271030.0
2022-05-17 14:00:00,66.45,66.62,66.01,66.45,66.59,337093.0
2022-05-17 15:00:00,66.44,66.74,66.23,66.43,66.58,593757.0
2022-05-17 16:00:00,66.41,66.41,66.41,66.41,66.55,28147.0
2022-05-18 09:00:00,65.59,66.0699,65.42,65.805,65.72,119822.0
2022-05-18 10:00:00,65.79,66.0157,65.43,65.89,65.92,695403.0
2022-05-18 11:00:00,65.885,65.885,64.81,64.86,66.02,204174.0
2022-05-18 12:00:00,64.83,65.18,64.723,65.14,64.96,159975.0
2022-05-18 13:00:00,65.15,65.15,64.59,64.7,65.28,291264.0
2022-05-18 14:00:00,64.7,64.79,64.205,64.255,64.83,229430.0
2022-05-18 15:00:00,64.26,64.5,64.065,64.31,64.39,782009.0
2022-05-18 16:00:00,64.28,64.28,64.28,64.28,64.41,318267.0
2022-05-18 18:00:00,64.02,64.02,64.01,64.01,64.15,1180.0
2022-05-19 07:00:00,64.0,64.0,64.0,64.0,64.13,506.0
2022-05-19 09:00:00,63.76,64.62,63.32,63.44,63.89,238131.0
2022-05-19 10:00:00,63.47,64.11,63.3,63.47,63.6,498989.0
2022-05-19 11:00:00,63.53,64.49,63.37,64.22,63.66,341512.0
2022-05-19 12:00:00,64.236,64.33,63.67,63.99,64.37,341874.0
2022-05-19 13:00:00,64.03,64.65,63.71,64.56,64.16,294814.0
2022-05-19 14:00:00,64.56,65.1,64.27,65.09,64.69,375468.0
2022-05-19 15:00:00,65.08,65.34,64.15,64.31,65.21,712618.0
2022-05-19 16:00:00,64.32,64.32,64.32,64.32,64.45,175112.0
2022-05-19 17:00:00,64.5,64.5,64.5,64.5,64.63,200.0
2022-05-19 18:00:00,64.13,64.13,64.13,64.13,64.26,261.0
2022-05-20 09:00:00,65.44,65.44,63.9,64.22,65.57,335553.0
2022-05-20 10:00:00,64.21,64.45,63.36,63.36,64.34,355216.0
2022-05-20 11:00:00,63.375,63.54,62.93,63.17,63.5,360727.0
2022-05-20 12:00:00,63.16,63.2,62.38,62.65,63.29,270088.0
2022-05-20 13:00:00,62.66,63.05,62.11,62.935,62.79,431734.0
2022-05-20 14:00:00,62.97,63.1027,62.52,62.78,63.1,313276.0
2022-05-20 15:00:00,62.785,63.9,62.67,63.84,62.91,900560.0
2022-05-20 16:00:00,63.85,63.85,63.66,63.66,63.98,53532.0
2022-05-20 17:00:00,63.92,63.92,63.92,63.92,64.05,250.0
2022-05-20 18:00:00,63.85,63.9999,63.85,63.9999,63.98,400.0
2022-05-23 07:00:00,64.0,64.0,64.0,64.0,64.13,516.0
2022-05-23 09:00:00,64.39,64.95,64.205,64.39,64.52,222637.0
2022-05-23 10:00:00,64.3,64.97,64.0525,64.9,64.43,269418.0
2022-05-23 11:00:00,64.85,65.48,64.835,65.38,64.98,304593.0
2022-05-23 12:00:00,65.32,65.44,64.89,65.0,65.45,194912.0
2022-05-23 13:00:00,65.01,65.2,64.62,65.18,65.14,211873.0
2022-05-23 14:00:00,65.19,65.66,65.09,65.56,65.32,312357.0
2022-05-23 15:00:00,65.56,65.78,65.2,65.48,65.69,747096.0
2022-05-23 16:00:00,65.47,65.47,65.47,65.47,65.6,263225.0
2022-05-24 09:00:00,65.24,65.27,64.0,64.29,65.37,196827.0
2022-05-24 10:00:00,64.31,64.37,63.58,63.93,64.44,266377.0
2022-05-24 11:00:00,63.93,64.3,63.64,64.145,64.06,173161.0
2022-05-24 12:00:00,64.1371,64.47,63.87,64.02,64.27,191192.0
2022-05-24 13:00:00,63.98,64.34,63.73,64.23,64.11,152850.0
2022-05-24 14:00:00,64.23,64.5128,63.93,64.04,64.36,208397.0
2022-05-24 15:00:00,64.04,65.17,64.035,64.64,64.17,689753.0
2022-05-24 16:00:00,64.64,64.64,64.64,64.64,64.77,82532.0
2022-05-25 09:00:00,64.65,65.53,63.95,65.265,64.78,137783.0
2022-05-25 10:00:00,65.27,65.9558,65.14,65.7459,65.4,394299.0
