date,open,high,low,close,pred,volume
2022-05-10 15:00:00,133.94,134.94,132.44,132.95,133.67,1667023.0
2022-05-10 16:00:00,132.95,133.07,132.51,132.94,132.68,14479.0
2022-05-10 17:00:00,132.97,132.97,132.51,132.89,132.7,3417.0
2022-05-10 18:00:00,132.93,133.0,132.8,133.0,132.66,3734.0
2022-05-10 19:00:00,133.0,133.0,132.9,132.95,132.73,2046.0
2022-05-11 04:00:00,133.05,135.5,133.05,135.5,132.78,2569.0
2022-05-11 05:00:00,135.5,135.9,135.5,135.89,135.22,5236.0
2022-05-11 06:00:00,135.5,135.88,135.5,135.5,135.22,16747.0
2022-05-11 07:00:00,135.1,135.19,134.7,134.71,134.82,6658.0
2022-05-11 08:00:00,135.0243,135.15,131.51,132.0,134.75,79698.0
2022-05-11 09:00:00,131.65,136.32,131.65,136.235,131.38,1301793.0
2022-05-11 10:00:00,136.15,138.96,135.5,136.62,135.87,2451779.0
2022-05-11 11:00:00,136.66,136.685,134.35,134.64,136.38,1228863.0
2022-05-11 12:00:00,134.61,134.6799,132.23,132.43,134.34,953924.0
2022-05-11 13:00:00,132.42,132.54,129.5244,129.81,132.15,1435176.0
2022-05-11 14:00:00,129.875,132.17,129.8515,131.1399,129.61,1057301.0
2022-05-11 15:00:00,131.14,131.18,129.11,129.52,130.87,1754961.0
2022-05-11 16:00:00,129.39,130.95,129.25,129.9,129.13,390052.0
2022-05-11 17:00:00,129.82,129.82,129.5,129.6,129.56,17043.0
2022-05-11 18:00:00,129.51,129.7,129.01,129.5,129.25,9707.0
2022-05-11 19:00:00,129.54,129.8,129.43,129.6,129.28,11961.0
2022-05-12 04:00:00,129.6,129.6,128.17,128.25,129.34,2120.0
2022-05-12 05:00:00,128.45,128.45,128.0,128.29,128.19,1338.0
2022-05-12 06:00:00,128.3,128.3,128.29,128.3,128.04,1097.0
2022-05-12 07:00:00,128.77,128.77,127.61,127.65,128.51,21522.0
2022-05-12 08:00:00,128.0001,128.7964,127.5,128.02,127.74,49412.0
2022-05-12 09:00:00,128.02,128.5,123.45,123.87,127.76,2138261.0
2022-05-12 10:00:00,123.76,128.53,122.78,127.1402,123.51,3031700.0
2022-05-12 11:00:00,127.1704,128.32,123.5537,123.8,126.91,1741243.0
2022-05-12 12:00:00,123.79,125.56,123.17,124.06,123.54,1753338.0
2022-05-12 13:00:00,124.1338,124.5753,121.5,121.98,123.88,1499064.0
2022-05-12 14:00:00,121.97,122.4172,120.28,120.53,121.72,2046162.0
2022-05-12 15:00:00,120.51,123.23,120.28,123.14,120.26,3111840.0
2022-05-12 16:00:00,123.14,123.42,122.09,122.5,122.89,95409.0
2022-05-12 17:00:00,122.42,123.0,122.14,122.61,122.17,18137.0
2022-05-12 18:00:00,122.75,123.1,122.75,122.75,122.5,10969.0
2022-05-12 19:00:00,123.0,124.0,122.9,123.77,122.75,26499.0
2022-05-13 04:00:00,124.8,125.57,123.77,125.48,124.55,2624.0
2022-05-13 05:00:00,125.3,126.2,125.29,125.3,125.04,7419.0
2022-05-13 06:00:00,125.0,125.73,124.99,125.73,124.74,2288.0
2022-05-13 07:00:00,125.41,125.64,125.0,125.59,125.15,10415.0
2022-05-13 08:00:00,125.08,126.09,124.85,125.8099,124.82,69840.0
2022-05-13 09:00:00,125.56,129.14,124.5,128.14,125.3,2076921.0
2022-05-13 10:00:00,128.1641,129.98,127.91,128.35,127.9,1798576.0
2022-05-13 11:00:00,128.34,129.93,128.01,129.595,128.08,991891.0
2022-05-13 12:00:00,129.65,130.8,123.2801,125.9287,129.39,4908541.0
2022-05-13 13:00:00,125.92,126.4022,122.38,124.535,125.66,4800677.0
2022-05-13 14:00:00,124.51,127.0481,123.56,127.0481,124.26,3310365.0
2022-05-13 15:00:00,127.05,127.6,126.41,127.23,126.79,2461482.0
