date,close,predicted
2022-05-17 11:00:00,211.69,210.65
2022-05-17 12:00:00,212.59,212.1
2022-05-17 13:00:00,212.61,212.94
2022-05-17 14:00:00,212.69,213.12
2022-05-17 15:00:00,213.39,213.12
2022-05-17 16:00:00,213.39,213.46
2022-05-18 09:00:00,207.71,211.48
2022-05-18 10:00:00,207.13,208.36
2022-05-18 11:00:00,204.86,207.55
2022-05-18 12:00:00,205.235,205.32
2022-05-18 13:00:00,203.09,205.65
2022-05-18 14:00:00,205.025,203.62
2022-05-18 15:00:00,205.66,205.42
2022-05-18 16:00:00,203.24,205.89
2022-05-19 09:00:00,205.21,205.49
2022-05-19 10:00:00,208.64,205.53
2022-05-19 11:00:00,211.35,209.19
2022-05-19 12:00:00,210.875,211.72
2022-05-19 13:00:00,212.485,211.42
2022-05-19 14:00:00,212.64,213.04
2022-05-19 15:00:00,210.25,213.11
2022-05-19 16:00:00,210.26,210.69
2022-05-20 09:00:00,210.23,211.85
2022-05-20 10:00:00,207.94,210.58
2022-05-20 11:00:00,209.25,208.27
2022-05-20 12:00:00,207.81,209.68
2022-05-20 13:00:00,207.45,208.14
2022-05-20 14:00:00,206.785,207.82
2022-05-20 15:00:00,210.43,207.19
2022-05-20 16:00:00,210.28,210.71
2022-05-23 04:00:00,214.04,216.43
2022-05-23 06:00:00,215.5,215.91
2022-05-23 08:00:00,219.53,220.45
2022-05-23 09:00:00,212.61,214.69
2022-05-23 10:00:00,210.785,212.73
2022-05-23 11:00:00,211.44,211.28
2022-05-23 12:00:00,211.97,211.77
2022-05-23 13:00:00,212.85,212.39
2022-05-23 14:00:00,211.42,213.32
2022-05-23 15:00:00,212.78,211.87
2022-05-23 16:00:00,212.79,213.22
2022-05-24 09:00:00,212.27,211.45
2022-05-24 10:00:00,210.17,212.79
2022-05-24 11:00:00,211.68,210.66
2022-05-24 12:00:00,212.245,212.09
2022-05-24 13:00:00,212.92,212.67
2022-05-24 14:00:00,213.34,213.17
2022-05-24 15:00:00,214.69,213.83
2022-05-24 16:00:00,214.65,215.09
2022-05-25 09:00:00,214.675,215.14
2022-05-25 10:00:00,215.08,215.31
2022-05-25 11:00:00,214.34,215.47
2022-05-25 12:00:00,214.0,214.81
2022-05-25 13:00:00,214.17,214.39
2022-05-25 14:00:00,213.985,214.53
2022-05-25 15:00:00,213.51,214.45
2022-05-25 16:00:00,213.44,213.88
2022-05-26 09:00:00,215.25,215.93
2022-05-26 10:00:00,216.64,215.73
2022-05-26 11:00:00,217.305,217.21
2022-05-26 12:00:00,218.87,217.78
2022-05-26 13:00:00,218.68,219.41
2022-05-26 14:00:00,218.54,219.18
2022-05-26 15:00:00,218.03,218.94
2022-05-26 16:00:00,217.88,218.32
2022-05-27 09:00:00,222.51,220.45
2022-05-27 10:00:00,221.7,222.8
2022-05-27 11:00:00,222.51,222.27
2022-05-27 12:00:00,222.06,222.99
2022-05-27 13:00:00,221.87,222.55
2022-05-27 14:00:00,222.205,222.29
2022-05-27 15:00:00,223.0,222.72
2022-05-27 16:00:00,223.01,223.47
2022-05-31 08:00:00,217.37,217.81
2022-05-31 09:00:00,218.65,220.66
2022-05-31 10:00:00,219.68,218.84
2022-05-31 11:00:00,220.4539,220.18
2022-05-31 12:00:00,219.99,221.01
2022-05-31 13:00:00,221.36,220.42
2022-05-31 14:00:00,220.315,221.74
2022-05-31 15:00:00,219.79,220.71
2022-05-31 16:00:00,219.74,220.19
2022-06-01 09:00:00,220.15,221.64
2022-06-01 10:00:00,217.365,220.79
2022-06-01 11:00:00,215.99,217.77
2022-06-01 12:00:00,216.545,216.15
2022-06-01 13:00:00,217.59,217.1
2022-06-01 14:00:00,218.18,218.1
2022-06-01 15:00:00,217.47,218.59
2022-06-01 16:00:00,217.62,218.06
2022-06-02 09:00:00,216.26,217.55
2022-06-02 10:00:00,217.68,216.58
2022-06-02 11:00:00,218.9362,218.05
2022-06-02 12:00:00,220.8,219.21
2022-06-02 13:00:00,221.53,221.32
2022-06-02 14:00:00,221.65,222.03
2022-06-02 15:00:00,224.05,222.26
2022-06-02 16:00:00,224.11,224.57
2022-06-03 09:00:00,223.15,222.61
2022-06-03 10:00:00,224.13,223.64
2022-06-03 11:00:00,223.74,224.57
2022-06-03 12:00:00,224.66,224.28
2022-06-03 13:00:00,225.635,225.25
2022-06-03 14:00:00,226.575,226.04
2022-06-03 15:00:00,225.6,227.07
2022-06-03 16:00:00,225.55,226.01
2022-06-06 09:00:00,226.46,227.6
2022-06-06 10:00:00,224.82,227.05
2022-06-06 11:00:00,223.4,225.43
2022-06-06 12:00:00,222.425,223.76
2022-06-06 13:00:00,222.34,222.78
2022-06-06 14:00:00,220.98,222.78
2022-06-06 15:00:00,221.13,221.3
2022-06-06 16:00:00,221.25,221.7
2022-06-07 09:00:00,218.35,219.59
2022-06-07 10:00:00,221.23,218.79
2022-06-07 11:00:00,219.14,221.84
2022-06-07 12:00:00,219.515,219.69
2022-06-07 13:00:00,220.18,220.04
2022-06-07 14:00:00,221.11,220.55
2022-06-07 15:00:00,221.98,221.5
2022-06-07 16:00:00,221.66,222.42
2022-06-08 09:00:00,220.23,220.88
2022-06-08 10:00:00,219.14,220.27
2022-06-08 11:00:00,219.96,219.79
2022-06-08 12:00:00,219.065,220.64
2022-06-08 13:00:00,218.34,219.35
2022-06-08 14:00:00,218.25,218.9
2022-06-08 15:00:00,217.87,218.52
2022-06-08 16:00:00,217.86,218.3
2022-06-09 09:00:00,218.604,218.01
2022-06-09 10:00:00,217.52,218.81
2022-06-09 11:00:00,217.81,217.7
2022-06-09 12:00:00,218.14,218.25
2022-06-09 13:00:00,218.58,219.04
2022-06-09 14:00:00,216.84,218.95
2022-06-09 15:00:00,214.32,217.24
2022-06-09 16:00:00,214.25,214.69
2022-06-10 09:00:00,209.7,211.16
2022-06-10 10:00:00,207.99,209.97
2022-06-10 11:00:00,209.25,208.32
2022-06-10 12:00:00,209.71,209.65
2022-06-10 13:00:00,209.72,210.0
2022-06-10 14:00:00,211.28,210.42
2022-06-10 15:00:00,209.39,211.73
2022-06-10 16:00:00,209.25,209.68
2022-06-13 09:00:00,204.59,204.88
2022-06-13 10:00:00,202.97,205.0
2022-06-13 11:00:00,203.17,203.2
2022-06-13 12:00:00,203.58,203.51
2022-06-13 13:00:00,204.72,204.1
2022-06-13 14:00:00,203.595,205.11
2022-06-13 15:00:00,202.685,203.72
2022-06-13 16:00:00,202.61,203.02
2022-06-14 09:00:00,204.315,203.19
2022-06-14 10:00:00,202.76,204.79
2022-06-14 11:00:00,202.92,203.2
2022-06-14 12:00:00,202.55,203.18
2022-06-14 13:00:00,202.14,203.03
2022-06-14 14:00:00,201.9445,202.51
2022-06-14 15:00:00,203.39,202.21
2022-06-14 16:00:00,203.31,203.72
2022-06-14 17:00:00,203.21,203.62
2022-06-15 08:00:00,205.0,205.42
2022-06-15 09:00:00,205.22,205.88
2022-06-15 10:00:00,204.68,205.25
