,date,open,high,low,close,volume
47,2019-03-13 09:00:00,936.58,942.66,935.61,940.85,74069
48,2019-03-13 13:00:00,941.09,942.73,932.91,940.58,169604
49,2019-03-13 17:00:00,940.58,940.58,940.58,940.58,251
50,2019-03-14 09:00:00,943.7,947.325,938.285,946.085,122876
51,2019-03-14 13:00:00,946.09,952.71,944.97,950.22,221856
52,2019-03-15 09:00:00,950.71,957.87,943.87,955.61,117133
53,2019-03-15 13:00:00,955.35,962.46,952.36,962.23,137896
54,2019-03-15 17:00:00,960.1,960.1,960.1,960.1,100
55,2019-03-18 09:00:00,961.84,984.725,961.84,976.6962,257760
56,2019-03-18 13:00:00,976.5301,979.52,974.57,975.59,126602
57,2019-03-19 09:00:00,980.0,988.24,976.45,985.15,129083
58,2019-03-19 13:00:00,985.06,986.25,976.38,978.99,151389
59,2019-03-20 09:00:00,976.09,982.05,970.8,976.91,100692
60,2019-03-20 13:00:00,976.52,982.98,973.83,980.98,135789
61,2019-03-21 09:00:00,984.5,1003.74,983.46,995.73,149835
62,2019-03-21 13:00:00,995.975,1002.4,994.59,1001.09,116557
63,2019-03-21 17:00:00,1001.09,1001.09,1001.09,1001.09,504
64,2019-03-22 09:00:00,999.97,1015.78,984.91,987.85,133836
65,2019-03-22 13:00:00,987.35,987.73,979.25,981.27,139319
66,2019-03-25 09:00:00,982.47,1002.0,982.47,995.39,96369
67,2019-03-25 13:00:00,995.64,997.58,989.4,995.86,78431
68,2019-03-26 09:00:00,999.31,1004.6209,987.28,1001.36,111238
69,2019-03-26 13:00:00,1001.53,1003.42,993.4591,997.31,117737
70,2019-03-27 09:00:00,996.42,1003.78,989.5332,994.38,116335
71,2019-03-27 13:00:00,994.55,1007.58,994.18,1003.2,125988
72,2019-03-28 09:00:00,1004.91,1011.4599,1003.65,1004.94,87743
73,2019-03-28 13:00:00,1005.16,1007.98,1004.17,1005.17,125618
74,2019-03-29 09:00:00,1010.14,1026.06,1005.02,1025.366,103612
75,2019-03-29 13:00:00,1025.48,1028.1,1020.38,1024.12,164468
76,2019-04-01 09:00:00,1039.33,1048.53,1018.22,1023.45,143922
77,2019-04-01 13:00:00,1024.0473,1031.76,1020.08,1029.72,150178
78,2019-04-02 09:00:00,1032.0,1040.62,1029.79,1036.75,93156
79,2019-04-02 13:00:00,1036.09,1044.38,1034.946,1041.98,85080
80,2019-04-03 05:00:00,1037.0,1037.0,1037.0,1037.0,400
81,2019-04-03 09:00:00,1034.0,1049.5799,1034.0,1046.04,70723
82,2019-04-03 13:00:00,1046.64,1049.23,1044.27,1045.53,91934
83,2019-04-04 09:00:00,1044.47,1048.8706,1033.95,1036.415,96843
84,2019-04-04 13:00:00,1036.9,1042.5997,1035.925,1040.69,94040
85,2019-04-05 09:00:00,1045.0,1049.73,1037.27,1045.14,85291
86,2019-04-05 13:00:00,1044.5,1049.73,1042.76,1048.75,141208
87,2019-04-08 09:00:00,1047.56,1058.31,1044.0,1053.41,95860
88,2019-04-08 13:00:00,1053.31,1055.76,1051.395,1052.54,144756
89,2019-04-09 09:00:00,1050.0,1054.41,1042.84,1046.185,99075
90,2019-04-09 13:00:00,1046.04,1046.75,1037.66,1040.4,142585
91,2019-04-10 09:00:00,1046.88,1059.26,1042.32,1058.415,176134
92,2019-04-10 13:00:00,1058.57,1062.52,1055.93,1060.17,114733
93,2019-04-11 09:00:00,1060.0,1067.44,1058.73,1065.52,113364
94,2019-04-11 13:00:00,1065.32,1070.92,1060.66,1068.57,115690
95,2019-04-12 09:00:00,1069.85,1072.22,1055.02,1060.53,103347
96,2019-04-12 13:00:00,1060.84,1064.3,1057.72,1061.15,108588
97,2019-04-15 09:00:00,1064.31,1074.67,1057.33,1059.65,142972
98,2019-04-15 13:00:00,1059.65,1067.03,1059.65,1064.59,155278
99,2019-04-16 09:00:00,1069.34,1069.955,1057.96,1065.35,98741
100,2019-04-16 13:00:00,1065.33,1069.26,1060.12,1061.59,119655
101,2019-04-17 09:00:00,1067.0,1069.47,1052.035,1052.035,91152
102,2019-04-17 13:00:00,1052.53,1053.715,1040.5021,1051.37,103410
103,2019-04-18 09:00:00,1048.93,1050.27,1032.065,1043.04,114044
104,2019-04-18 13:00:00,1042.49,1046.73,1042.16,1045.05,119122
105,2019-04-22 09:00:00,1045.0,1047.11,1035.6,1045.59,104678
106,2019-04-22 13:00:00,1045.92,1045.93,1035.0,1035.2,102117
107,2019-04-23 09:00:00,1035.48,1060.76,1032.09,1058.0505,168404
108,2019-04-23 13:00:00,1057.51,1057.71,1047.76,1047.76,105709
109,2019-04-24 09:00:00,1048.66,1056.94,1040.63,1043.4,84628
110,2019-04-24 13:00:00,1043.51,1051.14,1042.36,1042.6,91980
111,2019-04-25 09:00:00,1034.96,1038.18,1023.08,1035.445,224503
112,2019-04-25 13:00:00,1035.25,1046.62,1032.08,1042.35,114675
113,2019-04-26 09:00:00,1036.46,1043.23,1023.29,1041.01,128944
114,2019-04-26 13:00:00,1040.54,1040.54,1033.51,1033.55,120107
115,2019-04-29 09:00:00,1032.78,1035.855,1024.62,1026.685,93684
116,2019-04-29 13:00:00,1026.575,1026.575,1021.65,1022.5,79458
117,2019-04-30 09:00:00,1019.94,1028.7,1015.46,1022.91,103243
118,2019-04-30 13:00:00,1022.97,1030.45,1022.53,1028.31,110860
119,2019-05-01 09:00:00,1029.71,1045.89,1027.05,1035.355,113525
120,2019-05-01 13:00:00,1035.87,1036.31,1023.07,1023.9,103152
121,2019-05-02 09:00:00,1024.92,1039.08,1024.29,1033.72,86409
122,2019-05-02 13:00:00,1033.21,1039.43,1032.12,1038.31,85891
123,2019-05-03 09:00:00,1043.0,1048.94,1026.01,1031.47,133562
124,2019-05-03 13:00:00,1031.32,1039.69,1029.56,1033.38,97541
125,2019-05-06 09:00:00,1023.99,1035.66,1018.43,1032.61,81956
126,2019-05-06 13:00:00,1032.5,1038.99,1029.82,1030.64,104978
127,2019-05-07 09:00:00,1030.09,1033.64,1020.0,1024.9,99761
128,2019-05-07 13:00:00,1024.43,1024.43,1010.3,1015.36,104820
129,2019-05-08 09:00:00,1015.69,1019.47,1001.01,1014.945,103686
130,2019-05-08 13:00:00,1014.945,1017.28,1005.5,1005.6,99087
131,2019-05-09 09:00:00,1000.48,1008.1,994.42,1001.995,105401
132,2019-05-09 13:00:00,1001.98,1007.565,1000.21,1004.48,109159
133,2019-05-10 09:00:00,1000.03,1003.612,984.0528,994.01,108793
134,2019-05-10 13:00:00,994.01,1005.55,994.01,1000.59,113404
135,2019-05-13 09:00:00,990.15,993.53,981.93,982.625,95577
136,2019-05-13 13:00:00,982.34,989.492,980.62,982.56,140551
137,2019-05-14 09:00:00,985.24,992.77,979.7,987.82,109561
138,2019-05-14 13:00:00,987.24,992.805,987.22,989.8,129384
139,2019-05-15 09:00:00,987.37,988.7,977.19,980.72,89109
140,2019-05-15 13:00:00,980.66,981.16,975.59,978.36,92674
141,2019-05-16 09:00:00,979.11,992.72,970.34,986.8,132148
142,2019-05-16 13:00:00,986.92,988.42,977.67,981.34,107033
143,2019-05-17 05:00:00,981.49,981.49,981.49,981.49,200
144,2019-05-17 09:00:00,976.37,993.18,976.37,984.95,158900
145,2019-05-17 13:00:00,985.35,988.56,982.82,984.09,96463
146,2019-05-20 09:00:00,984.0,991.52,977.88,982.15,145469
147,2019-05-20 13:00:00,982.0,985.05,974.665,977.83,220705
148,2019-05-21 05:00:00,1000.0,1000.0,1000.0,1000.0,100
149,2019-05-21 09:00:00,1007.0,1018.97,980.7229,1016.35,323103
150,2019-05-21 13:00:00,1017.08,1037.52,1015.32,1032.25,347534
151,2019-05-22 05:00:00,1005.09,1005.09,1005.09,1005.09,100
152,2019-05-22 09:00:00,1021.4,1042.99,1021.0,1035.31,150818
153,2019-05-22 13:00:00,1034.97,1047.19,1034.085,1043.93,138456
154,2019-05-23 09:00:00,1037.22,1037.22,1020.25,1026.66,139776
155,2019-05-23 13:00:00,1026.24,1035.69,1025.52,1034.82,107552
156,2019-05-24 09:00:00,1039.07,1054.71,1036.72,1052.53,204092
157,2019-05-24 13:00:00,1053.145,1055.98,1049.2,1052.19,131887
158,2019-05-24 17:00:00,1052.25,1052.25,1052.25,1052.25,100
159,2019-05-28 09:00:00,1055.25,1081.58,1053.405,1064.235,213833
160,2019-05-28 13:00:00,1064.0,1066.47,1049.48,1051.14,214486
161,2019-05-29 09:00:00,1042.92,1045.34,1021.52,1024.0,189724
162,2019-05-29 13:00:00,1024.91,1028.62,1023.64,1027.54,143659
163,2019-05-30 09:00:00,1032.96,1047.465,1031.3,1043.57,91558
164,2019-05-30 13:00:00,1043.53,1046.38,1041.26,1045.29,97264
165,2019-05-31 09:00:00,1030.5,1033.0375,1010.01,1025.54,211446
166,2019-05-31 13:00:00,1024.84,1029.74,1023.15,1027.11,219182
167,2019-06-03 09:00:00,1027.12,1050.45,1027.12,1042.95,131664
168,2019-06-03 13:00:00,1042.11,1044.47,1032.26,1037.65,165348
169,2019-06-04 09:00:00,1044.31,1049.99,1031.39,1036.09,146499
170,2019-06-04 13:00:00,1036.15,1037.54,1031.5,1036.27,111521
171,2019-06-05 09:00:00,1045.1,1064.81,1041.945,1063.8,127705
172,2019-06-05 13:00:00,1064.22,1069.04,1063.5,1068.89,104371
173,2019-06-06 09:00:00,1074.1,1091.84,1069.5,1087.24,161598
174,2019-06-06 13:00:00,1087.24,1094.99,1087.2,1090.54,150316
175,2019-06-07 09:00:00,1094.57,1111.11,1094.57,1103.425,124671
176,2019-06-07 13:00:00,1103.4838,1106.46,1098.0,1099.14,156877
177,2019-06-10 09:00:00,1105.05,1119.68,1096.73,1114.15,79280
178,2019-06-10 13:00:00,1114.779,1119.76,1110.14,1111.23,79334
179,2019-06-11 09:00:00,1114.23,1119.0,1095.52,1100.38,122534
180,2019-06-11 13:00:00,1099.205,1102.77,1092.97,1095.39,123736
181,2019-06-12 09:00:00,1095.9,1107.075,1090.28,1101.74,95692
182,2019-06-12 13:00:00,1101.7298,1109.02,1101.7298,1106.77,80125
183,2019-06-13 09:00:00,1115.53,1118.09,1107.46,1117.635,70857
184,2019-06-13 13:00:00,1118.08,1120.0,1113.45,1113.95,92338
185,2019-06-14 09:00:00,1116.53,1120.23,1109.39,1111.15,75602
186,2019-06-14 13:00:00,1110.22,1121.37,1108.06,1119.87,87812
187,2019-06-17 09:00:00,1124.04,1127.58,1119.13,1126.65,89282
188,2019-06-17 13:00:00,1126.09,1126.58,1122.75,1124.36,91489
189,2019-06-18 09:00:00,1128.55,1135.23,1125.87,1131.745,84133
190,2019-06-18 13:00:00,1132.3049,1132.66,1123.87,1126.0,160416
191,2019-06-19 09:00:00,1126.0,1132.98,1105.725,1110.06,132230
192,2019-06-19 13:00:00,1110.41,1125.1,1109.14,1122.65,117932
193,2019-06-20 09:00:00,1124.98,1135.39,1113.4,1116.07,94536
194,2019-06-20 13:00:00,1116.35,1128.63,1114.64,1128.2,77919
195,2019-06-21 09:00:00,1125.98,1125.98,1110.26,1119.87,78992
196,2019-06-21 13:00:00,1120.2244,1124.275,1116.88,1118.47,98351
197,2019-06-24 09:00:00,1121.99,1121.99,1103.21,1109.8375,106884
198,2019-06-24 13:00:00,1110.095,1113.57,1107.445,1110.95,87300
199,2019-06-24 17:00:00,1110.95,1110.95,1110.95,1110.95,489
200,2019-06-25 09:00:00,1109.18,1109.4,1099.975,1102.835,106115
201,2019-06-25 13:00:00,1102.27,1102.62,1096.0,1096.0,123167
202,2019-06-26 09:00:00,1096.1,1099.81,1079.005,1084.44,94049
203,2019-06-26 13:00:00,1084.43,1089.23,1082.82,1086.6,109564
204,2019-06-27 09:00:00,1090.67,1092.5,1077.36,1091.38,74490
205,2019-06-27 13:00:00,1091.11,1092.3999,1082.59,1084.08,96937
206,2019-06-28 09:00:00,1094.93,1099.44,1085.23,1096.41,124158
207,2019-06-28 13:00:00,1096.79,1102.29,1093.71,1099.47,147555
208,2019-07-01 09:00:00,1109.0,1116.83,1098.57,1098.57,91779
209,2019-07-01 13:00:00,1098.14,1100.91,1091.82,1098.79,82882
210,2019-07-02 09:00:00,1102.79,1117.41,1100.14,1110.09,56910
211,2019-07-02 13:00:00,1110.0,1116.83,1108.17,1115.48,75454
212,2019-07-03 09:00:00,1119.71,1135.34,1116.66,1131.1,90284
213,2019-07-03 13:00:00,1130.38,1130.38,1130.38,1130.38,1317
214,2019-07-05 09:00:00,1129.65,1133.42,1124.055,1126.03,36690
215,2019-07-05 13:00:00,1126.82,1136.05,1126.58,1131.0,62696
216,2019-07-08 09:00:00,1131.79,1142.91,1129.58,1138.165,48066
217,2019-07-08 13:00:00,1138.75,1145.51,1137.11,1144.22,81076
218,2019-07-09 09:00:00,1143.38,1155.07,1139.85,1143.37,70735
219,2019-07-09 13:00:00,1144.01,1146.25,1142.7258,1143.09,74695
220,2019-07-09 17:00:00,1143.09,1143.09,1143.09,1143.09,1058
221,2019-07-10 09:00:00,1147.12,1149.0337,1139.735,1146.065,52362
222,2019-07-10 13:00:00,1145.8,1152.899,1144.71,1148.47,73001
223,2019-07-11 09:00:00,1148.97,1154.61,1144.715,1151.9916,77751
224,2019-07-11 13:00:00,1153.45,1153.6,1144.29,1148.91,89123
225,2019-07-12 09:00:00,1147.18,1165.54,1147.18,1162.08,50633
226,2019-07-12 13:00:00,1162.73,1166.9,1161.92,1164.71,67045
227,2019-07-15 09:00:00,1169.33,1172.905,1163.72,1172.905,38492
228,2019-07-15 13:00:00,1173.125,1179.91,1173.125,1178.38,53484
229,2019-07-15 17:00:00,1178.38,1178.38,1178.38,1178.38,10500
230,2019-07-16 09:00:00,1179.61,1182.71,1169.67,1174.09,70585
231,2019-07-16 13:00:00,1176.01,1186.6,1176.01,1180.0,81937
232,2019-07-17 09:00:00,1182.62,1182.62,1170.54,1173.01,68481
233,2019-07-17 13:00:00,1173.915,1173.915,1158.55,1160.05,124546
234,2019-07-18 09:00:00,1152.0,1155.43,1123.135,1152.89,171059
235,2019-07-18 13:00:00,1154.2,1163.1299,1151.04,1162.85,115978
236,2019-07-19 09:00:00,1166.27,1180.38,1161.73,1180.245,65481
237,2019-07-19 13:00:00,1179.955,1181.02,1172.0,1172.25,101182
238,2019-07-22 09:00:00,1172.48,1179.3,1166.13,1176.015,75793
239,2019-07-22 13:00:00,1176.84,1178.43,1173.455,1175.16,77519
240,2019-07-23 09:00:00,1175.29,1176.4,1157.03,1168.57,81180
241,2019-07-23 13:00:00,1167.73,1172.24,1165.885,1171.31,69698
242,2019-07-24 09:00:00,1171.31,1172.49,1162.34,1168.315,76133
243,2019-07-24 13:00:00,1169.61,1175.09,1169.205,1170.0,62997
244,2019-07-25 09:00:00,1167.44,1171.91,1142.11,1147.045,151521
245,2019-07-25 13:00:00,1147.5,1155.7,1144.005,1146.21,129338
246,2019-07-26 09:00:00,1146.0,1149.6,1142.49,1146.71,95304
247,2019-07-26 13:00:00,1146.63,1149.91,1144.305,1146.18,103360
248,2019-07-29 09:00:00,1143.14,1148.435,1139.72,1144.4,82477
249,2019-07-29 13:00:00,1143.42,1150.98,1142.32,1148.82,81557
250,2019-07-30 09:00:00,1146.78,1147.505,1139.59,1144.295,68976
251,2019-07-30 13:00:00,1144.48,1146.2,1140.85,1144.2,74479
252,2019-07-31 09:00:00,1142.42,1142.43,1125.62,1132.275,85775
253,2019-07-31 13:00:00,1132.24,1134.01,1108.33,1123.04,154209
254,2019-08-01 09:00:00,1124.17,1124.435,1111.2,1117.69,86310
255,2019-08-01 13:00:00,1118.15,1118.31,1094.54,1102.82,194823
256,2019-08-02 09:00:00,1097.34,1101.81,1086.83,1091.98,109227
257,2019-08-02 13:00:00,1090.9,1101.56,1087.65,1096.12,104049
258,2019-08-05 09:00:00,1082.35,1084.61,1054.765,1055.88,117852
259,2019-08-05 13:00:00,1055.0,1067.0,1054.62,1062.92,218017
260,2019-08-06 09:00:00,1062.59,1071.05,1054.46,1070.49,92665
261,2019-08-06 13:00:00,1070.92,1084.87,1070.57,1082.26,105196
262,2019-08-07 09:00:00,1076.8,1077.46,1057.055,1075.415,66129
263,2019-08-07 13:00:00,1075.64,1078.5,1072.335,1074.77,75974
264,2019-08-08 09:00:00,1077.66,1094.56,1077.66,1091.0,97439
265,2019-08-08 13:00:00,1091.2,1092.6615,1078.0,1078.0,70676
266,2019-08-09 09:00:00,1087.13,1107.99,1084.37,1087.96,64598
267,2019-08-09 13:00:00,1088.07,1096.99,1086.67,1090.1,113160
268,2019-08-12 09:00:00,1085.46,1085.76,1065.35,1074.84,126974
269,2019-08-12 13:00:00,1074.49,1075.77,1066.42,1072.66,97781
270,2019-08-12 17:00:00,1072.66,1072.66,1072.66,1072.66,1844
271,2019-08-13 05:00:00,1060.0,1060.0,1048.0,1048.0,500
272,2019-08-13 09:00:00,1050.0,1085.64,1032.6,1070.86,264343
273,2019-08-13 13:00:00,1070.865,1082.48,1067.495,1081.28,126963
274,2019-08-14 09:00:00,1070.06,1075.32,1061.62,1062.89,143165
275,2019-08-14 13:00:00,1061.75,1067.6,1058.91,1063.7745,129963
276,2019-08-15 09:00:00,1062.48,1081.7275,1053.45,1079.48,152631
277,2019-08-15 13:00:00,1079.755,1087.62,1074.77,1083.54,164174
278,2019-08-16 09:00:00,1086.22,1097.31,1080.0,1095.45,130948
279,2019-08-16 13:00:00,1095.44,1096.93,1089.66,1091.74,92323
280,2019-08-19 09:00:00,1099.71,1103.44,1088.34,1102.975,68641
281,2019-08-19 13:00:00,1103.22,1105.94,1095.12,1095.5,106871
282,2019-08-20 09:00:00,1099.35,1109.47,1095.19,1107.54,89140
283,2019-08-20 13:00:00,1107.94,1109.65,1090.78,1091.11,99737
284,2019-08-21 09:00:00,1099.28,1102.31,1085.35,1095.22,106108
285,2019-08-21 13:00:00,1094.48,1095.585,1084.76,1087.97,117676
286,2019-08-22 09:00:00,1086.04,1092.92,1074.32,1082.5,107326
287,2019-08-22 13:00:00,1082.7,1085.965,1080.5,1081.55,63600
288,2019-08-22 17:00:00,1081.55,1081.55,1081.55,1081.55,3001
289,2019-08-23 09:00:00,1081.55,1088.25,1067.29,1070.57,114496
290,2019-08-23 13:00:00,1069.84,1077.625,1062.19,1065.28,154513
291,2019-08-26 09:00:00,1072.1,1073.31,1059.92,1071.78,87484
292,2019-08-26 13:00:00,1071.79,1072.18,1064.26,1066.96,61459
293,2019-08-27 09:00:00,1071.48,1078.84,1065.99,1068.62,105334
294,2019-08-27 13:00:00,1067.75,1071.3497,1061.47,1064.79,132347
295,2019-08-28 09:00:00,1064.0,1102.89,1060.5,1100.41,160893
296,2019-08-28 13:00:00,1099.58,1105.46,1094.01,1097.0,124361
297,2019-08-29 09:00:00,1102.81,1116.41,1101.67,1115.495,125857
298,2019-08-29 13:00:00,1114.85,1122.285,1112.35,1113.71,79778
299,2019-08-30 09:00:00,1123.84,1124.49,1102.62,1105.46,73032
300,2019-08-30 13:00:00,1106.37,1106.52,1095.57,1101.69,151879
301,2019-08-30 17:00:00,1101.69,1101.69,1101.69,1101.69,496
302,2019-09-03 05:00:00,1101.69,1101.69,1101.69,1101.69,140
303,2019-09-03 09:00:00,1097.97,1107.33,1087.57,1100.905,71067
304,2019-09-03 13:00:00,1102.36,1103.25,1097.68,1102.83,71781
305,2019-09-04 09:00:00,1112.23,1124.17,1100.825,1122.92,80044
306,2019-09-04 13:00:00,1123.36,1125.09,1118.63,1122.72,78936
307,2019-09-05 09:00:00,1128.01,1144.52,1128.01,1135.52,90676
308,2019-09-05 13:00:00,1136.09,1138.87,1132.925,1134.54,86877
309,2019-09-06 09:00:00,1141.65,1154.33,1137.7,1149.44,85639
310,2019-09-06 13:00:00,1148.88,1149.79,1141.85,1143.34,83668
311,2019-09-09 09:00:00,1148.92,1156.92,1123.18,1129.23,164165
312,2019-09-09 13:00:00,1128.65,1129.32,1122.84,1127.19,203634
313,2019-09-09 17:00:00,1127.19,1127.19,1127.19,1127.19,2981
314,2019-09-10 09:00:00,1126.68,1153.5,1116.91,1151.13,122722
315,2019-09-10 13:00:00,1151.54,1154.89,1145.88,1152.55,123259
316,2019-09-11 09:00:00,1155.22,1163.89,1135.15,1152.31,167556
317,2019-09-11 13:00:00,1151.34,1158.212,1151.255,1156.92,92621
318,2019-09-11 17:00:00,1156.92,1160.0,1156.92,1160.0,216
319,2019-09-12 09:00:00,1157.7,1164.42,1145.2324,1145.2324,154950
320,2019-09-12 13:00:00,1145.135,1149.76,1126.17,1129.07,160384
321,2019-09-13 09:00:00,1131.75,1148.52,1129.4505,1148.52,74582
322,2019-09-13 13:00:00,1148.735,1150.8,1143.56,1149.26,89901
323,2019-09-16 09:00:00,1147.07,1150.62,1138.465,1140.9,64965
324,2019-09-16 13:00:00,1141.2425,1142.52,1126.92,1130.66,84280
325,2019-09-17 05:00:00,1130.66,1130.66,1130.66,1130.66,506
326,2019-09-17 09:00:00,1136.17,1162.09,1130.67,1154.85,82574
327,2019-09-17 13:00:00,1155.9,1157.87,1150.26,1156.0,86141
328,2019-09-18 09:00:00,1157.6,1168.68,1157.38,1167.015,72193
329,2019-09-18 13:00:00,1166.9,1168.4,1156.0,1162.53,103786
330,2019-09-19 09:00:00,1168.06,1180.49,1160.18,1161.79,131044
331,2019-09-19 13:00:00,1161.795,1165.24,1155.78,1157.79,88214
332,2019-09-20 09:00:00,1163.96,1174.95,1159.42,1165.38,114504
333,2019-09-20 13:00:00,1165.505,1165.82,1157.01,1159.37,111076
334,2019-09-20 17:00:00,1159.37,1159.37,1159.37,1159.37,100
335,2019-09-23 05:00:00,1159.37,1159.37,1159.37,1159.37,116
336,2019-09-23 09:00:00,1160.94,1167.3,1151.65,1152.8477,117992
337,2019-09-23 13:00:00,1152.5075,1158.01,1147.26,1147.26,152550
338,2019-09-24 05:00:00,1147.52,1148.61,1146.2,1147.57,1412
339,2019-09-24 09:00:00,1154.11,1164.85,1093.815,1097.01,353222
340,2019-09-24 13:00:00,1096.84,1100.35,1082.11,1096.63,274752
341,2019-09-25 09:00:00,1096.82,1100.116,1082.04,1085.64,160952
342,2019-09-25 13:00:00,1085.09,1096.7954,1082.27,1093.06,132689
343,2019-09-25 17:00:00,1093.0601,1093.0601,1093.0601,1093.0601,197
344,2019-09-26 09:00:00,1091.45,1092.95,1070.31,1080.33,107251
345,2019-09-26 13:00:00,1081.14,1094.76,1079.57,1085.69,110797
346,2019-09-27 09:00:00,1089.17,1093.44,1079.09,1079.09,117108
347,2019-09-27 13:00:00,1078.13,1085.79,1078.13,1085.65,113000
348,2019-09-30 09:00:00,1084.39,1093.42,1078.5,1091.65,70051
349,2019-09-30 13:00:00,1091.5,1091.5,1081.6,1084.62,117059
350,2019-10-01 09:00:00,1081.8,1090.25,1075.49,1081.91,105696
351,2019-10-01 13:00:00,1081.72,1087.16,1079.91,1083.67,108733
352,2019-10-02 09:00:00,1078.89,1078.89,1049.15,1050.65,117854
353,2019-10-02 13:00:00,1050.5706,1056.77,1050.5,1052.86,87803
354,2019-10-03 09:00:00,1054.06,1055.75,1039.74,1048.3775,59824
355,2019-10-03 13:00:00,1048.1,1053.985,1046.62,1052.33,114186
356,2019-10-04 09:00:00,1052.6,1055.0,1044.15,1049.32,53315
357,2019-10-04 13:00:00,1049.14,1060.86,1044.81,1060.33,99485
358,2019-10-07 09:00:00,1057.4,1063.66,1054.53,1061.939,54933
359,2019-10-07 13:00:00,1063.13,1069.0,1060.05,1060.81,92638
360,2019-10-08 09:00:00,1053.38,1059.23,1050.55,1056.8,34080
361,2019-10-08 13:00:00,1056.64,1060.1,1049.28,1049.5,76362
362,2019-10-09 09:00:00,1060.14,1060.14,1049.525,1055.98,49458
363,2019-10-09 13:00:00,1057.615,1063.245,1053.77,1058.55,64932
364,2019-10-09 17:00:00,1058.55,1058.55,1058.55,1058.55,100
365,2019-10-10 09:00:00,1060.9,1074.14,1060.9,1073.49,55915
366,2019-10-10 13:00:00,1073.385,1079.23,1072.945,1077.23,86242
367,2019-10-11 09:00:00,1084.69,1094.78,1082.5,1087.88,46628
368,2019-10-11 13:00:00,1087.86,1095.78,1085.94,1087.25,81960
369,2019-10-14 09:00:00,1083.64,1086.58,1074.92,1086.005,46758
370,2019-10-14 13:00:00,1086.0,1089.0,1085.01,1086.64,62125
371,2019-10-15 09:00:00,1087.52,1111.2324,1087.52,1106.41,95790
372,2019-10-15 13:00:00,1106.81,1108.7,1103.21,1104.44,89404
373,2019-10-16 09:00:00,1104.02,1107.03,1096.92,1104.25,47502
374,2019-10-16 13:00:00,1104.03,1110.59,1099.56,1106.98,86706
