,open,high,low,close,volume,vwap,timestamp,transactions,otc
89,306.28,308.09,306.28,306.92,79465.0,306.9607,1551798000000,1723,
90,306.985,307.22,305.99,306.2,82070.0,306.745,1551801600000,1479,
91,306.49,306.49,305.5,306.03,45550.0,305.8036,1551805200000,1071,
92,306.16,306.9,305.15,306.2,41460.0,306.1143,1551808800000,876,
93,306.1,306.35,304.64,305.76,75389.0,305.1429,1551812400000,1585,
94,305.77,305.77,303.21,303.79,130977.0,304.3439,1551816000000,3235,
95,303.8,303.8,303.8,303.8,10164.0,303.8,1551819600000,17,
96,304.55,304.55,304.55,304.55,1000.0,304.55,1551877200000,1,
97,303.13,305.7,302.4,303.45,66659.0,303.9824,1551880800000,995,
98,303.59,304.17,300.5,301.89,138387.0,302.2179,1551884400000,2327,
99,301.7,302.75,298.58,299.945,156833.0,300.2926,1551888000000,2179,
100,300.0,300.945,298.86,298.95,57361.0,300.0446,1551891600000,1052,
101,299.07,299.635,298.05,299.62,41887.0,298.7195,1551895200000,1027,
102,299.48,300.3078,298.968,300.06,69240.0,299.4087,1551898800000,1295,
103,299.96,300.205,298.58,298.65,112626.0,299.3328,1551902400000,2970,
104,298.66,298.66,298.66,298.66,18650.0,298.66,1551906000000,24,
105,299.4,299.4,299.4,299.4,1000.0,299.4,1551963600000,1,
106,298.41,298.66,292.44,292.71,88836.0,295.0769,1551967200000,1588,
107,292.81,295.13,289.28,292.06,272846.0,291.6341,1551970800000,4249,
108,292.12,295.8225,291.83,294.175,205973.0,293.7195,1551974400000,3108,
109,294.21,294.84,292.79,294.1,76563.0,293.7755,1551978000000,1774,
110,293.85,293.96,292.22,293.19,67846.0,292.9337,1551981600000,1438,
111,293.31,293.47,291.15,291.29,99905.0,292.417,1551985200000,2716,
112,291.36,292.181,290.78,291.91,238706.0,291.358,1551988800000,5096,
113,292.06,292.06,292.06,292.06,11094.0,292.06,1551992400000,27,
114,292.79,292.79,290.12,290.1201,3873.0,291.9333,1552050000000,9,
115,289.39,289.9,285.4965,288.51,86703.0,288.5636,1552053600000,1460,
116,288.44,289.57,286.34,288.77,178865.0,287.9478,1552057200000,3169,
117,288.91,292.95,288.7,291.6,112807.0,291.4398,1552060800000,2099,
118,291.56,291.69,290.17,290.6,60188.0,291.2496,1552064400000,1265,
119,290.6,292.36,290.15,291.83,62619.0,291.2388,1552068000000,1480,
120,291.89,293.46,291.03,293.32,73536.0,292.3733,1552071600000,1470,
121,293.32,294.93,292.46,294.51,208055.0,293.7109,1552075200000,4134,
122,294.53,295.56,294.53,295.56,87330.0,294.5326,1552078800000,39,
123,295.7,296.48,294.865,296.1192,75954.0,295.5778,1552309200000,1056,
124,296.05,298.225,296.04,298.225,86085.0,297.3285,1552312800000,1724,
125,298.25,299.31,297.87,298.97,90000.0,298.4683,1552316400000,1638,
126,298.81,299.63,297.87,298.2,73727.0,298.7595,1552320000000,1156,
127,298.28,298.53,297.57,297.9366,32389.0,298.045,1552323600000,946,
128,298.07,299.8,297.63,299.67,78135.0,298.8183,1552327200000,1412,
129,299.82,300.49,299.01,300.07,147628.0,299.9264,1552330800000,3160,
130,300.18,300.18,300.18,300.18,7987.0,300.18,1552334400000,8,
131,300.93,300.93,300.93,300.93,505.0,300.9233,1552392000000,2,
132,301.33,303.96,299.87,300.01,82748.0,301.9739,1552395600000,1484,
133,299.81,302.49,299.81,301.57,103307.0,301.0826,1552399200000,1901,
134,301.3,302.5,299.75,302.3,104953.0,300.7945,1552402800000,1693,
135,302.07,303.07,301.56,303.04,96123.0,302.2028,1552406400000,1593,
136,303.18,305.06,303.021,303.87,89821.0,304.2455,1552410000000,1599,
137,303.8992,306.1,303.8992,305.5,111511.0,305.3865,1552413600000,2030,
138,305.55,305.93,303.9098,305.43,190494.0,305.0227,1552417200000,3538,
139,305.27,305.27,305.27,305.27,23088.0,305.27,1552420800000,17,
140,306.84,306.84,306.84,306.84,264.0,306.84,1552471200000,2,
141,306.05,306.05,306.05,306.05,1000.0,306.05,1552478400000,1,
142,306.8,310.24,306.38,308.94,100255.0,308.0957,1552482000000,1365,
143,308.91,310.37,308.6,309.24,94454.0,309.3304,1552485600000,1702,
144,309.64,310.89,309.49,310.1646,73947.0,310.2384,1552489200000,1310,
145,310.15,310.3783,308.91,309.26,63755.0,309.4694,1552492800000,1164,
146,309.48,310.31,309.12,309.55,57799.0,309.6968,1552496400000,1043,
147,309.66,310.2099,307.88,308.82,73219.0,309.3334,1552500000000,1396,
148,308.62,308.94,307.93,308.28,101212.0,308.4259,1552503600000,2387,
149,308.27,308.27,308.27,308.27,8666.0,308.2699,1552507200000,26,
150,308.27,308.27,308.27,308.27,1621.0,308.27,1552514400000,1,
151,309.05,309.05,309.05,309.05,500.0,309.05,1552564800000,1,
152,308.06,309.5,307.71,308.76,46086.0,308.3751,1552568400000,696,
153,308.48,308.73,306.25,306.621,65133.0,307.1095,1552572000000,1471,
154,306.81,308.5,306.685,308.445,49153.0,307.7227,1552575600000,989,
155,308.4,309.43,308.2,308.57,83862.0,308.7253,1552579200000,1708,
156,308.5,308.705,308.1092,308.21,32036.0,308.4347,1552582800000,807,
157,308.2217,308.41,307.86,308.36,31243.0,308.1003,1552586400000,925,
158,308.37,309.43,308.13,309.27,113153.0,308.8448,1552590000000,3273,
159,309.2,309.2,309.2,309.2,10831.0,309.1801,1552593600000,24,
160,310.0,310.0,310.0,310.0,500.0,310.0,1552651200000,1,
161,310.32,310.55,308.6,310.16,247243.0,309.9731,1552654800000,759,
162,310.2587,310.2587,306.95,307.47,120887.0,308.1321,1552658400000,2215,
163,307.61,307.84,306.65,307.15,61513.0,307.1462,1552662000000,1389,
164,307.12,310.15,307.05,309.8,47615.0,308.9627,1552665600000,1146,
165,309.87,310.05,309.205,309.589,33692.0,309.5961,1552669200000,828,
166,309.47,310.14,309.07,310.0,35315.0,309.6913,1552672800000,991,
167,309.975,310.23,308.51,309.88,141634.0,309.5333,1552676400000,3060,
168,309.84,309.84,309.84,309.84,98121.0,309.8393,1552680000000,57,
169,310.61,310.61,310.61,310.61,500.0,310.61,1552910400000,1,
170,309.78,310.3,307.52,308.21,61909.0,308.6619,1552914000000,1236,
171,307.98,308.48,307.0,307.76,106933.0,307.7993,1552917600000,1935,
172,307.76,307.795,304.49,304.95,81210.0,305.9316,1552921200000,1581,
173,305.17,305.17,303.75,304.36,90766.0,304.2135,1552924800000,1491,
174,304.4,304.7,303.4188,304.58,78922.0,304.2109,1552928400000,1361,
175,304.82,305.29,304.165,305.22,59946.0,304.8817,1552932000000,1408,
176,305.3,306.09,304.74,305.75,138423.0,305.3855,1552935600000,2912,
177,305.78,305.78,305.78,305.78,5645.0,305.78,1552939200000,14,
178,306.54,306.54,306.54,306.54,700.0,306.54,1552996800000,1,
179,307.36,308.79,306.131,308.44,70976.0,307.2583,1553000400000,934,
180,308.43,309.29,306.98,307.9,87137.0,308.3909,1553004000000,1346,
181,308.0,310.5178,307.84,310.33,61300.0,309.1104,1553007600000,983,
182,310.28,311.24,309.02,310.16,108093.0,310.4671,1553011200000,1673,
183,310.07,311.26,309.91,310.82,78972.0,310.6241,1553014800000,1210,
184,310.85,311.7,310.65,310.65,60262.0,311.1945,1553018400000,1169,
185,310.79,311.1,309.46,310.66,207218.0,310.3807,1553022000000,3547,
186,310.7,310.7,310.7,310.7,39226.0,310.7006,1553025600000,37,
187,311.47,311.47,311.47,311.47,500.0,311.47,1553083200000,1,
188,310.92,311.895,309.76,310.96,39289.0,310.8026,1553086800000,613,
189,310.835,312.34,310.62,312.17,84953.0,311.5991,1553090400000,1405,
190,312.18,312.65,310.17,310.17,50506.0,311.7385,1553094000000,900,
191,310.42,311.53,309.765,311.41,43627.0,310.8016,1553097600000,834,
192,311.235,311.94,310.74,311.84,37382.0,311.2619,1553101200000,741,
193,312.73,316.73,312.29,315.53,197075.0,314.9723,1553104800000,2766,
194,315.81,316.06,313.91,315.29,316842.0,315.0978,1553108400000,4810,
195,315.3,316.0,314.69,316.0,9168.0,315.2945,1553112000000,22,
196,315.4,315.4,315.4,315.4,250.0,315.4,1553166000000,1,
197,313.73,318.27,313.31,316.695,78405.0,316.206,1553173200000,1315,
198,316.36,317.71,316.0788,317.02,69264.0,316.9415,1553176800000,1250,
199,317.14,319.5,316.95,319.5,81136.0,318.0672,1553180400000,1312,
200,319.5,319.79,317.24,317.61,97377.0,318.3578,1553184000000,1324,
201,317.73,318.745,317.66,317.93,61541.0,318.1505,1553187600000,1290,
202,318.07,319.3,317.92,318.99,77406.0,318.5932,1553191200000,1346,
203,319.06,319.85,318.89,319.1,194570.0,319.2648,1553194800000,3492,
204,319.21,320.0,319.21,320.0,10840.0,319.3731,1553198400000,35,
205,319.21,319.21,319.21,319.21,2936.0,319.21,1553202000000,1,
206,320.0,320.0,320.0,320.0,600.0,320.0,1553205600000,6,
207,320.0,323.0225,320.0,323.0225,1100.0,320.2748,1553256000000,2,
208,319.0,319.267,316.53,316.77,90656.0,317.5288,1553259600000,1332,
209,316.66,317.5,314.565,314.6,106387.0,316.0561,1553263200000,2219,
210,314.61,314.99,312.14,312.14,193834.0,313.367,1553266800000,2469,
211,312.15,313.22,311.44,312.665,90023.0,312.455,1553270400000,1982,
212,312.68,313.13,311.35,311.6,77539.0,312.4145,1553274000000,1480,
213,311.47,313.99,311.43,313.02,89576.0,312.9699,1553277600000,1557,
214,312.93,313.43,308.4,308.78,257581.0,310.5521,1553281200000,4640,
215,308.79,308.79,308.79,308.79,15230.0,308.7841,1553284800000,31,
216,309.56,309.56,309.56,309.56,400.0,309.56,1553515200000,1,
217,308.0,308.68,303.06,304.17,104604.0,305.5766,1553518800000,1609,
218,304.4,305.25,302.31,304.84,122460.0,304.22,1553522400000,2356,
219,304.78,307.605,304.56,304.89,80691.0,306.1288,1553526000000,1581,
220,304.75,305.55,303.23,303.7,54012.0,304.5638,1553529600000,1422,
221,303.71,304.16,301.62,301.7,56017.0,302.9204,1553533200000,1464,
222,301.63,304.0,301.63,303.82,105001.0,302.8394,1553536800000,1876,
223,303.89,304.81,303.39,303.7,141507.0,304.09,1553540400000,3003,
224,303.71,303.71,303.71,303.71,16175.0,303.71,1553544000000,19,
225,304.5,304.5,304.5,304.5,520.0,304.5423,1553601600000,2,
226,305.97,307.375,305.81,307.115,60799.0,306.4935,1553605200000,803,
227,307.0,308.68,306.57,308.59,87436.0,307.3253,1553608800000,1290,
228,308.59,308.98,306.56,307.21,54952.0,308.1204,1553612400000,1073,
229,307.52,308.11,306.01,306.25,46302.0,307.2096,1553616000000,892,
230,306.3248,307.1227,304.48,304.48,43415.0,305.9195,1553619600000,926,
231,304.37,306.28,304.15,306.11,78474.0,305.1625,1553623200000,1321,
232,306.13,307.77,305.27,307.5,109409.0,306.748,1553626800000,2377,
233,307.5,307.5,307.5,307.5,6021.0,307.5,1553630400000,16,
234,306.93,308.34,306.73,306.96,46787.0,307.4442,1553691600000,807,
235,306.955,307.6976,304.9212,305.63,76593.0,306.4042,1553695200000,1504,
236,305.395,305.9,299.66,300.975,113411.0,302.1813,1553698800000,1872,
237,300.91,303.45,300.51,302.17,75839.0,302.3722,1553702400000,1431,
238,302.0451,303.5014,301.51,302.965,69142.0,302.4298,1553706000000,1150,
239,303.05,303.7772,301.47,301.88,74229.0,302.6396,1553709600000,1259,
240,301.98,303.27,301.19,302.07,163101.0,302.3018,1553713200000,3010,
241,302.07,302.07,302.07,302.07,17769.0,302.07,1553716800000,21,
242,302.85,302.85,302.85,302.85,500.0,302.85,1553774400000,1,
243,303.0,303.81,301.12,303.81,56250.0,302.7104,1553778000000,730,
244,303.79,305.9,303.31,303.82,99186.0,304.7163,1553781600000,1615,
245,303.61,304.24,302.39,303.2,81773.0,303.0665,1553785200000,1332,
246,303.16,304.11,302.35,303.87,44768.0,303.1905,1553788800000,903,
247,304.02,305.19,303.96,304.73,37974.0,304.5671,1553792400000,764,
248,304.73,305.04,304.05,304.36,35071.0,304.5789,1553796000000,816,
249,304.33,305.49,304.33,305.14,94631.0,305.0742,1553799600000,2054,
250,305.14,305.14,305.14,305.14,3327.0,305.14,1553803200000,17,
251,305.9,306.0,305.9,306.0,943.0,305.9258,1553860800000,2,
252,307.88,308.33,305.55,306.61,60041.0,306.8907,1553864400000,636,
253,306.7,308.65,306.19,306.97,89498.0,307.5298,1553868000000,1347,
254,306.83,308.63,306.83,307.97,55274.0,307.8147,1553871600000,971,
255,307.64,308.43,307.39,307.89,49571.0,307.9946,1553875200000,968,
256,307.76,309.36,307.365,309.3,135944.0,308.1653,1553878800000,1251,
257,309.36,309.73,308.54,309.4043,61139.0,309.002,1553882400000,1032,
258,309.47,311.13,308.58,310.72,221467.0,310.0691,1553886000000,3731,
259,310.69,310.69,310.69,310.69,8510.0,310.6898,1553889600000,26,
260,314.0,315.68,314.0,315.3,100631.0,314.9466,1554123600000,1528,
261,315.68,317.42,314.215,316.77,157040.0,315.7734,1554127200000,2511,
262,316.85,318.41,316.175,317.89,137325.0,317.4177,1554130800000,2397,
263,317.8,318.29,315.84,316.85,101406.0,317.3299,1554134400000,1716,
264,316.785,316.82,315.48,315.86,67324.0,316.2978,1554138000000,1663,
265,315.88,316.69,315.077,316.49,74125.0,315.9659,1554141600000,1735,
266,316.29,317.22,315.9,316.85,176836.0,316.5588,1554145200000,4028,
267,316.84,316.84,316.84,316.84,18147.0,316.8393,1554148800000,26,
268,314.94,314.94,314.94,314.94,100.0,314.94,1554206400000,1,
269,314.94,315.45,311.27,315.35,78156.0,313.7717,1554210000000,1161,
270,315.13,316.4,313.8054,316.07,78380.0,315.4531,1554213600000,1520,
271,316.23,318.2999,315.6,318.15,130208.0,316.5915,1554217200000,1808,
272,318.055,318.31,315.93,316.207,71061.0,316.8752,1554220800000,1195,
273,316.305,316.43,315.71,315.71,63927.0,316.1299,1554224400000,1002,
274,315.75,316.19,315.46,316.06,50453.0,315.8487,1554228000000,998,
275,316.22,316.65,315.79,316.1,114772.0,316.2593,1554231600000,2535,
276,316.32,316.32,316.1,316.1,10004.0,316.1038,1554235200000,22,
277,316.89,316.89,316.89,316.89,1000.0,316.89,1554292800000,1,
278,317.92,320.985,317.04,319.9175,86264.0,319.3425,1554296400000,1377,
279,319.81,320.28,318.0,319.54,93485.0,319.3623,1554300000000,1884,
280,319.57,321.73,319.1,319.92,73885.0,320.5162,1554303600000,1642,
281,320.07,320.6,320.0,320.53,54140.0,320.2948,1554307200000,1325,
282,320.46,321.04,318.2304,318.43,56994.0,319.8939,1554310800000,1572,
283,318.28,318.89,317.88,318.17,50548.0,318.3617,1554314400000,1527,
284,318.17,319.825,317.14,319.28,136226.0,318.5824,1554318000000,3463,
285,319.2,319.2,319.2,319.2,61774.0,319.2,1554321600000,19,
286,319.99,319.99,313.36,313.36,600.0,318.885,1554379200000,2,
287,318.03,318.55,315.47,317.67,55399.0,317.2212,1554382800000,887,
288,317.89,318.225,314.28,315.28,82743.0,316.1026,1554386400000,1785,
289,315.415,316.3299,314.0,315.9425,87492.0,315.3637,1554390000000,1530,
290,315.975,316.35,311.84,313.335,74952.0,314.3655,1554393600000,1656,
291,313.42,314.6788,313.42,313.72,43905.0,314.0363,1554397200000,1037,
292,313.76,315.8,313.67,315.62,32348.0,314.7815,1554400800000,919,
293,315.71,315.71,314.0,314.85,104832.0,314.8549,1554404400000,2687,
294,315.02,315.02,315.02,315.02,4907.0,315.02,1554408000000,20,
295,317.36,319.75,316.16,319.03,57113.0,318.2931,1554469200000,890,
296,319.015,322.05,318.8935,321.665,134944.0,320.4444,1554472800000,2072,
297,321.5447,322.725,320.58,322.105,99788.0,321.6641,1554476400000,1729,
298,321.8826,322.39,321.54,321.815,74174.0,321.9946,1554480000000,1286,
299,321.84,322.77,321.8175,322.71,71125.0,322.2272,1554483600000,1261,
300,322.62,323.15,322.19,322.72,91474.0,322.744,1554487200000,1531,
301,322.68,323.62,322.4,323.5,204656.0,323.0733,1554490800000,2846,
302,323.5,323.67,323.5,323.67,25900.0,323.5013,1554494400000,24,
303,320.35,322.22,314.09,315.46,137341.0,317.1572,1554728400000,1825,
304,315.4,318.63,314.365,318.165,91989.0,316.5944,1554732000000,1523,
305,318.26,320.8,317.96,318.975,106817.0,319.4664,1554735600000,1610,
306,318.995,320.14,318.47,319.8,75389.0,319.198,1554739200000,1185,
307,319.87,321.865,319.72,321.08,136764.0,320.7605,1554742800000,1884,
308,321.005,322.65,320.8,322.53,145050.0,321.9374,1554746400000,1808,
309,322.5,324.0,321.94,323.6,290295.0,323.1488,1554750000000,4020,
310,323.61,323.61,323.61,323.61,37935.0,323.0703,1554753600000,22,
311,320.92,322.565,319.1368,321.09,66140.0,321.2853,1554814800000,881,
312,321.06,321.3325,319.0,320.105,145781.0,320.59,1554818400000,2043,
313,320.15,321.29,319.81,320.87,116047.0,320.6857,1554822000000,1589,
314,320.795,321.285,320.39,320.96,49037.0,320.7829,1554825600000,811,
315,320.9,321.74,320.51,321.12,100168.0,321.1631,1554829200000,1535,
316,321.06,321.15,319.66,319.7,74275.0,320.7141,1554832800000,1221,
317,319.69,320.27,315.35,316.41,287176.0,317.4311,1554836400000,4658,
318,316.64,316.64,316.5,316.5,10829.0,316.6387,1554840000000,21,
319,316.73,316.73,316.64,316.64,418.0,316.7046,1554843600000,3,
320,317.44,317.44,317.44,317.44,1000.0,317.44,1554897600000,1,
321,317.01,321.0,314.4,320.995,105517.0,317.7208,1554901200000,1507,
322,320.81,323.23,319.9475,320.85,154287.0,321.3833,1554904800000,2671,
323,320.85,323.12,320.85,322.76,97603.0,322.4024,1554908400000,1589,
324,322.91,323.1,321.95,322.42,62933.0,322.3922,1554912000000,1056,
325,322.49,323.04,321.7,322.61,63713.0,322.4587,1554915600000,985,
326,322.63,322.96,321.34,322.67,129621.0,322.1144,1554919200000,1353,
327,322.65,325.49,322.6,324.93,313560.0,324.5549,1554922800000,4719,
328,324.86,324.91,324.86,324.86,31379.0,324.8603,1554926400000,32,
329,324.86,324.86,324.86,324.86,1200.0,324.86,1554930000000,1,
330,324.86,324.86,324.86,324.86,700.0,324.86,1554933600000,1,
331,323.48,323.48,323.48,323.48,305.0,323.48,1554976800000,2,
332,324.95,324.95,324.95,324.95,100.0,324.95,1554980400000,1,
333,324.86,325.67,324.86,325.67,650.0,325.4831,1554984000000,2,
334,325.0,326.68,323.59,324.68,100418.0,325.5544,1554987600000,1383,
335,324.65,325.3,322.81,324.79,96340.0,324.1078,1554991200000,1829,
336,325.01,326.0,324.34,325.56,96739.0,325.3393,1554994800000,1623,
337,325.53,326.03,324.6,325.9,58521.0,325.3189,1554998400000,1432,
338,325.99,326.62,325.41,326.26,55020.0,326.1149,1555002000000,1378,
339,326.37,326.7,325.73,326.61,82611.0,326.3406,1555005600000,1784,
340,326.52,328.58,326.52,328.52,340062.0,328.064,1555009200000,5003,
341,328.52,328.52,328.5,328.5,7165.0,328.5193,1555012800000,21,
342,331.57,338.2302,331.18,337.9,240621.0,334.7931,1555074000000,3064,
343,338.01,340.4,336.39,336.79,329588.0,338.5253,1555077600000,4844,
344,336.8,337.41,335.15,336.69,171776.0,336.5242,1555081200000,2653,
345,336.71,337.25,336.0,336.93,79034.0,336.5958,1555084800000,1646,
346,336.85,338.05,336.555,337.63,134058.0,337.4337,1555088400000,2432,
347,337.65,338.37,337.24,338.16,120221.0,337.9467,1555092000000,2364,
348,338.01,338.81,337.605,338.38,262062.0,338.1808,1555095600000,4685,
349,338.37,338.37,338.0,338.0,30961.0,338.3658,1555099200000,43,
350,339.0,339.0,339.0,339.0,100.0,339.0,1555102800000,1,
351,339.43,339.79,339.43,339.5,599.0,339.5367,1555315200000,5,
352,338.37,340.056,338.37,339.1,158030.0,339.0844,1555333200000,1931,
353,339.12,339.12,335.175,338.3117,208861.0,337.0557,1555336800000,2982,
354,338.48,339.66,334.52,334.885,126916.0,337.2223,1555340400000,2199,
355,334.885,335.4755,333.68,334.99,77487.0,334.6033,1555344000000,1376,
356,334.9413,335.49,334.55,334.81,164031.0,334.7685,1555347600000,998,
357,334.76,335.1,333.97,334.4,80092.0,334.4182,1555351200000,1464,
358,334.45,335.47,334.315,335.13,148643.0,334.9976,1555354800000,3130,
359,335.12,335.12,335.12,335.12,25340.0,335.12,1555358400000,34,
360,336.06,336.06,336.06,336.06,100.0,336.06,1555416000000,1,
361,336.1,338.57,336.015,338.57,58265.0,337.1447,1555419600000,1059,
362,338.79,339.79,337.95,337.95,106715.0,338.9357,1555423200000,1763,
363,337.8232,338.72,336.33,336.33,99232.0,337.9287,1555426800000,1630,
364,336.41,337.2,335.54,336.28,60266.0,336.3109,1555430400000,1198,
365,336.2,336.44,333.4,333.57,65384.0,335.3106,1555434000000,1320,
366,333.56,333.64,332.085,332.085,50390.0,332.7367,1555437600000,1250,
367,332.15,332.15,327.18,329.5,268650.0,329.1624,1555441200000,4313,
368,329.71,329.82,329.5,329.82,125339.0,329.5018,1555444800000,34,
369,326.16,326.16,326.16,326.16,292.0,326.16,1555498800000,1,
370,327.88,331.68,321.25,321.25,117547.0,326.3411,1555506000000,2233,
