,date,open,high,low,close,volume
64,2019-05-21 00:00:00,216.58,217.22,213.74,216.93,1697274.0
65,2019-05-22 00:00:00,216.77,220.34,216.71,217.6,1288311.0
66,2019-05-23 00:00:00,216.16,216.47,212.57,213.99,1046587.0
67,2019-05-24 00:00:00,215.33,215.33,211.885,214.33,1275595.0
68,2019-05-28 00:00:00,214.37,217.3,214.11,214.52,1593729.0
69,2019-05-29 00:00:00,214.23,217.96,214.19,216.54,1238145.0
70,2019-05-30 00:00:00,216.55,219.63,216.21,217.16,733906.0
71,2019-05-31 00:00:00,215.77,215.87,213.29,213.88,1095575.0
72,2019-06-03 00:00:00,214.39,216.03,211.35,212.97,849843.0
73,2019-06-04 00:00:00,215.38,215.74,210.49,214.83,1254204.0
74,2019-06-05 00:00:00,216.36,220.89,216.17,220.27,1313057.0
75,2019-06-06 00:00:00,221.38,222.45,220.37,222.01,763761.0
76,2019-06-07 00:00:00,222.5,225.22,222.04,224.67,948994.0
77,2019-06-10 00:00:00,225.9,227.64,225.05,227.13,834156.0
78,2019-06-11 00:00:00,228.68,229.0,221.37,222.69,839836.0
79,2019-06-12 00:00:00,222.73,224.5045,222.12,224.2,530514.0
80,2019-06-13 00:00:00,224.63,225.515,222.88,224.45,559767.0
81,2019-06-14 00:00:00,224.64,225.7,222.215,224.9,717937.0
82,2019-06-17 00:00:00,225.23,225.84,223.95,224.17,823091.0
83,2019-06-18 00:00:00,225.28,227.07,225.0,226.23,796177.0
84,2019-06-19 00:00:00,227.05,231.25,226.37,230.57,1130477.0
85,2019-06-20 00:00:00,232.52,235.58,230.38,231.28,1339936.0
86,2019-06-21 00:00:00,230.86,231.18,228.58,228.7,1519565.0
87,2019-06-24 00:00:00,228.94,230.0,228.48,228.85,799386.0
88,2019-06-25 00:00:00,229.66,230.7,227.89,227.98,1152307.0
89,2019-06-26 00:00:00,228.55,229.215,225.38,226.4,918948.0
90,2019-06-27 00:00:00,226.93,227.81,225.68,226.99,666903.0
91,2019-06-28 00:00:00,227.89,229.44,227.07,227.79,1813589.0
92,2019-07-01 00:00:00,230.59,233.295,229.77,232.26,959264.0
93,2019-07-02 00:00:00,231.97,235.67,231.97,234.98,914509.0
94,2019-07-03 00:00:00,236.22,238.18,234.775,238.14,868469.0
95,2019-07-05 00:00:00,238.65,238.99,234.74,237.0,775299.0
96,2019-07-08 00:00:00,235.18,235.54,231.02,232.39,740615.0
97,2019-07-09 00:00:00,230.44,231.88,229.79,231.48,1065397.0
98,2019-07-10 00:00:00,233.21,236.0027,233.21,234.76,916946.0
99,2019-07-11 00:00:00,235.47,238.56,234.5,238.44,720549.0
100,2019-07-12 00:00:00,239.48,241.29,238.01,241.26,1338534.0
101,2019-07-15 00:00:00,240.95,241.92,239.76,240.89,565225.0
102,2019-07-16 00:00:00,239.69,240.9375,239.06,240.03,606914.0
103,2019-07-17 00:00:00,240.07,241.76,239.71,240.42,1011629.0
104,2019-07-18 00:00:00,240.62,242.41,239.86,241.11,865826.0
105,2019-07-19 00:00:00,242.09,242.8,239.61,239.93,1279642.0
106,2019-07-22 00:00:00,240.52,242.45,239.71,241.46,989788.0
107,2019-07-23 00:00:00,242.11,243.94,240.53,243.42,997267.0
108,2019-07-24 00:00:00,242.31,243.24,238.86,243.09,1059438.0
109,2019-07-25 00:00:00,242.72,243.0,240.755,242.35,894781.0
110,2019-07-26 00:00:00,243.04,244.53,242.52,244.35,760721.0
111,2019-07-29 00:00:00,244.38,244.98,242.98,243.3,677380.0
112,2019-07-30 00:00:00,242.74,242.74,241.145,241.93,860550.0
113,2019-07-31 00:00:00,242.55,248.705,242.05,244.95,2239708.0
114,2019-08-01 00:00:00,252.66,262.83,252.21,257.22,2297392.0
115,2019-08-02 00:00:00,256.95,258.125,252.68,253.95,1335443.0
116,2019-08-05 00:00:00,251.37,251.37,242.24,244.18,1737082.0
117,2019-08-06 00:00:00,245.34,247.045,242.53,245.82,2488817.0
118,2019-08-07 00:00:00,244.0,250.34,241.85,248.68,1436012.0
119,2019-08-08 00:00:00,251.75,258.59,251.15,257.78,1747110.0
120,2019-08-09 00:00:00,256.84,258.02,253.16,256.19,1337306.0
121,2019-08-12 00:00:00,254.62,255.66,251.6,253.705,794180.0
122,2019-08-13 00:00:00,255.12,259.09,252.49,258.37,1023066.0
123,2019-08-14 00:00:00,253.08,256.315,247.89,248.61,1339140.0
124,2019-08-15 00:00:00,250.78,254.07,248.88,253.17,919306.0
125,2019-08-16 00:00:00,254.62,257.67,254.0,256.68,2637896.0
126,2019-08-19 00:00:00,259.37,261.61,258.36,260.68,1336528.0
127,2019-08-20 00:00:00,259.69,263.17,259.0,261.24,1022486.0
128,2019-08-21 00:00:00,262.62,265.625,262.26,264.62,1151397.0
129,2019-08-22 00:00:00,265.32,266.22,260.87,263.32,1073047.0
130,2019-08-23 00:00:00,262.01,263.19,255.44,257.04,1421765.0
131,2019-08-26 00:00:00,258.77,259.99,255.36,257.2,1336709.0
132,2019-08-27 00:00:00,259.02,259.4,255.8,257.26,1040858.0
133,2019-08-28 00:00:00,256.99,258.945,254.34,258.72,1055990.0
134,2019-08-29 00:00:00,261.13,262.29,259.48,260.75,1111901.0
135,2019-08-30 00:00:00,262.75,262.84,259.575,260.19,1465205.0
136,2019-09-03 00:00:00,259.44,261.29,258.13,258.67,1315050.0
137,2019-09-04 00:00:00,260.44,260.62,256.91,259.2,1507838.0
138,2019-09-05 00:00:00,262.32,265.49,260.67,264.83,1199013.0
139,2019-09-06 00:00:00,265.52,268.55,264.96,267.75,1121885.0
140,2019-09-09 00:00:00,268.93,269.57,259.58,260.76,1108193.0
141,2019-09-10 00:00:00,259.18,260.86,250.845,252.35,2108959.0
142,2019-09-11 00:00:00,253.0,253.68,249.21,252.0,1442702.0
143,2019-09-12 00:00:00,253.69,257.29,251.15,251.88,1303568.0
144,2019-09-13 00:00:00,252.12,252.905,249.06,250.07,1378581.0
145,2019-09-16 00:00:00,248.69,251.415,247.61,249.5,1167868.0
146,2019-09-17 00:00:00,250.0,256.975,249.76,256.12,1490566.0
147,2019-09-18 00:00:00,257.11,257.98,250.75,254.69,1240248.0
148,2019-09-19 00:00:00,255.51,257.46,254.98,256.73,1151337.0
149,2019-09-20 00:00:00,256.12,258.01,252.085,252.78,1687784.0
150,2019-09-23 00:00:00,252.79,254.48,251.86,252.46,912507.0
151,2019-09-24 00:00:00,253.51,255.6,250.66,251.78,1052033.0
152,2019-09-25 00:00:00,252.01,255.36,250.43,254.58,941911.0
153,2019-09-26 00:00:00,253.87,257.13,253.06,256.0,962318.0
154,2019-09-27 00:00:00,257.34,258.46,243.04,246.35,2101030.0
155,2019-09-30 00:00:00,246.43,249.27,244.28,244.98,2734149.0
156,2019-10-01 00:00:00,244.7,245.025,242.055,242.85,2506295.0
157,2019-10-02 00:00:00,241.19,241.9,235.75,236.44,1340100.0
158,2019-10-03 00:00:00,236.44,239.71,233.485,239.62,1324067.0
159,2019-10-04 00:00:00,240.61,245.18,240.58,244.44,1259088.0
160,2019-10-07 00:00:00,243.4,247.265,243.4,245.58,1119748.0
161,2019-10-08 00:00:00,243.59,245.3309,239.64,241.85,1057282.0
162,2019-10-09 00:00:00,245.13,249.55,244.0,248.79,1275419.0
163,2019-10-10 00:00:00,247.89,252.08,247.77,250.97,1182444.0
164,2019-10-11 00:00:00,255.06,256.03,252.65,252.99,1318925.0
165,2019-10-14 00:00:00,252.4,253.78,251.12,251.37,666692.0
166,2019-10-15 00:00:00,253.75,256.1,252.515,253.45,906731.0
167,2019-10-16 00:00:00,252.9,252.9,248.38,252.3,738183.0
168,2019-10-17 00:00:00,253.12,254.15,252.36,253.0,1090914.0
169,2019-10-18 00:00:00,251.91,253.04,249.08,250.48,1232962.0
170,2019-10-21 00:00:00,252.07,252.07,249.25,251.42,893100.0
171,2019-10-22 00:00:00,251.31,253.27,245.96,246.18,999820.0
172,2019-10-23 00:00:00,245.64,246.87,241.35,243.91,1491117.0
173,2019-10-24 00:00:00,245.58,250.14,244.017,248.4,1121200.0
174,2019-10-25 00:00:00,247.95,250.06,247.785,249.27,812272.0
175,2019-10-28 00:00:00,249.67,250.24,246.9,248.59,1299828.0
176,2019-10-29 00:00:00,254.6,258.2491,252.1,256.22,1365105.0
177,2019-10-30 00:00:00,256.31,257.29,251.0,254.65,1163559.0
178,2019-10-31 00:00:00,254.56,259.18,254.56,257.99,1231760.0
179,2019-11-01 00:00:00,260.01,261.38,257.87,258.8,1104655.0
180,2019-11-04 00:00:00,260.23,260.55,255.33,256.34,1137817.0
181,2019-11-05 00:00:00,255.96,256.575,249.08,251.19,1012050.0
182,2019-11-06 00:00:00,251.09,254.15,250.43,253.39,1320603.0
183,2019-11-07 00:00:00,254.85,256.12,252.215,255.59,1155485.0
184,2019-11-08 00:00:00,255.0,256.5,253.3225,255.3,655540.0
185,2019-11-11 00:00:00,253.66,257.08,252.37,255.07,509194.0
186,2019-11-12 00:00:00,255.72,257.126,254.415,255.13,627994.0
187,2019-11-13 00:00:00,255.07,259.67,254.57,258.62,665846.0
188,2019-11-14 00:00:00,258.23,260.19,257.23,260.0,474697.0
189,2019-11-15 00:00:00,261.6,262.97,259.83,262.89,900988.0
190,2019-11-18 00:00:00,263.2,265.34,262.11,264.08,863206.0
191,2019-11-19 00:00:00,265.57,270.45,265.5226,267.87,1252022.0
192,2019-11-20 00:00:00,267.7,272.65,266.69,268.1,1195987.0
193,2019-11-21 00:00:00,268.2,269.95,263.84,264.39,1042680.0
194,2019-11-22 00:00:00,268.85,269.24,263.9,265.21,947732.0
195,2019-11-25 00:00:00,264.77,267.79,264.75,265.85,1263442.0
196,2019-11-26 00:00:00,266.53,267.33,265.06,266.9,2990500.0
197,2019-11-27 00:00:00,266.91,267.87,262.54,265.5,1243328.0
198,2019-11-29 00:00:00,264.41,267.095,264.085,264.65,1037691.0
199,2019-12-02 00:00:00,265.21,266.65,261.36,262.19,1980209.0
200,2019-12-03 00:00:00,260.05,264.03,259.45,264.0,1355317.0
201,2019-12-04 00:00:00,263.69,268.98,263.35,268.46,1031962.0
202,2019-12-05 00:00:00,269.56,272.14,268.74,271.54,1550101.0
203,2019-12-06 00:00:00,273.62,275.75,272.01,274.38,1600998.0
204,2019-12-09 00:00:00,275.19,275.19,271.92,272.06,1111378.0
205,2019-12-10 00:00:00,271.96,273.535,270.805,271.66,981259.0
206,2019-12-11 00:00:00,272.75,273.7,271.215,272.15,1288272.0
207,2019-12-12 00:00:00,272.09,272.575,270.2,270.29,1789585.0
208,2019-12-13 00:00:00,269.08,271.48,268.19,271.2,1479314.0
209,2019-12-16 00:00:00,273.32,273.975,271.25,272.61,1185260.0
210,2019-12-17 00:00:00,274.03,274.03,271.56,271.56,1691955.0
211,2019-12-18 00:00:00,272.34,272.5675,268.9,269.45,1613941.0
212,2019-12-19 00:00:00,268.96,272.52,268.78,272.48,1582479.0
213,2019-12-20 00:00:00,272.5,273.91,270.5,271.66,1958564.0
214,2019-12-23 00:00:00,272.92,273.435,270.9,271.37,1067102.0
215,2019-12-24 00:00:00,271.84,273.05,271.05,272.5,363043.0
216,2019-12-26 00:00:00,273.33,274.33,272.43,273.56,455470.0
217,2019-12-27 00:00:00,274.44,274.86,272.39,274.29,695452.0
218,2019-12-30 00:00:00,274.38,274.74,271.01,271.94,547045.0
219,2019-12-31 00:00:00,271.51,273.3,270.85,273.05,646095.0
220,2020-01-02 00:00:00,274.57,277.9,273.72,277.84,1101105.0
221,2020-01-03 00:00:00,274.55,278.2,274.03,276.91,591450.0
222,2020-01-06 00:00:00,275.6,279.07,274.77,279.04,886045.0
223,2020-01-07 00:00:00,283.12,286.69,280.97,280.98,1282141.0
224,2020-01-08 00:00:00,281.93,286.81,281.125,285.01,1019706.0
225,2020-01-09 00:00:00,285.68,290.9,285.68,289.58,1331042.0
226,2020-01-10 00:00:00,290.64,290.91,288.09,288.94,855145.0
227,2020-01-13 00:00:00,288.76,294.26,288.44,294.24,977850.0
228,2020-01-14 00:00:00,293.85,294.26,289.9,290.17,1262775.0
229,2020-01-15 00:00:00,290.0,296.15,290.0,294.38,1079277.0
230,2020-01-16 00:00:00,296.19,298.2,294.02,298.19,800679.0
231,2020-01-17 00:00:00,299.42,299.44,295.41,296.79,2378666.0
232,2020-01-21 00:00:00,294.76,297.59,294.01,296.2,1441104.0
233,2020-01-22 00:00:00,298.9,299.59,296.88,297.42,970338.0
234,2020-01-23 00:00:00,294.39,297.94,294.39,297.19,836827.0
235,2020-01-24 00:00:00,298.67,299.14,293.32,294.83,846330.0
236,2020-01-27 00:00:00,291.0,293.93,290.01,293.13,933832.0
237,2020-01-28 00:00:00,294.09,298.43,293.4,297.28,893472.0
238,2020-01-29 00:00:00,298.92,300.715,297.01,297.31,771121.0
239,2020-01-30 00:00:00,296.64,300.1,295.29,299.86,927559.0
240,2020-01-31 00:00:00,298.51,299.89,292.67,293.73,1227511.0
241,2020-02-03 00:00:00,294.65,297.37,294.28,295.67,1021448.0
242,2020-02-04 00:00:00,298.97,300.889,297.81,297.92,1323199.0
243,2020-02-05 00:00:00,299.57,300.355,291.66,294.77,1338616.0
244,2020-02-06 00:00:00,296.98,298.89,292.27,295.52,1998967.0
245,2020-02-07 00:00:00,297.11,297.62,294.74,295.48,1416359.0
246,2020-02-10 00:00:00,294.43,296.79,293.7448,296.56,1106583.0
247,2020-02-11 00:00:00,297.18,298.08,292.5767,294.12,1410846.0
248,2020-02-12 00:00:00,295.35,304.14,294.68,303.83,1307937.0
249,2020-02-13 00:00:00,301.92,303.82,297.6,301.35,1125593.0
250,2020-02-14 00:00:00,301.73,307.7,300.55,307.65,991315.0
251,2020-02-18 00:00:00,306.93,308.93,304.28,306.74,1064169.0
252,2020-02-19 00:00:00,308.14,312.94,307.18,311.16,1354388.0
253,2020-02-20 00:00:00,310.09,310.365,300.52,303.41,1922657.0
254,2020-02-21 00:00:00,301.42,301.88,291.655,293.25,2130822.0
255,2020-02-24 00:00:00,284.81,292.73,283.32,290.9,2042348.0
256,2020-02-25 00:00:00,291.25,292.82,280.95,282.63,1456138.0
257,2020-02-26 00:00:00,283.72,289.34,281.35,282.77,1480964.0
258,2020-02-27 00:00:00,276.85,277.38,267.15,267.15,2318731.0
259,2020-02-28 00:00:00,260.22,265.92,257.0,265.91,2943650.0
260,2020-03-02 00:00:00,271.05,291.27,269.22,289.31,3175529.0
261,2020-03-03 00:00:00,289.83,297.64,277.66,280.14,2732824.0
262,2020-03-04 00:00:00,285.03,296.24,281.93,296.06,1489124.0
263,2020-03-05 00:00:00,289.3,289.48,274.96,278.42,1848562.0
264,2020-03-06 00:00:00,268.89,272.31,264.0,271.06,2545515.0
265,2020-03-09 00:00:00,249.84,258.78,241.947,242.51,3965121.0
266,2020-03-10 00:00:00,252.51,259.43,245.6763,259.17,3093933.0
267,2020-03-11 00:00:00,250.91,254.77,237.23,240.36,3422501.0
268,2020-03-12 00:00:00,224.23,231.3899,213.67,221.46,4697137.0
269,2020-03-13 00:00:00,237.73,249.92,225.68,248.1,3437566.0
270,2020-03-16 00:00:00,222.61,232.32,209.69,222.16,3121463.0
271,2020-03-17 00:00:00,228.62,231.285,220.15,227.66,3239620.0
272,2020-03-18 00:00:00,212.9,218.52,186.055,193.08,4263777.0
273,2020-03-19 00:00:00,192.79,211.92,186.74,207.78,3240263.0
274,2020-03-20 00:00:00,211.01,215.0,205.11,208.79,3763832.0
275,2020-03-23 00:00:00,202.83,212.03,191.32,192.05,2645127.0
276,2020-03-24 00:00:00,202.78,219.4,199.9,218.66,2787156.0
277,2020-03-25 00:00:00,220.13,234.7,217.333,227.19,2076516.0
278,2020-03-26 00:00:00,231.53,246.55,230.41,244.95,2902531.0
279,2020-03-27 00:00:00,239.08,246.53,236.77,239.75,2957415.0
280,2020-03-30 00:00:00,241.41,248.63,239.01,246.99,2548151.0
281,2020-03-31 00:00:00,243.95,248.18,240.4925,245.05,3827611.0
282,2020-04-01 00:00:00,233.96,239.44,233.41,234.33,3483921.0
283,2020-04-02 00:00:00,233.34,241.7,230.11,241.34,1755202.0
284,2020-04-03 00:00:00,238.33,241.48,236.02,238.8,2239002.0
285,2020-04-06 00:00:00,248.23,257.3,243.96,255.83,2150433.0
286,2020-04-07 00:00:00,264.86,265.24,255.74,256.06,1707018.0
287,2020-04-08 00:00:00,259.5,262.09,255.225,261.51,1342239.0
288,2020-04-09 00:00:00,262.95,284.88,262.95,283.55,2766187.0
289,2020-04-13 00:00:00,279.5,280.41,267.37,268.44,2923030.0
290,2020-04-14 00:00:00,275.6,278.99,271.25,277.34,2624082.0
291,2020-04-15 00:00:00,270.2,274.92,267.14,273.25,1619269.0
292,2020-04-16 00:00:00,274.18,276.145,270.89,274.55,1291086.0
293,2020-04-17 00:00:00,282.68,286.62,278.2865,282.59,2728425.0
294,2020-04-20 00:00:00,277.85,280.67,276.49,279.17,1543668.0
295,2020-04-21 00:00:00,271.25,273.55,265.92,267.23,1875440.0
296,2020-04-22 00:00:00,272.71,277.4,269.4,276.01,1126753.0
297,2020-04-23 00:00:00,276.79,281.3,276.03,279.56,1713957.0
298,2020-04-24 00:00:00,282.61,284.53,280.38,283.94,1137138.0
299,2020-04-27 00:00:00,286.46,292.05,285.19,291.19,1316484.0
300,2020-04-28 00:00:00,300.0,308.41,292.51,295.83,2081689.0
301,2020-04-29 00:00:00,303.26,303.79,293.42,294.42,1772943.0
302,2020-04-30 00:00:00,289.27,295.1,288.51,292.88,1939080.0
303,2020-05-01 00:00:00,287.67,289.03,284.09,286.06,1170442.0
304,2020-05-04 00:00:00,283.3,288.13,281.07,285.77,1209722.0
305,2020-05-05 00:00:00,289.62,298.555,288.33,295.41,1066673.0
306,2020-05-06 00:00:00,294.82,297.44,288.92,289.36,912630.0
307,2020-05-07 00:00:00,294.55,297.77,292.92,295.58,1298034.0
308,2020-05-08 00:00:00,300.0,300.0,295.78,297.65,868812.0
309,2020-05-11 00:00:00,294.04,303.2775,292.645,300.68,1220585.0
310,2020-05-12 00:00:00,304.96,307.17,299.21,299.21,1325794.0
311,2020-05-13 00:00:00,297.74,302.48,291.99,294.4,1661780.0
312,2020-05-14 00:00:00,291.41,300.26,290.08,300.12,1276557.0
313,2020-05-15 00:00:00,298.39,304.63,297.33,303.14,2001781.0
314,2020-05-18 00:00:00,311.05,316.255,310.62,311.63,1838792.0
315,2020-05-19 00:00:00,311.76,317.29,310.67,311.09,1255493.0
316,2020-05-20 00:00:00,315.36,317.065,312.38,314.0,828098.0
317,2020-05-21 00:00:00,314.29,316.81,309.23,310.76,736786.0
318,2020-05-22 00:00:00,310.94,312.63,307.52,311.86,638212.0
319,2020-05-26 00:00:00,318.26,318.89,311.2,312.34,1716235.0
320,2020-05-27 00:00:00,316.89,316.89,308.14,315.43,1200772.0
321,2020-05-28 00:00:00,317.77,323.52,314.8,318.8,1949182.0
322,2020-05-29 00:00:00,320.62,326.0,318.355,325.02,1954471.0
323,2020-06-01 00:00:00,326.05,329.57,323.37,327.3,913501.0
324,2020-06-02 00:00:00,325.82,327.82,323.31,327.37,1300448.0
325,2020-06-03 00:00:00,330.12,334.64,326.62,333.38,1076622.0
326,2020-06-04 00:00:00,331.1,333.6,324.34,327.39,1223371.0
327,2020-06-05 00:00:00,332.48,334.66,329.625,333.37,1540070.0
328,2020-06-08 00:00:00,330.88,333.08,325.8917,331.98,1139380.0
329,2020-06-09 00:00:00,329.24,330.86,326.67,327.61,982354.0
330,2020-06-10 00:00:00,328.98,334.09,326.12,331.18,1154253.0
331,2020-06-11 00:00:00,325.0,326.1799,306.5,307.03,1684828.0
332,2020-06-12 00:00:00,314.41,318.22,310.0,316.91,1186447.0
333,2020-06-15 00:00:00,310.0,320.9,308.11,319.65,1015808.0
334,2020-06-16 00:00:00,330.0,330.0,319.06,324.93,938424.0
335,2020-06-17 00:00:00,326.62,329.575,325.15,326.32,915721.0
336,2020-06-18 00:00:00,324.54,327.77,323.32,326.81,735383.0
337,2020-06-19 00:00:00,332.27,333.0,321.28,323.73,2077793.0
338,2020-06-22 00:00:00,323.71,326.93,320.77,326.36,1346745.0
339,2020-06-23 00:00:00,329.55,332.54,327.01,328.56,911077.0
340,2020-06-24 00:00:00,324.55,326.44,316.4,317.97,1317661.0
341,2020-06-25 00:00:00,318.38,328.25,316.0,327.82,1069755.0
342,2020-06-26 00:00:00,324.9,327.93,321.14,321.6,2579425.0
343,2020-06-29 00:00:00,325.15,325.15,318.24,321.29,1308390.0
344,2020-06-30 00:00:00,321.61,330.58,320.42,329.48,1836697.0
345,2020-07-01 00:00:00,330.42,336.1336,328.69,334.52,977546.0
346,2020-07-02 00:00:00,338.35,339.29,332.6,333.25,722380.0
347,2020-07-06 00:00:00,338.6,344.045,337.6,341.02,1318535.0
348,2020-07-07 00:00:00,339.39,345.62,339.39,341.19,856938.0
349,2020-07-08 00:00:00,345.39,354.75,345.39,354.32,1139602.0
350,2020-07-09 00:00:00,353.94,356.79,349.44,352.72,1145400.0
351,2020-07-10 00:00:00,353.02,354.34,348.53,351.81,833220.0
352,2020-07-13 00:00:00,353.02,356.455,344.25,346.09,937964.0
353,2020-07-14 00:00:00,344.93,351.81,343.85,351.64,735227.0
354,2020-07-15 00:00:00,357.07,357.07,350.23,354.8,629854.0
355,2020-07-16 00:00:00,353.08,354.655,346.85,349.51,634578.0
356,2020-07-17 00:00:00,351.47,355.09,349.61,354.69,625449.0
357,2020-07-20 00:00:00,352.6,359.31,352.6,358.09,613458.0
358,2020-07-21 00:00:00,359.0,359.5,353.255,354.83,624266.0
359,2020-07-22 00:00:00,353.88,358.24,353.64,356.45,651072.0
360,2020-07-23 00:00:00,354.99,357.64,346.22,348.26,1396952.0
361,2020-07-24 00:00:00,347.36,352.31,345.45,349.97,875629.0
362,2020-07-27 00:00:00,350.13,355.505,349.39,351.32,1072972.0
363,2020-07-28 00:00:00,356.57,356.57,343.62,347.6,1203878.0
364,2020-07-29 00:00:00,348.23,360.0,348.23,359.86,1053282.0
365,2020-07-30 00:00:00,354.36,356.63,348.655,352.37,1136206.0
366,2020-07-31 00:00:00,353.66,354.74,344.72,350.25,1140718.0
367,2020-08-03 00:00:00,352.76,355.28,349.54,350.68,689707.0
368,2020-08-04 00:00:00,348.5,350.9,342.13,345.77,1131150.0
369,2020-08-05 00:00:00,347.02,349.95,345.65,347.39,738593.0
370,2020-08-06 00:00:00,347.14,352.73,346.35,352.57,637282.0
371,2020-08-07 00:00:00,350.0,351.49,341.66,347.27,842941.0
372,2020-08-10 00:00:00,345.0,345.31,340.48,344.07,566068.0
373,2020-08-11 00:00:00,344.93,349.71,341.73,343.71,758722.0
374,2020-08-12 00:00:00,347.44,353.0,347.03,349.19,534647.0
375,2020-08-13 00:00:00,347.39,356.47,347.39,356.13,737480.0
376,2020-08-14 00:00:00,354.48,357.75,350.85,352.27,545210.0
377,2020-08-17 00:00:00,353.27,359.85,353.27,357.14,631630.0
378,2020-08-18 00:00:00,357.15,362.28,356.5,360.12,570972.0
379,2020-08-19 00:00:00,361.79,363.1,357.75,358.11,1034309.0
