date,open,high,low,close,pred,volume
2022-06-30 11:00:00,252.365,254.34,251.34,254.25,252.88,95868.0
2022-06-30 12:00:00,254.2636,255.88,253.26,255.02,254.78,77949.0
2022-06-30 13:00:00,255.035,256.89,254.43,256.38,255.56,75059.0
2022-06-30 14:00:00,256.435,256.51,254.03,254.41,256.96,80817.0
2022-06-30 15:00:00,254.33,256.36,252.58,254.92,254.85,356412.0
2022-06-30 16:00:00,254.67,254.67,254.67,254.67,255.19,30935.0
2022-07-01 09:00:00,254.45,255.95,253.68,254.38,254.97,108953.0
2022-07-01 10:00:00,254.42,255.59,250.75,251.5,254.94,100512.0
2022-07-01 11:00:00,251.46,254.5,250.72,253.18,251.97,112625.0
2022-07-01 12:00:00,253.07,254.41,252.51,253.72,253.59,71529.0
2022-07-01 13:00:00,253.57,255.689,253.3,255.26,254.09,89873.0
2022-07-01 14:00:00,255.33,256.55,254.56,256.14,255.85,71210.0
2022-07-01 15:00:00,256.24,257.15,255.33,256.52,256.76,223587.0
2022-07-01 16:00:00,256.52,256.52,256.52,256.52,257.04,43021.0
2022-07-05 07:00:00,256.75,256.75,256.75,256.75,257.27,116.0
2022-07-05 09:00:00,250.51,253.14,249.22,251.46,251.02,135408.0
2022-07-05 10:00:00,251.34,254.22,250.16,253.43,251.85,128468.0
2022-07-05 11:00:00,253.18,254.64,252.08,254.055,253.7,101328.0
2022-07-05 12:00:00,254.22,255.99,253.93,254.46,254.74,81857.0
2022-07-05 13:00:00,254.58,256.95,254.58,256.36,255.1,77582.0
2022-07-05 14:00:00,256.395,257.81,256.09,257.16,256.92,78456.0
2022-07-05 15:00:00,257.075,259.335,256.69,259.13,257.6,255588.0
2022-07-05 16:00:00,259.03,259.03,259.03,259.03,259.56,22788.0
2022-07-06 08:00:00,256.14,256.14,256.14,256.14,256.66,221.0
2022-07-06 09:00:00,259.87,261.95,258.52,260.14,260.4,143678.0
2022-07-06 10:00:00,259.8,261.76,258.14,258.91,260.33,185615.0
2022-07-06 11:00:00,259.23,259.4,257.24,258.44,259.76,142661.0
2022-07-06 12:00:00,258.54,258.54,257.22,258.05,259.07,80623.0
2022-07-06 13:00:00,258.12,258.82,257.795,258.23,258.65,88596.0
2022-07-06 14:00:00,258.07,260.99,257.52,260.44,258.6,148337.0
2022-07-06 15:00:00,260.43,260.932,256.99,257.35,260.96,341592.0
2022-07-06 16:00:00,257.24,257.24,257.24,257.24,257.76,6887.0
2022-07-06 17:00:00,257.0,257.0,257.0,257.0,257.52,102.0
2022-07-07 07:00:00,257.24,257.24,257.24,257.24,257.76,551.0
2022-07-07 09:00:00,258.19,260.0,256.56,258.39,258.72,102606.0
2022-07-07 10:00:00,258.375,259.29,256.11,259.12,258.9,154887.0
2022-07-07 11:00:00,259.2,259.91,257.83,258.14,259.73,102961.0
2022-07-07 12:00:00,258.13,258.36,257.34,257.34,258.66,69248.0
2022-07-07 13:00:00,257.25,258.57,257.25,258.21,257.78,80577.0
2022-07-07 14:00:00,258.19,258.67,257.71,258.46,258.72,86175.0
2022-07-07 15:00:00,258.39,259.84,258.275,259.34,258.92,230087.0
