,date,open,high,low,close,volume,month
97,2019-07-09,748.81,754.5429,742.1602,745.49,315721.0,7
98,2019-07-10,745.51,751.98,737.46,743.01,297391.0,7
99,2019-07-11,744.5,746.4366,736.3114,740.06,240161.0,7
100,2019-07-12,744.1,753.475,741.5,750.85,576797.0,7
101,2019-07-15,754.0,760.59,747.01,759.87,464256.0,7
102,2019-07-16,758.7,765.045,757.76,761.85,405938.0,7
103,2019-07-17,760.37,762.05,751.685,752.56,292237.0,7
104,2019-07-18,753.24,765.99,750.84,764.04,484223.0,7
105,2019-07-19,764.1,765.36,743.53,746.52,540183.0,7
106,2019-07-22,746.51,752.09,738.03,742.51,452284.0,7
107,2019-07-23,746.0,747.18,728.06,739.6,931346.0,7
108,2019-07-24,760.5,789.5,753.7693,777.96,1573332.0,7
109,2019-07-25,778.77,781.86,770.0,777.53,587409.0,7
110,2019-07-26,782.85,785.5,775.63,779.86,521801.0,7
111,2019-07-29,791.06,811.95,785.01,809.03,971917.0,7
112,2019-07-30,803.2,807.94,801.51,805.25,446488.0,7
113,2019-07-31,804.85,805.0,786.65,795.53,534945.0,7
114,2019-08-01,794.73,802.63,784.84,790.43,511230.0,8
115,2019-08-02,790.55,801.12,777.5,792.21,402458.0,8
116,2019-08-05,784.24,786.1,770.53,780.21,558480.0,8
117,2019-08-06,785.92,793.95,775.0,790.61,482928.0,8
118,2019-08-07,783.75,796.4,780.1058,795.05,328512.0,8
119,2019-08-08,799.97,814.05,799.71,814.05,578738.0,8
120,2019-08-09,812.82,822.88,806.0,817.9,472948.0,8
121,2019-08-12,817.71,822.2695,806.32,812.82,347212.0,8
122,2019-08-13,807.8,821.28,806.81,816.96,358141.0,8
123,2019-08-14,807.81,811.89,794.33,796.57,441402.0,8
124,2019-08-15,800.0,811.28,797.0,809.89,470982.0,8
125,2019-08-16,813.1,818.65,805.3528,817.2,337710.0,8
126,2019-08-19,824.44,825.0,813.015,820.31,322608.0,8
127,2019-08-20,823.0,823.63,816.89,820.14,203914.0,8
128,2019-08-21,822.35,828.795,820.2722,827.51,253788.0,8
129,2019-08-22,830.0,831.59,817.7,819.15,277615.0,8
130,2019-08-23,815.12,824.18,802.21,805.44,423869.0,8
131,2019-08-26,812.77,827.43,812.77,826.8,398672.0,8
132,2019-08-27,833.68,847.49,833.18,842.11,499583.0,8
133,2019-08-28,839.89,841.0,833.0,839.34,239857.0,8
134,2019-08-29,845.0,847.95,836.8,843.64,252721.0,8
135,2019-08-30,847.36,848.84,833.78,838.42,294212.0,8
136,2019-09-03,833.0,836.1,823.43,827.87,396558.0,9
137,2019-09-04,832.0,840.32,828.0,838.28,332427.0,9
138,2019-09-05,842.0,843.8296,831.83,838.11,331410.0,9
139,2019-09-06,837.89,842.14,833.36,836.32,277053.0,9
140,2019-09-09,847.37,857.9,839.08,839.65,591986.0,9
141,2019-09-10,839.31,839.31,779.7801,787.98,1181766.0,9
142,2019-09-11,793.0,802.6441,785.365,799.21,626181.0,9
143,2019-09-12,802.8,810.2918,801.51,805.45,376031.0,9
144,2019-09-13,805.7,805.7,780.84,787.86,469666.0,9
145,2019-09-16,783.0,802.76,783.0,799.87,685198.0,9
146,2019-09-17,802.89,831.7499,802.89,825.75,647881.0,9
147,2019-09-18,825.0,840.23,822.11,834.97,612444.0,9
148,2019-09-19,834.95,838.4,825.88,832.09,289907.0,9
149,2019-09-20,835.53,840.82,831.03,834.66,589907.0,9
150,2019-09-23,834.65,849.787,831.97,843.29,606727.0,9
151,2019-09-24,846.25,851.8,821.48,824.49,533284.0,9
152,2019-09-25,824.0,829.24,802.4006,819.22,447784.0,9
153,2019-09-26,820.56,822.75,808.36,817.57,332715.0,9
154,2019-09-27,819.84,825.0,808.615,818.83,451395.0,9
155,2019-09-30,822.0,843.9,822.0,840.47,470621.0,9
156,2019-10-01,845.08,847.95,828.15,828.84,509373.0,10
157,2019-10-02,826.68,826.68,805.485,809.98,645523.0,10
158,2019-10-03,809.0,821.025,805.14,815.29,526754.0,10
159,2019-10-04,819.0,825.1035,817.0102,823.93,288569.0,10
160,2019-10-07,822.11,822.44,806.7,814.16,325355.0,10
161,2019-10-08,806.9,813.36,800.15,805.88,387152.0,10
162,2019-10-09,815.01,829.8,810.77,827.29,448877.0,10
163,2019-10-10,829.97,831.7,816.73,827.75,413568.0,10
164,2019-10-11,832.29,845.0,828.62,830.35,452840.0,10
165,2019-10-14,830.0,830.0,821.985,828.13,296643.0,10
166,2019-10-15,830.35,836.91,823.0481,826.74,296090.0,10
167,2019-10-16,827.0,827.632,815.61,823.25,310138.0,10
168,2019-10-17,830.0,834.74,824.53,829.07,342901.0,10
169,2019-10-18,828.21,849.6,827.08,841.48,836489.0,10
170,2019-10-21,847.64,852.0,842.112,851.54,536492.0,10
171,2019-10-22,856.75,856.75,823.15,831.07,1310887.0,10
172,2019-10-23,814.42,814.42,782.4,788.19,1804432.0,10
173,2019-10-24,792.0,809.77,788.31,798.34,780107.0,10
174,2019-10-25,796.8,800.1222,785.58,787.87,502650.0,10
175,2019-10-28,790.75,792.6368,767.23,782.61,936534.0,10
176,2019-10-29,784.85,784.85,761.02,763.82,505421.0,10
177,2019-10-30,763.86,775.725,758.88,775.52,478156.0,10
178,2019-10-31,779.17,782.6,773.4248,778.16,297386.0,10
179,2019-11-01,778.26,781.91,767.615,768.63,398372.0,11
180,2019-11-04,768.0,771.1599,747.5102,751.77,767675.0,11
181,2019-11-05,750.0,751.61,733.52,740.76,837142.0,11
182,2019-11-06,742.33,750.74,740.795,744.31,386607.0,11
183,2019-11-07,745.0,746.5775,734.11,737.34,484257.0,11
184,2019-11-08,736.0,744.655,730.5,731.62,538745.0,11
185,2019-11-11,728.69,745.87,728.0,743.37,590387.0,11
186,2019-11-12,757.99,764.79,755.06,757.27,688470.0,11
187,2019-11-13,754.12,757.5139,747.205,753.3,469045.0,11
188,2019-11-14,755.0,755.835,743.61,749.2,430055.0,11
189,2019-11-15,749.3,754.85,746.73,754.66,345825.0,11
190,2019-11-18,756.5,774.87,755.29,771.31,404929.0,11
191,2019-11-19,771.05,775.1601,763.93,766.78,351191.0,11
192,2019-11-20,767.13,778.65,767.13,775.94,352390.0,11
193,2019-11-21,776.84,781.72,770.26,773.46,310513.0,11
194,2019-11-22,773.12,777.855,770.395,772.61,221954.0,11
195,2019-11-25,774.81,787.72,774.81,786.51,343963.0,11
196,2019-11-26,799.05,816.43,799.0,815.84,687360.0,11
197,2019-11-27,817.13,821.9786,810.734,816.75,352705.0,11
198,2019-11-29,821.43,825.6,812.74,813.92,271343.0,11
199,2019-12-02,813.11,814.805,798.02,813.78,456051.0,12
200,2019-12-03,800.0,815.58,799.2451,814.91,422285.0,12
201,2019-12-04,820.0,821.995,805.68,809.4,481035.0,12
202,2019-12-05,809.0,822.8,806.62,819.73,412581.0,12
203,2019-12-06,823.62,827.91,820.5,822.48,394060.0,12
204,2019-12-09,823.89,828.45,821.1208,827.03,377797.0,12
205,2019-12-10,824.36,827.29,814.23,817.73,346915.0,12
206,2019-12-11,821.83,823.45,816.88,822.74,209851.0,12
207,2019-12-12,824.87,825.95,809.0,811.2,377174.0,12
208,2019-12-13,809.59,818.95,806.39,815.32,301275.0,12
209,2019-12-16,820.6,828.294,815.4954,822.79,271652.0,12
210,2019-12-17,822.1,833.12,817.03,832.05,428974.0,12
211,2019-12-18,832.27,839.13,825.86,826.88,424708.0,12
212,2019-12-19,825.0,836.03,825.0,833.92,338966.0,12
213,2019-12-20,838.0,838.82,831.77,834.53,383474.0,12
214,2019-12-23,837.83,838.25,827.93,828.29,298050.0,12
215,2019-12-24,827.1,829.4068,823.1601,828.89,91910.0,12
216,2019-12-26,829.41,839.28,828.235,838.6,257042.0,12
217,2019-12-27,839.97,840.0,835.0,836.79,203546.0,12
218,2019-12-30,838.17,838.75,829.01,836.07,214569.0,12
219,2019-12-31,837.24,842.27,833.355,837.11,283854.0,12
220,2020-01-02,839.97,859.19,837.53,858.19,490348.0,1
221,2020-01-03,853.24,870.9359,853.24,865.13,426267.0,1
222,2020-01-06,862.0,862.8,854.0,858.02,407944.0,1
223,2020-01-07,863.0,863.0,854.392,860.08,249619.0,1
224,2020-01-08,856.15,867.0,856.15,856.73,264770.0,1
225,2020-01-09,866.86,877.0,859.47,862.67,462004.0,1
226,2020-01-10,866.0,866.57,853.09,857.77,304067.0,1
227,2020-01-13,856.13,869.77,851.405,863.0,307870.0,1
228,2020-01-14,861.85,863.6225,853.7158,859.22,242048.0,1
229,2020-01-15,860.06,869.46,858.9035,865.09,279222.0,1
230,2020-01-16,868.78,870.83,865.98,870.24,242052.0,1
231,2020-01-17,874.65,879.0,867.07,878.15,374583.0,1
232,2020-01-21,878.7,887.6,869.11,870.73,303655.0,1
233,2020-01-22,877.95,882.97,873.2,879.18,263557.0,1
234,2020-01-23,873.89,884.0,873.2,879.84,244379.0,1
235,2020-01-24,885.0,885.0,861.58,869.71,326599.0,1
236,2020-01-27,861.5,868.0,855.81,865.03,264445.0,1
237,2020-01-28,867.22,882.22,867.22,877.82,352183.0,1
238,2020-01-29,878.33,884.25,875.51,879.3,185516.0,1
239,2020-01-30,878.49,888.581,873.56,879.95,254280.0,1
240,2020-01-31,879.51,885.04,865.0,866.76,387882.0,1
241,2020-02-03,868.0,880.0,866.68,867.33,462019.0,2
242,2020-02-04,876.01,890.17,873.64,884.82,989464.0,2
243,2020-02-05,892.0,893.02,851.3641,854.01,1045426.0,2
244,2020-02-06,858.18,863.53,846.92,857.0,695148.0,2
245,2020-02-07,858.46,865.875,850.0,864.22,578298.0,2
246,2020-02-10,861.31,891.44,859.6,890.51,515497.0,2
247,2020-02-11,893.0,899.0,890.12,890.75,337801.0,2
248,2020-02-12,890.64,901.49,887.285,900.37,402297.0,2
249,2020-02-13,898.3,914.98,898.01,912.95,425722.0,2
250,2020-02-14,912.94,923.495,908.58,921.94,368479.0,2
251,2020-02-18,924.09,934.0,922.315,927.56,373641.0,2
252,2020-02-19,934.02,938.88,931.085,933.84,321742.0,2
253,2020-02-20,926.05,940.2824,916.75,927.59,370549.0,2
254,2020-02-21,926.35,929.76,915.86,920.14,308480.0,2
255,2020-02-24,897.42,900.05,883.93,885.0,672263.0,2
256,2020-02-25,890.0,891.91,851.44,856.01,741563.0,2
257,2020-02-26,855.38,868.79,842.52,847.29,575895.0,2
258,2020-02-27,811.39,815.73,750.7264,755.55,1370393.0,2
259,2020-02-28,734.5,774.8399,702.95,773.58,1518242.0,2
260,2020-03-02,779.52,781.5671,739.895,768.81,878498.0,3
261,2020-03-03,768.02,781.7806,723.26,736.07,787088.0,3
262,2020-03-04,764.43,772.74,740.69,769.76,784728.0,3
263,2020-03-05,750.01,755.5,713.75,727.55,849493.0,3
264,2020-03-06,703.21,729.6,685.3,723.08,853687.0,3
265,2020-03-09,667.0,689.98,650.93,657.86,1026427.0,3
266,2020-03-10,689.0,704.99,661.65,701.21,919708.0,3
267,2020-03-11,681.0,691.0,626.19,646.39,1003586.0,3
268,2020-03-12,587.02,613.86,565.01,603.0,2106426.0,3
269,2020-03-13,650.34,655.549,600.9202,630.36,1104000.0,3
270,2020-03-16,570.0,580.1,520.0001,571.51,1209652.0,3
271,2020-03-17,573.28,579.42,500.2687,524.41,1518533.0,3
272,2020-03-18,492.01,499.995,415.0,465.21,1521477.0,3
273,2020-03-19,455.86,552.995,450.5251,536.15,1422245.0,3
274,2020-03-20,573.87,596.99,552.23,566.0,1777518.0,3
275,2020-03-23,561.31,602.2647,551.2101,588.71,1296622.0,3
276,2020-03-24,639.0,690.36,630.12,664.05,1173739.0,3
277,2020-03-25,684.99,694.41,600.0,649.48,952135.0,3
278,2020-03-26,661.8,672.5,636.0,661.1,802082.0,3
279,2020-03-27,624.32,643.71,613.8081,635.03,866564.0,3
280,2020-03-30,622.21,647.88,620.0,639.97,540356.0,3
281,2020-03-31,634.66,674.98,625.0,654.4,853990.0,3
282,2020-04-01,630.02,645.2494,604.23,619.36,828994.0,4
283,2020-04-02,607.42,634.69,601.01,630.16,637940.0,4
284,2020-04-03,631.01,645.08,599.78,611.01,864496.0,4
285,2020-04-06,632.3,707.7,630.07,689.99,999274.0,4
286,2020-04-07,750.0,756.27,674.5501,704.3,1012246.0,4
287,2020-04-08,709.21,735.0,700.0,725.12,617945.0,4
288,2020-04-09,745.0,788.97,732.0,771.0,1032680.0,4
289,2020-04-13,768.77,771.0,728.0,744.08,689485.0,4
290,2020-04-14,772.25,794.12,765.0,785.33,846425.0,4
291,2020-04-15,757.72,778.0,752.235,770.1,582846.0,4
292,2020-04-16,773.0,790.0,758.6,786.75,565580.0,4
293,2020-04-17,810.75,824.35,803.06,820.27,669778.0,4
294,2020-04-20,807.2,822.0,804.0406,808.73,596561.0,4
295,2020-04-21,799.0,809.24,772.01,786.69,984741.0,4
296,2020-04-22,848.99,905.0,834.178,882.26,2375310.0,4
297,2020-04-23,895.0,909.88,859.0,867.02,1333654.0,4
298,2020-04-24,873.43,887.93,860.95,882.47,536780.0,4
299,2020-04-27,891.0,900.0,880.79,883.07,525879.0,4
300,2020-04-28,899.0,899.0,864.03,868.36,523567.0,4
301,2020-04-29,880.22,894.23,863.095,882.34,539630.0,4
302,2020-04-30,880.0,897.97,877.0,878.55,454042.0,4
303,2020-05-01,858.77,883.49,856.89,874.92,441213.0,5
304,2020-05-04,862.33,876.03,856.5,875.0,284693.0,5
305,2020-05-05,881.92,886.6865,865.63,870.23,322130.0,5
306,2020-05-06,875.34,883.8219,867.0,867.04,292712.0,5
307,2020-05-07,881.51,900.01,875.945,897.51,490478.0,5
308,2020-05-08,900.0,927.61,893.42,925.83,746471.0,5
309,2020-05-11,920.0,942.83,916.62,933.93,574663.0,5
310,2020-05-12,943.66,966.0,929.24,929.85,690589.0,5
311,2020-05-13,929.84,937.2,888.62,902.59,721496.0,5
312,2020-05-14,901.0,935.11,897.04,932.18,583752.0,5
313,2020-05-15,926.0,974.5,926.0,971.75,857678.0,5
314,2020-05-18,997.45,1017.87,992.15,998.58,789478.0,5
315,2020-05-19,1000.0,1020.73,998.0,1009.08,464411.0,5
316,2020-05-20,1022.0,1032.07,1014.28,1029.96,419614.0,5
317,2020-05-21,1035.0,1038.1329,1012.88,1026.71,459297.0,5
318,2020-05-22,1026.78,1057.69,1018.09,1055.7,453502.0,5
319,2020-05-26,1086.3,1087.0,1010.03,1017.0,785904.0,5
320,2020-05-27,1021.73,1023.81,987.01,990.0,822443.0,5
321,2020-05-28,1001.18,1006.755,986.34,995.09,636613.0,5
322,2020-05-29,1001.0,1006.89,989.965,1003.91,675534.0,5
323,2020-06-01,1012.81,1056.41,1010.0,1047.88,719283.0,6
324,2020-06-02,1050.0,1063.4933,1035.0648,1058.89,434577.0,6
325,2020-06-03,1061.68,1069.95,1045.2,1049.71,520212.0,6
326,2020-06-04,1044.31,1059.81,1035.0,1041.56,362946.0,6
327,2020-06-05,1050.0,1069.095,1045.09,1053.46,375776.0,6
328,2020-06-08,1052.83,1065.0,1033.22,1049.23,321059.0,6
329,2020-06-09,1036.91,1052.99,1035.0,1039.47,278189.0,6
330,2020-06-10,1042.62,1042.94,1023.4908,1028.96,325107.0,6
331,2020-06-11,1002.39,1027.72,996.0,1000.74,473134.0,6
332,2020-06-12,1025.65,1025.65,964.5021,991.83,511407.0,6
333,2020-06-15,974.02,1025.05,971.0,1023.25,367964.0,6
334,2020-06-16,1037.55,1037.55,1002.6,1031.8,316893.0,6
335,2020-06-17,1031.1,1042.88,1020.6,1022.88,243432.0,6
336,2020-06-18,1026.7,1038.83,1020.0,1030.0,232461.0,6
337,2020-06-19,1040.0,1042.1,1010.83,1010.83,442330.0,6
338,2020-06-22,1026.7,1071.31,1025.0,1070.25,595918.0,6
339,2020-06-23,1074.0,1074.0,1034.59,1039.16,432867.0,6
340,2020-06-24,1036.19,1053.32,1018.38,1047.95,386017.0,6
341,2020-06-25,1047.4,1051.9756,1033.0,1048.9,220406.0,6
342,2020-06-26,1048.84,1049.1,1029.38,1033.15,501648.0,6
343,2020-06-29,1034.82,1057.51,1021.0,1045.95,300086.0,6
344,2020-06-30,1049.0,1056.2899,1034.54,1052.36,399863.0,6
345,2020-07-01,1053.85,1073.66,1048.04,1068.36,287357.0,7
346,2020-07-02,1081.0,1084.7299,1053.0,1056.45,267905.0,7
347,2020-07-06,1066.6,1129.38,1061.25,1125.92,669455.0,7
348,2020-07-07,1119.6,1145.6299,1105.0,1109.1,433659.0,7
349,2020-07-08,1118.9,1132.9225,1107.2,1114.43,321014.0,7
350,2020-07-09,1130.0,1133.185,1105.46,1115.58,291066.0,7
351,2020-07-10,1110.58,1118.73,1101.0,1118.04,220517.0,7
352,2020-07-13,1131.93,1140.49,1087.1,1088.92,368420.0,7
353,2020-07-14,1089.01,1104.84,1067.5898,1103.02,269312.0,7
354,2020-07-15,1126.2,1135.655,1104.73,1133.65,335484.0,7
355,2020-07-16,1124.13,1132.94,1112.5,1129.51,245220.0,7
356,2020-07-17,1136.66,1139.0314,1122.58,1136.22,282599.0,7
357,2020-07-20,1150.0,1169.53,1147.615,1163.72,425369.0,7
358,2020-07-21,1176.64,1176.64,1151.05,1163.1,287960.0,7
359,2020-07-22,1161.02,1187.0,1161.02,1185.27,753576.0,7
360,2020-07-23,1169.0,1186.0,1116.93,1121.03,969962.0,7
361,2020-07-24,1112.73,1131.485,1094.925,1130.26,427006.0,7
362,2020-07-27,1139.34,1151.9044,1127.52,1142.93,346551.0,7
363,2020-07-28,1140.66,1142.525,1110.3,1112.23,317740.0,7
364,2020-07-29,1120.08,1154.92,1118.145,1153.07,299449.0,7
365,2020-07-30,1139.36,1160.62,1138.26,1148.4,246657.0,7
366,2020-07-31,1153.36,1155.17,1127.94,1155.16,305089.0,7
367,2020-08-03,1153.28,1156.545,1136.42,1146.71,239390.0,8
368,2020-08-04,1149.02,1165.99,1146.11,1164.57,223775.0,8
369,2020-08-05,1170.0,1174.8,1157.05,1170.24,211861.0,8
370,2020-08-06,1165.25,1189.79,1165.25,1186.8,249580.0,8
371,2020-08-07,1181.97,1193.25,1159.07,1180.62,233314.0,8
372,2020-08-10,1180.61,1188.525,1132.9712,1161.0,306237.0,8
373,2020-08-11,1164.76,1172.0,1141.22,1147.16,225178.0,8
374,2020-08-12,1158.0,1168.75,1152.84,1160.92,157600.0,8
375,2020-08-13,1171.0,1197.6906,1167.3011,1194.93,265349.0,8
376,2020-08-14,1189.41,1203.315,1180.91,1186.53,163913.0,8
377,2020-08-17,1200.0,1219.96,1190.82,1216.22,195268.0,8
378,2020-08-18,1221.28,1239.38,1209.7999,1236.93,257539.0,8
379,2020-08-19,1237.69,1245.0,1216.86,1219.37,193908.0,8
380,2020-08-20,1212.63,1244.63,1212.63,1239.89,227647.0,8
381,2020-08-21,1240.0,1259.38,1238.96,1253.24,239200.0,8
382,2020-08-24,1268.0,1271.36,1241.02,1241.75,241949.0,8
383,2020-08-25,1247.52,1273.5755,1246.34,1269.65,255720.0,8
384,2020-08-26,1274.73,1284.23,1263.4,1277.28,199563.0,8
385,2020-08-27,1277.8,1290.51,1270.05,1279.63,211735.0,8
386,2020-08-28,1284.99,1302.86,1282.91,1301.51,252652.0,8
387,2020-08-31,1306.08,1325.0,1304.91,1310.28,293739.0,8
388,2020-09-01,1325.0,1373.5,1319.98,1372.22,338826.0,9
389,2020-09-02,1375.0,1384.4612,1355.6,1379.03,341043.0,9
390,2020-09-03,1355.48,1374.22,1310.24,1328.73,468018.0,9
391,2020-09-04,1332.89,1342.47,1258.5274,1313.73,408529.0,9
392,2020-09-08,1288.28,1335.07,1275.01,1299.75,322490.0,9
393,2020-09-09,1322.0,1337.84,1306.105,1321.03,307941.0,9
394,2020-09-10,1327.39,1359.7245,1305.0,1308.49,332179.0,9
395,2020-09-11,1325.27,1326.0,1272.11,1297.47,313429.0,9
396,2020-09-14,1311.62,1318.0,1254.5296,1267.19,440181.0,9
397,2020-09-15,1283.6,1291.39,1269.1,1277.36,334684.0,9
398,2020-09-16,1286.46,1286.84,1264.13,1265.87,306993.0,9
399,2020-09-17,1240.74,1251.39,1209.03,1225.37,457598.0,9
400,2020-09-18,1231.0,1247.36,1200.94,1215.48,802252.0,9
401,2020-09-21,1194.24,1207.81,1180.0001,1206.52,312951.0,9
402,2020-09-22,1223.83,1242.64,1215.37,1234.58,306090.0,9
403,2020-09-23,1250.33,1290.9311,1240.44,1248.39,535115.0,9
404,2020-09-24,1239.49,1245.93,1215.5237,1229.28,243820.0,9
405,2020-09-25,1223.86,1253.48,1217.39,1244.5,236691.0,9
406,2020-09-28,1263.16,1274.94,1243.5,1263.35,200101.0,9
407,2020-09-29,1263.26,1266.7,1245.13,1261.61,180632.0,9
408,2020-09-30,1261.8,1272.0,1234.37,1243.71,288818.0,9
409,2020-10-01,1255.57,1265.0,1231.0,1238.02,351218.0,10
410,2020-10-02,1214.3,1265.715,1214.0,1254.8,286156.0,10
411,2020-10-05,1258.07,1264.0,1242.0,1253.01,203097.0,10
412,2020-10-06,1252.48,1291.983,1248.03,1256.41,471190.0,10
413,2020-10-07,1272.6,1295.345,1266.06,1278.68,243788.0,10
414,2020-10-08,1287.92,1288.0,1260.0,1281.75,244088.0,10
415,2020-10-09,1287.48,1291.9962,1276.895,1281.99,246389.0,10
416,2020-10-12,1291.19,1292.12,1275.48,1278.93,207781.0,10
417,2020-10-13,1282.29,1330.0,1272.07,1325.22,403019.0,10
418,2020-10-14,1330.17,1341.99,1314.8,1321.37,288094.0,10
