date,open,high,low,close,pred,volume
2022-06-06 09:00:00,162.1,162.1,159.05,160.1,162.43,1375061.0
2022-06-06 13:00:00,160.1,160.45,158.75,159.67,160.43,1428676.0
2022-06-06 17:00:00,159.6754,159.68,159.36,159.36,160.0,589.0
2022-06-07 05:00:00,158.01,158.01,143.33,148.2,158.33,1371509.0
2022-06-07 09:00:00,148.14,157.95,146.82,154.72,148.44,24004725.0
2022-06-07 13:00:00,154.7001,156.83,153.2,155.8,155.02,7470102.0
2022-06-07 17:00:00,155.6941,155.9,155.68,155.89,156.01,16909.0
2022-06-08 05:00:00,155.47,155.47,152.71,153.68,155.79,88356.0
2022-06-08 09:00:00,153.69,159.63,153.35,158.1009,154.0,4218155.0
2022-06-08 13:00:00,158.07,158.0902,155.72,156.5,158.39,1890818.0
2022-06-08 17:00:00,156.34,156.58,156.19,156.2,156.66,11198.0
2022-06-09 05:00:00,157.48,158.43,156.49,156.75,157.8,44317.0
2022-06-09 09:00:00,156.75,158.295,155.37,157.253,157.07,2761968.0
2022-06-09 13:00:00,157.32,158.08,154.0,154.7,157.64,2191235.0
2022-06-09 17:00:00,154.9999,154.9999,154.55,154.69,155.32,6345.0
2022-06-10 05:00:00,154.87,155.37,152.86,152.86,155.19,13714.0
2022-06-10 09:00:00,152.74,152.76,149.75,150.275,153.05,2673261.0
2022-06-10 13:00:00,150.31,151.6,149.59,149.8,150.62,2076632.0
2022-06-10 17:00:00,149.85,149.97,149.56,149.56,150.16,10853.0
2022-06-13 01:00:00,147.07,147.07,147.07,147.07,147.37,277.0
2022-06-13 05:00:00,146.24,148.91,146.01,147.44,146.54,26949.0
2022-06-13 09:00:00,146.7,147.39,143.87,144.6926,147.0,2923530.0
2022-06-13 13:00:00,144.68,145.68,143.93,144.81,144.98,2535371.0
2022-06-13 17:00:00,144.82,145.1,144.82,144.9,145.12,2984.0
2022-06-14 05:00:00,146.0,146.0,145.18,145.6,146.3,3297.0
2022-06-14 09:00:00,145.98,146.43,141.29,142.15,146.28,2355040.0
2022-06-14 13:00:00,142.16,143.195,141.62,142.6,142.45,2321348.0
2022-06-14 17:00:00,142.98,143.1,142.7,143.1,143.27,4792.0
2022-06-15 05:00:00,143.5,144.2799,143.25,143.98,143.79,5709.0
2022-06-15 09:00:00,143.25,148.4816,141.84,147.21,143.54,3223777.0
2022-06-15 13:00:00,147.245,149.27,145.96,147.4,147.55,2630699.0
2022-06-15 17:00:00,147.5,149.53,147.4,149.0,147.8,1844.0
2022-06-16 05:00:00,144.0,145.1001,143.94,145.1001,144.29,10530.0
2022-06-16 09:00:00,145.1,147.08,143.095,143.34,145.4,2515130.0
2022-06-16 13:00:00,143.39,146.93,142.01,142.89,143.68,2500540.0
2022-06-16 17:00:00,143.96,144.7,142.9,143.84,144.25,4211.0
2022-06-17 05:00:00,144.38,144.9,143.55,143.85,144.67,2486.0
2022-06-17 09:00:00,143.51,143.51,139.05,140.145,143.8,3170089.0
2022-06-17 13:00:00,140.15,140.94,138.58,139.3,140.44,3893226.0
2022-06-17 17:00:00,139.62,139.62,139.3,139.55,139.9,49600.0
2022-06-21 01:00:00,141.89,141.89,141.89,141.89,142.18,100.0
2022-06-21 05:00:00,140.95,141.0,140.1,140.5,141.24,13181.0
2022-06-21 09:00:00,140.52,145.32,140.52,144.96,140.81,2924418.0
2022-06-21 13:00:00,144.97,145.6999,143.97,144.7,145.27,2779490.0
2022-06-21 17:00:00,144.67,144.9999,144.2301,144.5,144.97,2413.0
2022-06-22 05:00:00,142.75,143.5,142.5,143.3,143.04,9581.0
2022-06-22 09:00:00,144.7,144.7,140.24,141.39,145.0,2080294.0
2022-06-22 13:00:00,141.4,142.26,140.3736,140.3736,141.69,1978197.0
2022-06-22 17:00:00,140.8093,140.9009,140.33,140.37,141.1,3188.0
2022-06-23 05:00:00,141.3,141.9,141.26,141.2999,141.59,7376.0
2022-06-23 09:00:00,141.15,143.99,140.8326,143.67,141.44,2124857.0
2022-06-23 13:00:00,143.675,147.3,143.61,146.81,143.97,2769204.0
2022-06-23 17:00:00,146.4945,146.79,146.3999,146.78,146.79,2668.0
2022-06-24 05:00:00,147.9146,147.9146,147.2,147.7,148.22,2379.0
2022-06-24 09:00:00,147.99,151.0,146.48,149.8,148.29,2768311.0
