,date,open,high,low,close,volume
90,2019-04-01 09:00:00,105.65,105.65,102.55,103.215,825623.0
91,2019-04-01 13:00:00,103.23,104.03,103.01,103.01,921952.0
92,2019-04-02 09:00:00,103.31,104.06,102.76,104.01,679705.0
93,2019-04-02 13:00:00,103.995,104.31,103.89,104.11,736770.0
94,2019-04-03 09:00:00,104.1,105.87,103.92,105.68,752485.0
95,2019-04-03 13:00:00,105.67,105.82,104.45,104.71,1093967.0
96,2019-04-04 09:00:00,104.72,105.42,104.095,105.42,688038.0
97,2019-04-04 13:00:00,105.4,105.97,105.33,105.63,984829.0
98,2019-04-04 17:00:00,105.5,105.5,105.5,105.5,301.0
99,2019-04-05 09:00:00,105.63,106.9,105.28,106.15,893463.0
100,2019-04-05 13:00:00,106.15,106.555,105.74,105.99,1179486.0
101,2019-04-05 17:00:00,106.4,106.45,106.4,106.45,1970.0
102,2019-04-08 05:00:00,104.5,105.5,104.4,104.4,2337.0
103,2019-04-08 09:00:00,104.44,105.05,102.02,102.65,2082777.0
104,2019-04-08 13:00:00,102.635,103.62,102.15,102.5,1647435.0
105,2019-04-08 17:00:00,102.35,102.35,102.27,102.34,897.0
106,2019-04-09 09:00:00,102.0,103.38,101.49,101.97,1496374.0
107,2019-04-09 13:00:00,101.98,102.76,101.82,102.6,1215543.0
108,2019-04-10 05:00:00,102.6,102.6,102.6,102.6,100.0
109,2019-04-10 09:00:00,102.85,103.75,102.76,103.24,1298842.0
110,2019-04-10 13:00:00,103.25,103.58,102.945,103.43,758513.0
111,2019-04-10 17:00:00,103.43,103.43,103.43,103.43,200.0
112,2019-04-11 05:00:00,103.43,103.43,103.43,103.43,285.0
113,2019-04-11 09:00:00,103.6,104.4,103.37,104.25,591128.0
114,2019-04-11 13:00:00,104.26,104.79,102.94,104.65,629862.0
115,2019-04-12 09:00:00,104.86,105.0,104.11,104.405,675788.0
116,2019-04-12 13:00:00,104.42,104.7,104.27,104.45,565116.0
117,2019-04-15 09:00:00,104.59,106.75,104.53,106.31,938513.0
118,2019-04-15 13:00:00,106.31,107.0,106.29,106.84,1051890.0
119,2019-04-15 17:00:00,106.8,106.8,106.8,106.8,500.0
120,2019-04-16 09:00:00,107.05,107.59,106.235,106.39,522251.0
121,2019-04-16 13:00:00,106.38,106.46,105.9,106.31,568150.0
122,2019-04-16 17:00:00,106.31,106.31,106.31,106.31,275.0
123,2019-04-17 05:00:00,106.51,106.51,106.5,106.5,737.0
124,2019-04-17 09:00:00,106.47,107.61,105.86,107.51,580963.0
125,2019-04-17 13:00:00,107.54,108.18,107.45,107.9,843769.0
126,2019-04-18 09:00:00,109.13,109.28,107.98,108.67,784731.0
127,2019-04-18 13:00:00,108.66,108.83,108.39,108.67,710018.0
128,2019-04-18 17:00:00,109.0,109.0,109.0,109.0,400.0
129,2019-04-22 09:00:00,108.7,109.28,108.0,108.89,543414.0
130,2019-04-22 13:00:00,108.9,109.0,107.93,108.2,787951.0
131,2019-04-23 09:00:00,108.24,109.57,107.18,109.26,749674.0
132,2019-04-23 13:00:00,109.27,109.52,108.69,109.3,955543.0
133,2019-04-24 09:00:00,109.58,110.72,109.35,109.53,665316.0
134,2019-04-24 13:00:00,109.52,110.4,109.43,110.21,564042.0
135,2019-04-24 17:00:00,110.08,110.21,109.42,109.42,2479.0
136,2019-04-25 05:00:00,110.1,110.1,110.1,110.1,316.0
137,2019-04-25 09:00:00,110.1,111.53,109.4032,111.27,671652.0
138,2019-04-25 13:00:00,111.26,111.325,110.74,110.76,518837.0
139,2019-04-26 05:00:00,110.9,110.9,110.9,110.9,123.0
140,2019-04-26 09:00:00,110.6,110.64,109.16,110.05,494485.0
141,2019-04-26 13:00:00,110.04,110.12,109.65,109.94,610784.0
142,2019-04-29 09:00:00,110.1,110.815,109.46,110.71,498936.0
143,2019-04-29 13:00:00,110.685,111.04,110.58,110.98,903941.0
144,2019-04-29 17:00:00,111.19,111.19,111.18,111.18,773.0
145,2019-04-30 09:00:00,111.09,111.61,110.85,111.22,751425.0
146,2019-04-30 13:00:00,111.21,111.4,110.62,111.26,721902.0
147,2019-05-01 09:00:00,111.35,111.36,110.25,110.62,402101.0
148,2019-05-01 13:00:00,110.65,110.72,109.64,109.65,484404.0
149,2019-05-02 09:00:00,109.75,110.2,108.2247,108.7,718921.0
150,2019-05-02 13:00:00,108.68,109.74,108.63,109.45,626140.0
151,2019-05-03 05:00:00,109.85,109.85,109.85,109.85,200.0
152,2019-05-03 09:00:00,108.85,110.18,108.6777,108.85,723499.0
153,2019-05-03 13:00:00,108.85,109.14,108.36,108.82,704599.0
154,2019-05-06 05:00:00,108.0,108.0,107.01,107.01,997.0
155,2019-05-06 09:00:00,107.5,108.41,106.24,108.25,691935.0
156,2019-05-06 13:00:00,108.255,108.8,107.84,108.6299,735900.0
157,2019-05-06 17:00:00,108.0,108.0,108.0,108.0,200.0
158,2019-05-07 05:00:00,108.0,108.0,107.99,107.99,848.0
159,2019-05-07 09:00:00,107.99,108.07,104.46,105.49,1158383.0
160,2019-05-07 13:00:00,105.46,105.5,104.42,105.45,1003015.0
161,2019-05-07 17:00:00,105.5,105.5,105.5,105.5,100.0
162,2019-05-08 09:00:00,104.73,106.68,104.67,106.66,633623.0
163,2019-05-08 13:00:00,106.66,106.71,106.02,106.1036,711369.0
164,2019-05-08 17:00:00,106.11,106.11,106.11,106.11,478.0
165,2019-05-09 09:00:00,105.35,106.3,104.865,106.2,458758.0
166,2019-05-09 13:00:00,106.23,106.43,105.57,105.6555,913095.0
167,2019-05-10 05:00:00,104.01,104.01,104.01,104.01,215.0
168,2019-05-10 09:00:00,105.33,105.42,102.97,103.685,772052.0
169,2019-05-10 13:00:00,103.675,104.345,103.62,104.0506,1215465.0
170,2019-05-10 17:00:00,104.07,104.49,104.07,104.1,686.0
171,2019-05-13 09:00:00,102.5,102.62,99.435,99.47,1349888.0
172,2019-05-13 13:00:00,99.45,99.82,99.01,99.34,1177692.0
173,2019-05-13 17:00:00,98.41,98.41,98.41,98.41,200.0
174,2019-05-14 05:00:00,98.41,99.34,98.41,99.34,1338.0
175,2019-05-14 09:00:00,99.28,99.78,98.5,99.02,898327.0
176,2019-05-14 13:00:00,99.04,99.62,98.69,98.75,1548339.0
177,2019-05-15 09:00:00,97.8835,99.41,97.83,99.31,876649.0
178,2019-05-15 13:00:00,99.33,100.42,99.26,100.0,830221.0
179,2019-05-16 05:00:00,102.239,102.239,102.239,102.239,100.0
180,2019-05-16 09:00:00,100.51,102.25,100.4,100.95,844755.0
181,2019-05-16 13:00:00,100.96,101.28,100.61,100.88,899073.0
182,2019-05-16 17:00:00,100.89,100.89,100.89,100.89,400.0
183,2019-05-17 09:00:00,100.23,101.02,99.4,100.88,969789.0
184,2019-05-17 13:00:00,100.85,101.03,100.16,100.39,804650.0
185,2019-05-20 09:00:00,99.84,100.42,99.16,99.97,943339.0
186,2019-05-20 13:00:00,99.975,100.37,99.82,100.06,631460.0
187,2019-05-21 09:00:00,99.85,100.06,97.6,99.92,930790.0
188,2019-05-21 13:00:00,99.93,100.18,99.6705,99.77,819622.0
189,2019-05-22 05:00:00,100.11,100.11,100.11,100.11,300.0
190,2019-05-22 09:00:00,99.98,101.22,99.6,100.35,442694.0
191,2019-05-22 13:00:00,100.31,100.39,99.55,99.57,872321.0
192,2019-05-23 05:00:00,99.02,99.02,99.0,99.0,200.0
193,2019-05-23 09:00:00,98.7,99.44,97.1,97.1,1043953.0
194,2019-05-23 13:00:00,97.09,97.835,96.69,97.46,1286337.0
195,2019-05-23 17:00:00,96.5,96.5,96.5,96.5,300.0
196,2019-05-24 09:00:00,98.17,98.77,97.51,98.17,671621.0
197,2019-05-24 13:00:00,98.175,98.56,98.01,98.44,1010528.0
198,2019-05-24 17:00:00,98.3,98.3,98.3,98.3,171.0
199,2019-05-28 09:00:00,98.36,98.95,98.01,98.4876,769803.0
200,2019-05-28 13:00:00,98.5,98.535,96.94,97.27,1138257.0
201,2019-05-28 17:00:00,97.27,97.27,97.27,97.27,4229.0
202,2019-05-29 05:00:00,97.27,97.27,97.27,97.27,166.0
203,2019-05-29 09:00:00,96.49,96.98,95.46,95.85,1331692.0
204,2019-05-29 13:00:00,95.854,96.28,95.11,95.3,1699233.0
205,2019-05-29 17:00:00,95.3,95.3,94.1,94.5,2227.0
206,2019-05-30 05:00:00,95.3,100.15,87.2,96.75,100290.0
207,2019-05-30 09:00:00,96.5,100.82,96.0,99.05,2355834.0
208,2019-05-30 13:00:00,99.07,99.32,97.975,98.31,1412047.0
209,2019-05-30 17:00:00,98.31,98.7,98.31,98.31,3266.0
210,2019-05-31 05:00:00,96.02,97.04,96.01,97.02,1373.0
211,2019-05-31 09:00:00,97.725,100.68,97.0,100.04,1117237.0
212,2019-05-31 13:00:00,100.0393,102.58,100.01,101.59,2093133.0
213,2019-06-03 05:00:00,101.5,101.5,101.18,101.18,1180.0
214,2019-06-03 09:00:00,100.5675,102.75,100.5675,100.86,997028.0
215,2019-06-03 13:00:00,100.86,101.49,100.24,100.69,1063267.0
216,2019-06-03 17:00:00,100.71,100.71,100.71,100.71,450.0
217,2019-06-04 05:00:00,101.2,101.2,101.2,101.2,650.0
218,2019-06-04 09:00:00,101.18,101.92,100.1,100.16,867280.0
219,2019-06-04 13:00:00,100.16,100.73,100.04,100.69,1009500.0
220,2019-06-05 09:00:00,100.87,101.445,99.8762,100.34,572079.0
221,2019-06-05 13:00:00,100.32,100.895,100.06,100.29,890282.0
222,2019-06-05 17:00:00,100.0,100.0,100.0,100.0,300.0
223,2019-06-06 05:00:00,100.35,100.35,100.35,100.35,275.0
224,2019-06-06 09:00:00,100.18,102.36,100.18,102.27,535282.0
225,2019-06-06 13:00:00,102.31,102.6,102.13,102.22,779639.0
226,2019-06-06 17:00:00,102.22,102.22,102.22,102.22,2647.0
227,2019-06-07 09:00:00,102.58,103.73,102.15,102.85,833883.0
228,2019-06-07 13:00:00,102.87,103.2,102.53,102.64,764753.0
229,2019-06-10 09:00:00,102.87,104.29,102.36,104.25,1171938.0
230,2019-06-10 13:00:00,104.2493,104.41,103.66,103.78,860720.0
231,2019-06-11 05:00:00,105.0,107.9,105.0,107.48,2482.0
232,2019-06-11 09:00:00,106.98,108.5,105.36,105.382,1955923.0
233,2019-06-11 13:00:00,105.36,106.96,105.36,106.4,1313723.0
234,2019-06-11 17:00:00,106.35,106.35,106.35,106.35,100.0
235,2019-06-12 09:00:00,105.33,107.92,104.0,107.17,676030.0
236,2019-06-12 13:00:00,107.15,108.16,106.95,108.0,1002512.0
237,2019-06-12 17:00:00,108.5,108.5,107.9999,108.0,2804.0
238,2019-06-13 09:00:00,107.11,108.38,107.1,108.17,610899.0
239,2019-06-13 13:00:00,108.2,108.73,107.91,108.66,925026.0
240,2019-06-13 17:00:00,108.8699,108.98,108.67,108.98,2502.0
241,2019-06-14 09:00:00,108.5057,111.12,108.5057,109.925,1049655.0
242,2019-06-14 13:00:00,109.92,110.65,109.62,110.6,1888627.0
243,2019-06-14 17:00:00,110.31,111.45,110.31,111.45,2085.0
244,2019-06-17 09:00:00,110.5,110.76,109.09,109.18,728072.0
245,2019-06-17 13:00:00,109.19,109.23,107.96,108.13,1283531.0
246,2019-06-18 09:00:00,109.0001,110.11,108.67,109.82,729327.0
247,2019-06-18 13:00:00,109.81,110.1,109.31,109.885,985101.0
248,2019-06-19 09:00:00,109.5,109.5,107.64,108.42,708345.0
249,2019-06-19 13:00:00,108.41,109.72,108.21,109.37,851640.0
250,2019-06-19 17:00:00,109.37,109.37,109.37,109.37,4610.0
251,2019-06-20 09:00:00,110.56,111.06,109.43,109.75,550379.0
252,2019-06-20 13:00:00,109.75,111.0,109.59,110.79,826679.0
253,2019-06-21 05:00:00,109.149,109.149,109.149,109.149,122.0
254,2019-06-21 09:00:00,111.05,112.3,110.46,111.58,1040004.0
255,2019-06-21 13:00:00,111.6,112.5,111.535,112.19,1255040.0
256,2019-06-21 17:00:00,112.19,112.19,112.19,112.19,6620.0
257,2019-06-24 09:00:00,112.3,113.19,111.75,113.13,693442.0
258,2019-06-24 13:00:00,113.14,113.375,112.29,112.71,880181.0
259,2019-06-24 17:00:00,112.71,113.38,112.71,113.38,4932.0
260,2019-06-25 05:00:00,113.25,113.25,113.25,113.25,100.0
261,2019-06-25 09:00:00,112.61,112.675,109.35,109.53,811224.0
262,2019-06-25 13:00:00,109.53,109.695,108.75,109.25,1188731.0
263,2019-06-25 17:00:00,109.25,109.25,109.0,109.0,300.0
264,2019-06-26 05:00:00,109.0001,109.0001,109.0001,109.0001,150.0
265,2019-06-26 09:00:00,109.7078,110.05,108.33,109.79,458588.0
266,2019-06-26 13:00:00,109.8,109.91,109.03,109.07,604995.0
267,2019-06-27 09:00:00,109.23,109.23,108.46,108.52,291720.0
268,2019-06-27 13:00:00,108.52,108.82,108.03,108.14,614549.0
269,2019-06-28 09:00:00,107.98,108.565,107.195,107.76,517665.0
270,2019-06-28 13:00:00,107.75,107.77,106.58,107.77,1879452.0
271,2019-06-28 17:00:00,107.64,107.64,107.39,107.64,2887.0
272,2019-07-01 05:00:00,108.5,109.7,107.39,108.5,4872.0
273,2019-07-01 09:00:00,108.79,110.03,108.75,109.09,956931.0
274,2019-07-01 13:00:00,109.0975,110.34,108.9,110.09,979173.0
275,2019-07-02 09:00:00,110.09,110.11,107.92,108.6,868166.0
276,2019-07-02 13:00:00,108.595,109.56,108.485,109.08,668370.0
277,2019-07-03 09:00:00,109.73,110.43,109.02,109.74,811102.0
278,2019-07-03 13:00:00,109.75,109.75,109.75,109.75,12567.0
279,2019-07-05 09:00:00,108.98,109.7,107.92,109.48,327137.0
280,2019-07-05 13:00:00,109.505,109.94,109.22,109.67,509840.0
281,2019-07-08 09:00:00,109.32,110.49,109.0,109.805,401676.0
282,2019-07-08 13:00:00,109.825,110.29,109.62,110.26,948959.0
283,2019-07-09 09:00:00,109.64,111.17,109.27,110.91,493755.0
284,2019-07-09 13:00:00,110.905,111.8,110.68,111.1,1026443.0
285,2019-07-09 17:00:00,111.4,111.49,111.4,111.49,10563.0
286,2019-07-10 09:00:00,111.62,112.085,111.23,111.63,502513.0
287,2019-07-10 13:00:00,111.64,112.18,111.48,111.69,726759.0
288,2019-07-10 17:00:00,111.69,111.69,111.69,111.69,418.0
289,2019-07-11 09:00:00,112.12,112.49,111.42,111.42,510098.0
290,2019-07-11 13:00:00,111.41,111.5,110.67,110.97,699800.0
291,2019-07-12 09:00:00,111.18,112.43,110.65,112.335,464026.0
292,2019-07-12 13:00:00,112.33,112.47,111.83,112.43,625106.0
293,2019-07-15 09:00:00,112.47,112.87,111.5,111.9,475868.0
294,2019-07-15 13:00:00,111.91,112.01,111.56,111.75,611127.0
295,2019-07-16 09:00:00,111.84,112.44,111.47,111.8,387310.0
296,2019-07-16 13:00:00,111.85,112.41,111.63,112.32,691586.0
297,2019-07-17 09:00:00,112.44,112.61,111.544,112.1,270639.0
298,2019-07-17 13:00:00,112.07,112.67,111.7,112.25,913590.0
299,2019-07-17 17:00:00,112.25,112.25,112.25,112.25,1005.0
300,2019-07-18 05:00:00,110.0,110.0,110.0,110.0,100.0
301,2019-07-18 09:00:00,111.94,111.98,109.8,109.86,725958.0
302,2019-07-18 13:00:00,109.86,110.18,109.52,110.12,650251.0
303,2019-07-18 17:00:00,110.5,110.5,110.5,110.5,500.0
304,2019-07-19 09:00:00,110.49,110.6,109.11,109.46,402266.0
305,2019-07-19 13:00:00,109.45,109.48,108.15,108.2,672653.0
306,2019-07-22 05:00:00,109.1,109.1,109.1,109.1,200.0
307,2019-07-22 09:00:00,108.04,108.345,107.0,107.765,469907.0
308,2019-07-22 13:00:00,107.77,108.06,107.42,107.55,644770.0
309,2019-07-22 17:00:00,108.99,108.99,108.99,108.99,100.0
310,2019-07-23 09:00:00,107.6,107.765,104.32,105.55,1095509.0
311,2019-07-23 13:00:00,105.55,105.885,105.3835,105.49,969871.0
312,2019-07-24 05:00:00,106.98,106.98,106.98,106.98,100.0
313,2019-07-24 09:00:00,105.49,106.7,104.76,105.995,581527.0
314,2019-07-24 13:00:00,106.02,106.38,105.83,106.24,419117.0
315,2019-07-25 09:00:00,106.18,106.85,105.53,106.05,488755.0
316,2019-07-25 13:00:00,106.07,106.7,106.0,106.55,649130.0
317,2019-07-25 17:00:00,106.05,106.3,106.05,106.3,645.0
318,2019-07-26 05:00:00,106.6,106.6,106.6,106.6,100.0
319,2019-07-26 09:00:00,106.52,106.55,105.85,106.235,352840.0
320,2019-07-26 13:00:00,106.25,106.53,105.91,106.1,887152.0
321,2019-07-29 09:00:00,106.02,106.22,103.54,104.11,759441.0
322,2019-07-29 13:00:00,104.13,104.21,103.73,103.84,660745.0
323,2019-07-29 17:00:00,104.0,104.0,104.0,104.0,300.0
324,2019-07-30 05:00:00,104.11,104.11,104.11,104.11,100.0
325,2019-07-30 09:00:00,103.52,103.86,101.87,102.64,720988.0
326,2019-07-30 13:00:00,102.64,102.72,101.06,101.06,936084.0
327,2019-07-30 17:00:00,101.48,101.48,101.48,101.48,400.0
328,2019-07-31 09:00:00,101.45,102.94,101.45,102.56,857913.0
329,2019-07-31 13:00:00,102.55,102.82,100.05,101.75,1270367.0
330,2019-07-31 17:00:00,101.75,101.75,101.75,101.75,226.0
331,2019-08-01 09:00:00,101.6,103.76,101.23,103.655,568955.0
332,2019-08-01 13:00:00,103.64,103.83,94.7,97.63,3439164.0
333,2019-08-01 17:00:00,97.63,97.63,97.29,97.49,1627.0
334,2019-08-02 05:00:00,97.7,100.9838,97.7,100.9838,532.0
335,2019-08-02 09:00:00,97.45,98.93,96.67,96.77,1102790.0
336,2019-08-02 13:00:00,96.72,97.41,96.33,96.87,1039465.0
337,2019-08-05 05:00:00,95.25,95.26,94.0,94.0,6770.0
338,2019-08-05 09:00:00,93.8,94.78,92.61,93.0394,1779024.0
339,2019-08-05 13:00:00,93.045,93.52,91.883,92.86,2115088.0
340,2019-08-05 17:00:00,91.85,91.85,90.0,90.1001,1246.0
341,2019-08-06 05:00:00,94.5,94.5,93.0,93.0,757.0
342,2019-08-06 09:00:00,92.8,93.66,91.74,91.76,1421861.0
343,2019-08-06 13:00:00,91.78,92.97,91.77,92.72,1204846.0
344,2019-08-07 05:00:00,91.6035,92.0,91.6035,91.99,801.0
345,2019-08-07 09:00:00,92.12,93.31,91.25,93.045,957322.0
346,2019-08-07 13:00:00,93.06,93.36,92.13,92.48,1059868.0
347,2019-08-07 17:00:00,92.38,92.48,92.38,92.4,8415.0
348,2019-08-08 09:00:00,92.31,93.18,91.615,92.405,674154.0
349,2019-08-08 13:00:00,92.42,93.05,92.23,92.92,952294.0
350,2019-08-09 09:00:00,92.86,92.86,90.46,90.83,767798.0
351,2019-08-09 13:00:00,90.855,91.9,89.9,91.9,1054031.0
352,2019-08-12 05:00:00,89.6,89.6,89.6,89.6,420.0
353,2019-08-12 09:00:00,89.95,91.34,89.41,90.87,986645.0
354,2019-08-12 13:00:00,90.875,91.24,90.3,91.0,1133356.0
355,2019-08-12 17:00:00,90.9999,90.9999,90.86,90.86,965.0
356,2019-08-13 09:00:00,91.03,98.41,90.41,94.29,2623094.0
357,2019-08-13 13:00:00,94.2774,95.08,94.19,94.6,1292357.0
358,2019-08-14 05:00:00,93.01,93.01,93.01,93.01,300.0
359,2019-08-14 09:00:00,92.68,93.63,92.128,92.49,768363.0
360,2019-08-14 13:00:00,92.475,94.08,92.39,93.0,1375105.0
361,2019-08-15 05:00:00,93.15,93.17,93.15,93.17,300.0
362,2019-08-15 09:00:00,93.92,94.92,92.6,93.08,690086.0
363,2019-08-15 13:00:00,93.08,93.41,92.34,93.14,776636.0
364,2019-08-15 17:00:00,93.14,93.14,93.14,93.14,1304.0
365,2019-08-16 09:00:00,93.89,94.55,93.395,94.2,546475.0
366,2019-08-16 13:00:00,94.2,94.35,93.14,93.71,812211.0
367,2019-08-19 05:00:00,93.95,93.95,93.95,93.95,525.0
368,2019-08-19 09:00:00,94.5,95.84,94.5,95.59,960887.0
369,2019-08-19 13:00:00,95.585,96.4,95.58,96.2,1186529.0
370,2019-08-20 09:00:00,95.84,95.99,94.26,94.325,475346.0
371,2019-08-20 13:00:00,94.3,94.51,93.49,93.63,830658.0
372,2019-08-20 17:00:00,96.7203,96.7203,94.08,94.08,200.0
373,2019-08-21 05:00:00,95.41,96.4,94.49,96.39,2565.0
374,2019-08-21 09:00:00,96.0001,96.0001,94.88,95.61,641064.0
375,2019-08-21 13:00:00,95.6,96.23,95.24,96.08,816607.0
376,2019-08-21 17:00:00,96.3,96.75,96.3,96.75,303.0
377,2019-08-22 05:00:00,96.99,97.0,96.08,96.08,550.0
378,2019-08-22 09:00:00,96.03,97.17,95.95,96.76,567644.0
379,2019-08-22 13:00:00,96.74,97.43,96.6974,97.21,683543.0
380,2019-08-22 17:00:00,97.1,97.1,97.1,97.1,500.0
381,2019-08-23 05:00:00,96.5,96.5,95.13,95.13,1190.0
382,2019-08-23 09:00:00,96.85,98.09,96.2,96.28,1102580.0
383,2019-08-23 13:00:00,96.28,96.42,94.83,95.16,1188584.0
384,2019-08-23 17:00:00,96.85,96.85,94.75,94.95,1000.0
385,2019-08-26 05:00:00,96.0,98.3,95.75,96.79,7682.0
