,date,open,high,low,close,volume
67,2019-05-24 00:00:00,91.04,91.76,90.04,91.01,434243.0
68,2019-05-28 00:00:00,90.87,91.4,89.52,89.68,774628.0
69,2019-05-29 00:00:00,89.28,89.705,87.85,88.82,1293506.0
70,2019-05-30 00:00:00,89.15,89.55,88.36,89.38,610360.0
71,2019-05-31 00:00:00,88.11,89.11,87.855,89.08,789774.0
72,2019-06-03 00:00:00,88.68,91.85,87.87,90.79,1407188.0
73,2019-06-04 00:00:00,90.59,93.62,89.82,93.6,1573181.0
74,2019-06-05 00:00:00,94.34,94.82,92.645,94.54,807863.0
75,2019-06-06 00:00:00,94.86,96.53,94.355,95.77,863916.0
76,2019-06-07 00:00:00,96.44,97.065,94.96,95.7,710725.0
77,2019-06-10 00:00:00,96.32,96.8459,94.02,94.7,917096.0
78,2019-06-11 00:00:00,95.66,96.65,94.96,95.45,686295.0
79,2019-06-12 00:00:00,95.4,95.93,94.82,95.55,432184.0
80,2019-06-13 00:00:00,95.6,96.76,95.5,96.27,929867.0
81,2019-06-14 00:00:00,96.41,96.41,94.2,95.32,485256.0
82,2019-06-17 00:00:00,95.33,95.59,93.4,93.4,1061868.0
83,2019-06-18 00:00:00,94.15,95.93,93.85,94.99,772786.0
84,2019-06-19 00:00:00,95.2,95.58,94.23,94.46,701820.0
85,2019-06-20 00:00:00,95.67,95.94,93.53,94.6,948606.0
86,2019-06-21 00:00:00,95.03,96.39,94.32,95.33,1172823.0
87,2019-06-24 00:00:00,94.1,94.68,91.84,92.23,883152.0
88,2019-06-25 00:00:00,92.15,93.38,91.4,92.45,1015072.0
89,2019-06-26 00:00:00,92.5,93.25,92.33,92.4,1287157.0
90,2019-06-27 00:00:00,92.45,94.1,92.27,93.96,925942.0
91,2019-06-28 00:00:00,93.99,96.28,93.96,95.32,3026459.0
92,2019-07-01 00:00:00,96.91,97.76,96.3,97.65,1503669.0
93,2019-07-02 00:00:00,98.98,99.7,96.66,97.57,4854345.0
94,2019-07-03 00:00:00,97.39,100.1,97.3,99.98,1129574.0
95,2019-07-05 00:00:00,99.24,99.96,98.32,99.79,1505550.0
96,2019-07-08 00:00:00,99.4,100.66,99.05,99.49,1813742.0
97,2019-07-09 00:00:00,99.35,99.97,99.0,99.65,1793261.0
98,2019-07-10 00:00:00,100.32,101.26,99.58,100.05,1332318.0
99,2019-07-11 00:00:00,99.94,100.11,98.56,98.95,2111807.0
100,2019-07-12 00:00:00,98.08,99.4,97.67,99.35,981470.0
101,2019-07-15 00:00:00,98.33,98.33,96.32,97.12,1439769.0
102,2019-07-16 00:00:00,97.78,99.35,97.39,98.47,1891142.0
103,2019-07-17 00:00:00,99.52,99.52,96.775,97.99,1121359.0
104,2019-07-18 00:00:00,97.46,98.67,97.12,98.34,794625.0
105,2019-07-19 00:00:00,98.75,100.32,98.16,99.9,890202.0
106,2019-07-22 00:00:00,100.1,100.1,98.65,99.46,760260.0
107,2019-07-23 00:00:00,100.1,101.77,99.92,101.26,928181.0
108,2019-07-24 00:00:00,100.82,102.9,100.82,102.24,952509.0
109,2019-07-25 00:00:00,102.02,104.18,101.3,101.99,1182032.0
110,2019-07-26 00:00:00,101.59,102.4,100.97,102.01,837007.0
111,2019-07-29 00:00:00,101.69,102.19,101.18,102.02,656818.0
112,2019-07-30 00:00:00,101.61,103.34,100.43,103.04,755225.0
113,2019-07-31 00:00:00,102.97,102.97,100.32,100.97,1319879.0
114,2019-08-01 00:00:00,101.17,102.48,99.12,100.08,766186.0
115,2019-08-02 00:00:00,99.98,101.73,98.3671,101.25,1092079.0
116,2019-08-05 00:00:00,99.82,100.39,99.03,99.6,1670958.0
117,2019-08-06 00:00:00,100.27,100.615,99.38,100.15,906110.0
118,2019-08-07 00:00:00,98.98,100.51,98.4501,100.5,706694.0
119,2019-08-08 00:00:00,101.0,103.3125,100.98,102.12,1260062.0
120,2019-08-09 00:00:00,101.81,101.83,99.77,101.13,532240.0
121,2019-08-12 00:00:00,100.59,100.7151,99.44,99.82,769837.0
122,2019-08-13 00:00:00,100.14,102.98,99.22,101.5,868908.0
123,2019-08-14 00:00:00,99.94,101.15,99.02,99.56,1015680.0
124,2019-08-15 00:00:00,99.85,100.345,99.01,99.99,679172.0
125,2019-08-16 00:00:00,100.74,102.24,100.55,101.28,888153.0
126,2019-08-19 00:00:00,102.35,102.79,101.49,102.48,583596.0
127,2019-08-20 00:00:00,102.32,102.48,100.62,100.85,779308.0
128,2019-08-21 00:00:00,101.34,101.85,100.91,101.25,684215.0
129,2019-08-22 00:00:00,101.45,101.84,100.46,101.12,450061.0
130,2019-08-23 00:00:00,100.41,100.99,97.62,98.09,698961.0
131,2019-08-26 00:00:00,99.0,99.4616,98.13,98.89,579268.0
132,2019-08-27 00:00:00,99.32,99.8,97.18,97.66,926126.0
133,2019-08-28 00:00:00,97.23,99.0,96.66,98.5,544067.0
134,2019-08-29 00:00:00,99.58,100.4802,99.35,100.08,526354.0
135,2019-08-30 00:00:00,100.8,101.83,100.2,100.58,625066.0
136,2019-09-03 00:00:00,99.44,99.63,97.99,98.5,485393.0
137,2019-09-04 00:00:00,99.49,100.16,98.975,100.14,618719.0
138,2019-09-05 00:00:00,100.96,101.3664,100.28,100.53,855209.0
139,2019-09-06 00:00:00,100.78,101.08,99.79,100.61,844643.0
140,2019-09-09 00:00:00,101.34,102.01,100.185,100.52,907729.0
141,2019-09-10 00:00:00,100.57,104.33,100.57,104.2,1017537.0
142,2019-09-11 00:00:00,104.24,108.63,104.24,108.09,1354655.0
143,2019-09-12 00:00:00,107.88,108.05,106.07,107.03,797877.0
144,2019-09-13 00:00:00,107.7,109.365,107.335,108.37,796172.0
145,2019-09-16 00:00:00,107.54,107.54,105.65,105.87,609134.0
146,2019-09-17 00:00:00,104.49,105.29,102.985,105.02,798835.0
147,2019-09-18 00:00:00,104.73,105.33,103.57,104.68,627480.0
148,2019-09-19 00:00:00,104.86,105.14,103.06,103.33,687901.0
149,2019-09-20 00:00:00,103.59,104.26,102.43,102.84,1083889.0
150,2019-09-23 00:00:00,102.25,104.115,101.38,103.73,567207.0
151,2019-09-24 00:00:00,104.38,104.5475,102.9,103.3,628941.0
152,2019-09-25 00:00:00,103.33,105.53,103.04,105.31,667277.0
153,2019-09-26 00:00:00,105.45,105.45,103.56,104.54,485298.0
154,2019-09-27 00:00:00,105.05,106.1,104.79,105.6,531522.0
155,2019-09-30 00:00:00,105.26,106.42,105.26,106.1,650637.0
156,2019-10-01 00:00:00,107.0,107.0224,102.67,102.79,533324.0
157,2019-10-02 00:00:00,102.29,103.18,101.64,102.35,1294514.0
158,2019-10-03 00:00:00,101.97,102.755,100.54,102.48,843869.0
159,2019-10-04 00:00:00,102.42,103.88,102.42,103.33,572131.0
160,2019-10-07 00:00:00,103.01,104.48,102.94,103.71,658008.0
161,2019-10-08 00:00:00,102.66,103.015,101.82,102.14,798878.0
162,2019-10-09 00:00:00,103.32,104.17,103.08,103.59,706839.0
163,2019-10-10 00:00:00,103.92,106.29,103.92,106.03,726387.0
164,2019-10-11 00:00:00,107.43,110.35,107.37,109.32,1025052.0
165,2019-10-14 00:00:00,109.26,109.26,107.22,107.26,796005.0
166,2019-10-15 00:00:00,107.5,107.95,107.04,107.16,482400.0
167,2019-10-16 00:00:00,107.18,108.15,106.6,106.82,718598.0
168,2019-10-17 00:00:00,106.99,107.65,106.005,106.41,682377.0
169,2019-10-18 00:00:00,106.11,108.59,106.11,108.22,665107.0
170,2019-10-21 00:00:00,109.22,109.87,108.3,108.49,739460.0
171,2019-10-22 00:00:00,108.43,109.47,107.91,108.58,641010.0
172,2019-10-23 00:00:00,108.5,111.23,108.5,110.06,1280977.0
173,2019-10-24 00:00:00,109.43,110.26,105.52,108.52,1344575.0
174,2019-10-25 00:00:00,108.46,111.16,108.46,110.93,562855.0
175,2019-10-28 00:00:00,111.36,112.72,111.36,112.51,854168.0
176,2019-10-29 00:00:00,111.76,112.7,111.04,111.58,560804.0
177,2019-10-30 00:00:00,111.35,111.39,109.36,110.43,756435.0
178,2019-10-31 00:00:00,110.28,111.09,108.39,109.46,623934.0
179,2019-11-01 00:00:00,110.4,111.36,109.67,111.31,592740.0
180,2019-11-04 00:00:00,111.98,112.5526,110.79,112.06,956383.0
181,2019-11-05 00:00:00,112.23,113.68,111.93,113.23,930487.0
182,2019-11-06 00:00:00,113.13,113.13,111.4,112.36,560616.0
183,2019-11-07 00:00:00,112.86,113.44,111.75,112.95,651640.0
184,2019-11-08 00:00:00,112.81,113.95,112.25,113.9,687956.0
185,2019-11-11 00:00:00,113.27,114.12,113.01,113.65,444701.0
186,2019-11-12 00:00:00,113.67,114.78,112.88,113.71,442768.0
187,2019-11-13 00:00:00,113.49,113.72,112.605,112.77,659036.0
188,2019-11-14 00:00:00,112.49,113.6,112.15,112.92,578335.0
189,2019-11-15 00:00:00,113.05,113.345,112.19,112.65,507767.0
190,2019-11-18 00:00:00,113.0,113.76,112.21,113.67,552628.0
191,2019-11-19 00:00:00,113.79,113.826,112.84,113.68,555365.0
192,2019-11-20 00:00:00,113.44,113.44,111.61,112.12,490088.0
193,2019-11-21 00:00:00,111.91,112.11,110.36,110.67,567475.0
194,2019-11-22 00:00:00,111.23,111.77,110.23,110.87,458878.0
195,2019-11-25 00:00:00,111.2,112.84,110.72,111.86,523393.0
196,2019-11-26 00:00:00,111.01,112.62,110.56,112.46,1146961.0
197,2019-11-27 00:00:00,112.76,112.837,111.52,112.07,767599.0
198,2019-11-29 00:00:00,112.18,112.26,111.68,111.9,297790.0
199,2019-12-02 00:00:00,112.06,112.56,110.95,111.03,533057.0
200,2019-12-03 00:00:00,109.98,110.78,108.58,110.74,711849.0
201,2019-12-04 00:00:00,111.11,112.81,110.84,111.18,772127.0
202,2019-12-05 00:00:00,111.69,112.54,110.98,112.36,537188.0
203,2019-12-06 00:00:00,113.33,113.96,113.06,113.29,501513.0
204,2019-12-09 00:00:00,113.51,113.78,112.91,113.54,552685.0
205,2019-12-10 00:00:00,111.55,112.35,111.16,111.36,732300.0
206,2019-12-11 00:00:00,111.93,112.37,111.49,111.56,578649.0
207,2019-12-12 00:00:00,111.96,113.405,111.195,112.18,864795.0
208,2019-12-13 00:00:00,112.08,112.53,110.59,111.04,587815.0
209,2019-12-16 00:00:00,112.12,112.18,109.72,110.01,1112831.0
210,2019-12-17 00:00:00,110.3,112.72,110.3,112.31,813785.0
211,2019-12-18 00:00:00,112.14,112.26,111.3,111.78,535407.0
212,2019-12-19 00:00:00,111.81,112.63,111.14,111.67,658699.0
213,2019-12-20 00:00:00,112.14,112.59,111.63,112.43,2170530.0
214,2019-12-23 00:00:00,112.39,113.06,111.68,113.04,449920.0
215,2019-12-24 00:00:00,113.07,113.1,111.97,112.27,153927.0
216,2019-12-26 00:00:00,112.35,112.35,111.7251,112.23,190510.0
217,2019-12-27 00:00:00,112.51,112.64,111.59,111.77,328484.0
218,2019-12-30 00:00:00,111.68,112.03,111.065,111.72,413155.0
219,2019-12-31 00:00:00,111.6,112.12,111.24,111.99,371020.0
220,2020-01-02 00:00:00,112.89,112.89,110.36,110.72,863150.0
221,2020-01-03 00:00:00,109.48,110.2,109.01,109.22,852667.0
222,2020-01-06 00:00:00,108.77,109.0,105.9,105.97,1057264.0
223,2020-01-07 00:00:00,104.94,105.37,103.545,104.85,1297968.0
224,2020-01-08 00:00:00,104.93,106.0,104.13,105.72,696546.0
225,2020-01-09 00:00:00,106.02,106.46,104.94,105.03,856755.0
226,2020-01-10 00:00:00,105.4,106.57,105.08,105.68,699050.0
227,2020-01-13 00:00:00,105.82,107.4,105.45,107.34,966255.0
228,2020-01-14 00:00:00,107.58,108.98,106.05,106.65,994199.0
229,2020-01-15 00:00:00,106.26,108.26,105.88,108.24,748884.0
230,2020-01-16 00:00:00,108.71,109.93,107.99,109.08,586461.0
231,2020-01-17 00:00:00,109.23,109.975,108.7,109.04,802136.0
232,2020-01-21 00:00:00,106.79,107.06,103.65,106.09,1407836.0
233,2020-01-22 00:00:00,106.64,107.28,106.16,106.3,593691.0
234,2020-01-23 00:00:00,105.78,107.47,104.92,107.06,425642.0
235,2020-01-24 00:00:00,106.71,106.71,104.8975,105.65,777291.0
236,2020-01-27 00:00:00,103.85,104.78,103.56,104.04,651600.0
237,2020-01-28 00:00:00,104.76,104.76,103.42,104.4,793638.0
238,2020-01-29 00:00:00,104.75,105.99,103.93,104.94,1119342.0
239,2020-01-30 00:00:00,98.15,102.39,97.1115,99.62,2486385.0
240,2020-01-31 00:00:00,98.17,98.22,95.0,95.75,1784732.0
241,2020-02-03 00:00:00,96.28,97.61,95.5675,97.15,1467939.0
242,2020-02-04 00:00:00,98.44,99.84,98.11,99.47,1014427.0
243,2020-02-05 00:00:00,101.1,103.87,101.1,103.81,1025563.0
244,2020-02-06 00:00:00,104.41,104.62,103.32,104.33,855239.0
245,2020-02-07 00:00:00,103.68,103.82,101.24,101.38,535679.0
246,2020-02-10 00:00:00,100.91,101.78,100.28,100.57,649644.0
247,2020-02-11 00:00:00,101.16,103.38,100.8,102.6,561409.0
248,2020-02-12 00:00:00,103.06,103.345,101.72,101.75,482198.0
249,2020-02-13 00:00:00,101.08,101.27,99.77,99.98,555008.0
250,2020-02-14 00:00:00,100.04,100.48,98.8,98.94,438325.0
251,2020-02-18 00:00:00,98.71,99.56,97.62,99.32,988455.0
252,2020-02-19 00:00:00,99.71,100.24,98.13,98.93,855734.0
253,2020-02-20 00:00:00,98.65,100.21,98.34,99.1,1028358.0
254,2020-02-21 00:00:00,99.17,102.42,98.79,102.36,1084288.0
255,2020-02-24 00:00:00,100.36,100.63,98.43,98.94,1255797.0
256,2020-02-25 00:00:00,99.3,99.3,94.21,94.28,975310.0
257,2020-02-26 00:00:00,95.35,97.39,94.18,94.21,780615.0
258,2020-02-27 00:00:00,92.75,96.77,91.92,91.92,1386245.0
259,2020-02-28 00:00:00,89.5,91.33,88.37,90.62,1254720.0
260,2020-03-02 00:00:00,91.27,94.81,89.16,94.8,974557.0
261,2020-03-03 00:00:00,93.9,94.96,89.64,90.9,1355412.0
262,2020-03-04 00:00:00,92.07,94.3,91.14,93.92,1344695.0
263,2020-03-05 00:00:00,90.71,92.03,90.22,91.01,866446.0
264,2020-03-06 00:00:00,88.02,91.13,87.91,90.78,993247.0
265,2020-03-09 00:00:00,85.95,86.94,83.16,85.04,1272213.0
266,2020-03-10 00:00:00,88.13,90.67,85.53,90.08,1229503.0
267,2020-03-11 00:00:00,87.89,88.05,83.61,85.37,1225765.0
268,2020-03-12 00:00:00,79.11,79.72,71.05,77.42,1324488.0
269,2020-03-13 00:00:00,81.79,86.11,79.88,84.36,1517444.0
270,2020-03-16 00:00:00,74.24,83.92,72.75,80.97,1189275.0
271,2020-03-17 00:00:00,82.65,94.37,82.1498,93.74,1736571.0
272,2020-03-18 00:00:00,87.29,97.5,85.69,91.03,1366805.0
273,2020-03-19 00:00:00,91.57,94.06,82.75,88.46,1390892.0
274,2020-03-20 00:00:00,88.43,89.22,81.05,85.88,1658095.0
275,2020-03-23 00:00:00,84.56,85.57,74.26,76.22,1697028.0
276,2020-03-24 00:00:00,79.92,81.37,76.91,79.58,1395466.0
277,2020-03-25 00:00:00,79.16,83.64,76.675,79.83,1252016.0
278,2020-03-26 00:00:00,80.44,88.15,80.2,87.27,1011593.0
279,2020-03-27 00:00:00,84.24,87.93,82.7223,86.09,738084.0
280,2020-03-30 00:00:00,86.91,91.32,86.15,90.76,850987.0
281,2020-03-31 00:00:00,90.56,91.06,86.2,86.83,1281146.0
282,2020-04-01 00:00:00,83.77,87.5062,83.21,83.9,1383763.0
283,2020-04-02 00:00:00,83.05,86.73,82.56,83.96,1724606.0
284,2020-04-03 00:00:00,83.03,85.285,80.17,80.51,1162959.0
285,2020-04-06 00:00:00,83.4,86.15,82.01,85.43,1091809.0
286,2020-04-07 00:00:00,87.76,88.9084,84.54,85.0,925485.0
287,2020-04-08 00:00:00,85.53,88.86,84.4,87.84,757168.0
288,2020-04-09 00:00:00,88.72,91.75,88.69,90.46,1164104.0
289,2020-04-13 00:00:00,88.82,90.0,87.19,88.86,761999.0
290,2020-04-14 00:00:00,91.1,91.255,87.54,88.5,741353.0
291,2020-04-15 00:00:00,86.36,86.68,83.97,85.55,873174.0
292,2020-04-16 00:00:00,86.08,86.31,83.14,85.18,704368.0
293,2020-04-17 00:00:00,87.18,92.0,86.8014,90.84,1129700.0
294,2020-04-20 00:00:00,87.86,88.96,86.04,86.12,831864.0
295,2020-04-21 00:00:00,84.15,86.11,84.04,85.68,586230.0
296,2020-04-22 00:00:00,87.09,87.5,85.26,85.55,579082.0
297,2020-04-23 00:00:00,85.74,87.65,85.575,86.14,452052.0
298,2020-04-24 00:00:00,87.26,87.3,85.0,85.99,610970.0
299,2020-04-27 00:00:00,86.48,90.66,86.16,90.16,1066773.0
300,2020-04-28 00:00:00,93.96,99.0,91.4,98.29,1680402.0
301,2020-04-29 00:00:00,100.32,101.7,97.7734,100.2,961771.0
302,2020-04-30 00:00:00,98.2,98.78,95.77,96.65,699703.0
303,2020-05-01 00:00:00,95.23,95.27,93.5,94.75,511522.0
304,2020-05-04 00:00:00,94.41,95.95,91.66,95.78,1070123.0
305,2020-05-05 00:00:00,96.46,96.79,93.44,93.48,886177.0
306,2020-05-06 00:00:00,94.05,95.94,93.025,93.48,569948.0
307,2020-05-07 00:00:00,94.38,95.87,93.62,93.79,634859.0
308,2020-05-08 00:00:00,95.63,99.29,95.44,98.14,596805.0
309,2020-05-11 00:00:00,97.1,98.32,95.33,97.5,604655.0
310,2020-05-12 00:00:00,97.91,98.04,95.11,95.16,650150.0
311,2020-05-13 00:00:00,94.55,94.76,88.54,89.8,756048.0
312,2020-05-14 00:00:00,89.28,93.46,86.925,93.34,629154.0
313,2020-05-15 00:00:00,92.49,92.49,90.01,90.92,607652.0
314,2020-05-18 00:00:00,94.1,95.135,93.265,93.71,819513.0
315,2020-05-19 00:00:00,92.9,93.25,90.86,90.92,568309.0
316,2020-05-20 00:00:00,92.33,94.33,92.24,93.44,481518.0
317,2020-05-21 00:00:00,92.77,94.75,92.59,92.91,409728.0
318,2020-05-22 00:00:00,92.81,93.17,91.51,92.99,397672.0
319,2020-05-26 00:00:00,95.0,98.68,95.0,98.36,663556.0
320,2020-05-27 00:00:00,100.65,102.52,100.265,102.46,785977.0
321,2020-05-28 00:00:00,103.17,103.42,99.955,101.7,821621.0
322,2020-05-29 00:00:00,101.41,101.69,99.27,101.41,826370.0
323,2020-06-01 00:00:00,101.25,102.88,101.1,102.62,503054.0
324,2020-06-02 00:00:00,103.58,104.0,102.43,102.86,830713.0
325,2020-06-03 00:00:00,104.68,108.05,103.95,107.47,623978.0
326,2020-06-04 00:00:00,106.58,108.69,106.58,108.63,865820.0
327,2020-06-05 00:00:00,111.44,112.8,109.59,110.56,880762.0
328,2020-06-08 00:00:00,109.58,112.11,109.54,111.82,566867.0
329,2020-06-09 00:00:00,110.42,110.42,107.68,107.85,522719.0
330,2020-06-10 00:00:00,106.73,107.4094,105.2,105.32,471473.0
331,2020-06-11 00:00:00,102.62,103.38,98.04,98.13,700871.0
332,2020-06-12 00:00:00,100.7,101.57,96.23,98.92,589957.0
333,2020-06-15 00:00:00,96.16,99.95,94.72,99.47,951681.0
334,2020-06-16 00:00:00,102.45,103.48,100.36,100.93,811464.0
335,2020-06-17 00:00:00,101.26,101.26,98.72,99.08,505596.0
336,2020-06-18 00:00:00,98.38,99.07,96.9,97.62,870359.0
337,2020-06-19 00:00:00,98.81,99.75,97.0199,99.75,3343357.0
338,2020-06-22 00:00:00,99.03,99.27,97.12,98.57,778001.0
339,2020-06-23 00:00:00,99.28,100.6,99.19,99.94,812904.0
340,2020-06-24 00:00:00,99.16,99.55,97.74,97.94,860660.0
341,2020-06-25 00:00:00,97.35,97.54,93.38,95.93,733505.0
342,2020-06-26 00:00:00,95.43,96.52,94.82,95.68,895862.0
343,2020-06-29 00:00:00,97.09,99.5,96.75,98.02,565935.0
344,2020-06-30 00:00:00,97.55,100.31,97.11,99.8,783410.0
345,2020-07-01 00:00:00,99.86,100.17,97.72,99.37,669533.0
346,2020-07-02 00:00:00,100.5,101.02,98.54,99.65,910924.0
347,2020-07-06 00:00:00,100.91,101.98,98.51,100.0,755938.0
348,2020-07-07 00:00:00,99.01,99.65,98.01,98.67,584072.0
349,2020-07-08 00:00:00,98.34,98.88,95.33,96.31,612618.0
350,2020-07-09 00:00:00,96.53,96.53,94.85,95.37,615232.0
351,2020-07-10 00:00:00,95.96,98.97,95.96,98.89,494739.0
352,2020-07-13 00:00:00,99.25,100.295,98.23,98.78,485711.0
353,2020-07-14 00:00:00,98.89,102.23,98.855,102.12,720697.0
354,2020-07-15 00:00:00,104.21,104.21,101.61,102.84,668535.0
355,2020-07-16 00:00:00,102.86,108.36,102.72,107.05,1021634.0
356,2020-07-17 00:00:00,107.32,107.32,104.615,104.71,902341.0
357,2020-07-20 00:00:00,105.14,105.145,103.34,103.72,383917.0
358,2020-07-21 00:00:00,103.68,105.1498,103.58,104.12,462880.0
359,2020-07-22 00:00:00,104.05,104.945,103.25,104.27,453308.0
360,2020-07-23 00:00:00,103.87,105.31,103.14,103.46,515008.0
361,2020-07-24 00:00:00,103.86,104.39,102.41,102.79,400529.0
362,2020-07-27 00:00:00,102.43,104.13,101.36,103.53,702003.0
363,2020-07-28 00:00:00,103.07,103.79,101.1,101.98,968940.0
364,2020-07-29 00:00:00,102.01,103.09,99.52,101.97,950998.0
365,2020-07-30 00:00:00,100.58,101.65,97.71,98.28,835892.0
366,2020-07-31 00:00:00,98.17,98.17,94.61,96.12,830158.0
367,2020-08-03 00:00:00,96.79,97.105,95.47,95.95,736953.0
368,2020-08-04 00:00:00,94.76,95.98,93.9625,95.37,1777071.0
369,2020-08-05 00:00:00,96.29,97.41,95.79,95.86,802768.0
370,2020-08-06 00:00:00,95.96,96.43,94.915,95.01,703443.0
371,2020-08-07 00:00:00,92.17,95.53,92.015,95.47,2142368.0
372,2020-08-10 00:00:00,95.69,97.56,95.17,97.56,1890510.0
373,2020-08-11 00:00:00,98.72,101.76,98.57,100.0,957010.0
374,2020-08-12 00:00:00,100.62,101.43,98.45,99.4,500449.0
375,2020-08-13 00:00:00,98.74,99.83,98.39,99.22,378816.0
376,2020-08-14 00:00:00,98.49,100.465,98.2045,99.67,351439.0
377,2020-08-17 00:00:00,99.9,100.67,98.97,99.23,413185.0
378,2020-08-18 00:00:00,99.31,99.78,97.99,98.03,354225.0
379,2020-08-19 00:00:00,98.68,99.89,97.69,98.11,652906.0
380,2020-08-20 00:00:00,96.85,97.68,95.73,96.72,313517.0
381,2020-08-21 00:00:00,96.72,97.35,95.5511,95.96,443329.0
382,2020-08-24 00:00:00,96.75,100.03,96.75,99.72,578221.0
383,2020-08-25 00:00:00,100.18,100.4,97.755,99.19,523853.0
