date,open,high,low,close,pred,volume
2022-04-29 15:00:00,82.94,83.19,81.885,82.04,83.11,894237.0
2022-04-29 16:00:00,82.04,82.04,82.04,82.04,82.21,68181.0
2022-05-02 08:00:00,81.95,81.95,81.95,81.95,82.12,140.0
2022-05-02 09:00:00,82.28,82.28,80.615,80.81,82.45,230987.0
2022-05-02 10:00:00,80.76,81.41,80.05,80.695,80.92,294573.0
2022-05-02 11:00:00,80.69,81.625,80.225,81.575,80.85,182447.0
2022-05-02 12:00:00,81.57,81.78,80.93,80.985,81.74,143885.0
2022-05-02 13:00:00,80.97,81.05,80.15,80.33,81.14,182781.0
2022-05-02 14:00:00,80.31,80.975,80.04,80.775,80.47,184846.0
2022-05-02 15:00:00,80.78,82.52,80.78,82.43,80.94,563869.0
2022-05-02 16:00:00,82.45,83.03,82.45,82.45,82.62,19531.0
2022-05-03 07:00:00,82.45,83.93,82.45,83.87,82.62,2118.0
2022-05-03 08:00:00,83.47,83.47,82.0,82.0,83.64,1966.0
2022-05-03 09:00:00,82.57,83.785,82.07,82.44,82.74,236860.0
2022-05-03 10:00:00,82.4,83.0409,81.94,82.1,82.57,178824.0
2022-05-03 11:00:00,82.1,83.83,81.96,83.55,82.27,498283.0
2022-05-03 12:00:00,83.52,83.69,82.92,83.43,83.69,178570.0
2022-05-03 13:00:00,83.44,84.0607,83.44,83.68,83.61,159190.0
2022-05-03 14:00:00,83.65,83.74,82.705,83.74,83.82,205323.0
2022-05-03 15:00:00,83.775,84.2,83.595,83.89,83.95,576771.0
2022-05-03 16:00:00,83.89,83.89,83.89,83.89,84.06,16044.0
2022-05-04 09:00:00,84.12,84.4799,83.43,84.17,84.29,169825.0
2022-05-04 10:00:00,84.1,84.49,83.21,83.36,84.27,261529.0
2022-05-04 11:00:00,83.271,83.45,82.545,83.11,83.44,290180.0
2022-05-04 12:00:00,83.04,83.86,83.0,83.795,83.21,119031.0
2022-05-04 13:00:00,83.87,84.19,83.35,83.99,84.04,122680.0
2022-05-04 14:00:00,83.95,84.94,82.94,84.81,84.12,225527.0
2022-05-04 15:00:00,84.885,86.74,84.8,86.49,85.06,642212.0
2022-05-04 16:00:00,86.45,86.45,86.45,86.45,86.63,35099.0
2022-05-04 18:00:00,86.55,86.55,86.55,86.55,86.73,428.0
2022-05-05 09:00:00,85.55,85.55,83.15,83.95,85.72,150279.0
2022-05-05 10:00:00,83.81,84.05,82.58,83.21,83.98,153868.0
2022-05-05 11:00:00,83.27,83.3,82.1,82.21,83.44,307906.0
2022-05-05 12:00:00,82.18,82.48,81.79,82.435,82.35,212455.0
2022-05-05 13:00:00,82.44,83.335,82.4042,82.555,82.61,225487.0
2022-05-05 14:00:00,82.5,82.955,82.12,82.41,82.67,171735.0
2022-05-05 15:00:00,82.41,82.78,81.82,82.73,82.58,595789.0
2022-05-05 16:00:00,82.72,82.72,82.72,82.72,82.89,21017.0
2022-05-06 09:00:00,82.0,82.5057,81.235,81.61,82.17,69970.0
2022-05-06 10:00:00,81.625,83.085,81.625,82.89,81.79,167529.0
2022-05-06 11:00:00,82.86,83.33,82.241,82.4,83.03,134638.0
2022-05-06 12:00:00,82.383,83.7,82.35,83.69,82.55,123369.0
2022-05-06 13:00:00,83.73,83.86,82.75,82.88,83.9,122688.0
2022-05-06 14:00:00,82.84,83.0,82.0401,82.44,83.01,112444.0
2022-05-06 15:00:00,82.3,83.31,82.07,82.62,82.47,541685.0
2022-05-06 16:00:00,82.62,82.62,82.62,82.62,82.79,27527.0
2022-05-09 04:00:00,82.03,82.03,82.03,82.03,82.2,200.0
2022-05-09 09:00:00,81.01,82.54,80.845,81.88,81.18,166830.0
2022-05-09 10:00:00,81.905,82.35,81.24,81.61,82.07,227760.0
2022-05-09 11:00:00,81.52,81.67,80.56,81.355,81.69,192714.0
2022-05-09 12:00:00,81.3,81.8596,80.98,81.015,81.47,108390.0
2022-05-09 13:00:00,81.015,81.055,80.35,80.585,81.18,132720.0
2022-05-09 14:00:00,80.605,81.09,80.43,80.96,80.77,136666.0
2022-05-09 15:00:00,81.02,81.23,79.96,80.36,81.19,457804.0
2022-05-09 16:00:00,80.36,80.36,80.36,80.36,80.52,16235.0
2022-05-10 09:00:00,81.02,81.79,80.65,81.69,81.19,127937.0
2022-05-10 10:00:00,81.7,81.95,81.0,81.05,81.87,280650.0
2022-05-10 11:00:00,81.07,81.15,79.94,80.41,81.24,265969.0
2022-05-10 12:00:00,80.37,80.64,79.8,79.84,80.53,117476.0
2022-05-10 13:00:00,79.91,82.035,79.8133,82.03,80.07,175606.0
2022-05-10 14:00:00,82.11,82.17,81.12,81.37,82.28,158790.0
2022-05-10 15:00:00,81.48,81.83,80.5,80.8,81.65,481573.0
2022-05-10 16:00:00,80.8,80.8,80.8,80.8,80.96,38618.0
2022-05-11 08:00:00,81.0,81.0,79.97,79.97,81.17,1003.0
2022-05-11 09:00:00,80.32,81.8,80.14,81.4,80.48,90325.0
2022-05-11 10:00:00,81.485,81.79,80.03,80.23,81.65,258598.0
2022-05-11 11:00:00,80.23,80.86,79.76,80.205,80.39,146992.0
2022-05-11 12:00:00,80.22,80.22,78.575,78.74,80.38,141793.0
2022-05-11 13:00:00,78.69,78.69,77.43,77.56,78.85,186070.0
2022-05-11 14:00:00,77.6,78.34,77.58,77.831,77.76,187726.0
2022-05-11 15:00:00,77.82,77.85,76.92,77.12,77.98,406152.0
2022-05-11 16:00:00,77.13,77.13,77.13,77.13,77.29,37354.0
2022-05-12 07:00:00,76.0,76.0,76.0,76.0,76.16,693.0
2022-05-12 08:00:00,76.0,76.0,75.5,76.0,76.16,3648.0
2022-05-12 09:00:00,76.58,77.46,76.28,77.025,76.74,188699.0
2022-05-12 10:00:00,76.92,78.16,76.75,77.96,77.08,188275.0
2022-05-12 11:00:00,77.925,78.35,76.88,76.88,78.08,116932.0
2022-05-12 12:00:00,76.855,77.97,76.775,77.735,77.01,106897.0
2022-05-12 13:00:00,77.71,78.065,77.02,77.14,77.87,158256.0
2022-05-12 14:00:00,77.18,77.255,76.74,76.81,77.34,224006.0
2022-05-12 15:00:00,76.8366,78.14,76.75,78.1,76.99,546024.0
2022-05-12 16:00:00,78.1,78.1,78.1,78.1,78.26,48323.0
2022-05-12 19:00:00,78.1,78.1,78.1,78.1,78.26,100.0
2022-05-13 09:00:00,79.3,79.86,79.07,79.425,79.46,127484.0
2022-05-13 10:00:00,79.5,80.175,79.335,79.805,79.66,116174.0
2022-05-13 11:00:00,79.76,80.59,79.595,80.59,79.92,159105.0
2022-05-13 12:00:00,80.6,80.9225,80.53,80.88,80.76,132797.0
2022-05-13 13:00:00,80.86,81.17,80.23,80.24,81.03,138672.0
2022-05-13 14:00:00,80.19,80.28,79.56,80.21,80.35,156181.0
2022-05-13 15:00:00,80.24,80.98,80.215,80.68,80.4,385754.0
2022-05-13 16:00:00,80.71,80.71,80.71,80.71,80.87,20610.0
2022-05-16 08:00:00,80.71,80.71,80.7,80.7,80.87,301.0
2022-05-16 09:00:00,80.66,82.5,80.42,81.73,80.82,320253.0
2022-05-16 10:00:00,81.88,82.93,81.46,82.45,82.05,407469.0
2022-05-16 11:00:00,82.45,83.6299,82.28,83.605,82.62,314775.0
2022-05-16 12:00:00,83.605,83.79,83.15,83.2,83.78,423759.0
2022-05-16 13:00:00,83.21,83.21,82.35,82.5,83.38,525674.0
2022-05-16 14:00:00,82.47,83.3,82.27,83.135,82.64,215543.0
2022-05-16 15:00:00,83.15,83.23,82.53,82.83,83.32,695676.0
2022-05-16 16:00:00,82.83,82.83,82.83,82.83,83.0,47091.0
2022-05-16 19:00:00,83.57,83.57,83.24,83.24,83.74,250.0
2022-05-17 08:00:00,84.48,84.48,84.48,84.48,84.65,160.0
2022-05-17 09:00:00,83.6,85.16,83.6,84.865,83.77,147334.0
2022-05-17 10:00:00,84.9,85.45,84.64,85.42,85.07,316168.0
2022-05-17 11:00:00,85.45,87.25,85.42,86.93,85.62,312395.0
2022-05-17 12:00:00,86.96,87.03,86.42,86.84,87.14,142297.0
2022-05-17 13:00:00,86.845,86.97,86.615,86.665,87.02,120492.0
2022-05-17 14:00:00,86.72,86.93,85.79,86.505,86.9,187597.0
2022-05-17 15:00:00,86.49,87.15,86.49,87.15,86.67,461606.0
2022-05-17 16:00:00,87.1,87.1,84.81,84.81,87.28,41763.0
2022-05-18 09:00:00,85.9,86.37,85.29,85.99,86.08,116222.0
2022-05-18 10:00:00,86.08,86.51,84.96,85.84,86.26,388579.0
2022-05-18 11:00:00,85.83,85.83,84.15,84.37,86.01,125334.0
2022-05-18 12:00:00,84.33,84.7629,84.05,84.54,84.5,156837.0
2022-05-18 13:00:00,84.52,84.54,83.53,83.71,84.69,138042.0
2022-05-18 14:00:00,83.74,83.825,83.2,83.39,83.91,167666.0
2022-05-18 15:00:00,83.41,84.24,83.41,84.12,83.58,565988.0
2022-05-18 16:00:00,84.1,84.1,84.1,84.1,84.27,12507.0
2022-05-19 09:00:00,83.24,84.5,82.82,82.84,83.41,156905.0
2022-05-19 10:00:00,82.83,83.83,82.38,82.88,83.0,177003.0
2022-05-19 11:00:00,82.94,84.26,82.68,83.66,83.11,143325.0
2022-05-19 12:00:00,83.63,83.77,82.92,83.1892,83.8,111972.0
2022-05-19 13:00:00,83.19,84.025,82.517,83.89,83.36,127521.0
2022-05-19 14:00:00,83.94,83.94,83.11,83.455,84.11,117485.0
2022-05-19 15:00:00,83.47,83.81,82.18,82.46,83.64,496298.0
2022-05-19 16:00:00,82.51,82.51,82.51,82.51,82.68,19864.0
2022-05-20 09:00:00,83.24,83.49,80.96,81.21,83.41,102996.0
2022-05-20 10:00:00,81.345,81.52,80.49,80.54,81.51,193567.0
2022-05-20 11:00:00,80.56,80.68,80.14,80.23,80.72,211912.0
2022-05-20 12:00:00,80.235,80.26,78.99,79.02,80.4,204925.0
2022-05-20 13:00:00,79.02,79.02,78.1,78.57,79.18,226491.0
2022-05-20 14:00:00,78.6,78.905,78.1,78.58,78.76,309895.0
2022-05-20 15:00:00,78.6,80.26,78.285,80.13,78.76,740411.0
2022-05-20 16:00:00,80.12,80.12,80.12,80.12,80.28,39055.0
2022-05-20 18:00:00,80.3,80.3,80.3,80.3,80.46,100.0
2022-05-23 08:00:00,81.02,81.02,81.02,81.02,81.19,207.0
2022-05-23 09:00:00,80.71,81.39,80.08,81.09,80.87,91633.0
2022-05-23 10:00:00,80.96,82.0,80.747,81.46,81.13,134689.0
2022-05-23 11:00:00,81.39,81.97,81.22,81.22,81.56,161064.0
2022-05-23 12:00:00,81.22,81.61,81.08,81.285,81.39,90418.0
2022-05-23 13:00:00,81.34,81.85,80.84,81.85,81.51,121542.0
2022-05-23 14:00:00,81.855,82.08,81.61,81.83,82.02,111790.0
2022-05-23 15:00:00,81.84,82.06,81.2,81.91,82.01,387975.0
2022-05-23 16:00:00,81.93,81.93,81.93,81.93,82.1,18645.0
2022-05-24 09:00:00,81.56,81.77,79.2,79.435,81.73,162209.0
2022-05-24 10:00:00,79.425,79.64,78.34,78.69,79.59,316199.0
2022-05-24 11:00:00,78.66,79.335,78.47,79.07,78.82,198402.0
2022-05-24 12:00:00,79.05,79.8,78.93,79.47,79.21,165489.0
2022-05-24 13:00:00,79.44,79.88,79.15,79.56,79.6,182167.0
2022-05-24 14:00:00,79.595,79.94,79.02,79.135,79.76,205576.0
2022-05-24 15:00:00,79.11,79.88,79.07,79.56,79.27,561322.0
2022-05-24 16:00:00,79.55,79.55,79.55,79.55,79.71,18735.0
2022-05-25 09:00:00,79.3,80.8799,79.095,80.395,79.46,69534.0
2022-05-25 10:00:00,80.395,81.74,80.38,81.6175,80.56,197853.0
2022-05-25 11:00:00,81.64,81.7,80.8984,81.36,81.81,117343.0
2022-05-25 12:00:00,81.3275,81.72,80.87,81.66,81.49,137183.0
2022-05-25 13:00:00,81.7,82.395,81.25,82.23,81.87,211482.0
2022-05-25 14:00:00,82.21,83.26,81.95,83.03,82.38,238367.0
2022-05-25 15:00:00,83.11,83.525,82.425,82.68,83.28,661104.0
2022-05-25 16:00:00,82.66,82.66,81.97,82.0,82.83,24910.0
2022-05-25 18:00:00,82.0,82.0,82.0,82.0,82.17,667.0
2022-05-26 09:00:00,82.04,84.11,82.04,83.81,82.21,291986.0
2022-05-26 10:00:00,83.815,84.99,83.59,84.535,83.99,244609.0
2022-05-26 11:00:00,84.59,84.85,84.42,84.583,84.76,134044.0
2022-05-26 12:00:00,84.54,85.17,84.48,85.14,84.71,111154.0
2022-05-26 13:00:00,85.15,85.54,85.01,85.535,85.32,126733.0
2022-05-26 14:00:00,85.5,85.81,85.23,85.7016,85.67,122505.0
2022-05-26 15:00:00,85.65,86.0,85.48,85.74,85.82,465526.0
2022-05-26 16:00:00,85.73,85.73,85.73,85.73,85.9,18464.0
2022-05-26 18:00:00,85.72,85.73,85.72,85.73,85.89,500.0
2022-05-27 08:00:00,86.42,86.42,86.42,86.42,86.6,420.0
2022-05-27 09:00:00,87.01,87.93,86.14,86.17,87.19,174400.0
2022-05-27 10:00:00,86.17,87.185,86.01,86.76,86.35,256518.0
2022-05-27 11:00:00,86.755,87.5024,86.48,87.1,86.93,113782.0
2022-05-27 12:00:00,87.11,87.48,87.0539,87.41,87.29,96062.0
2022-05-27 13:00:00,87.36,87.44,87.15,87.33,87.54,99310.0
2022-05-27 14:00:00,87.31,87.74,87.28,87.6,87.49,119727.0
2022-05-27 15:00:00,87.58,88.25,87.58,88.18,87.76,446796.0
2022-05-27 16:00:00,88.17,88.17,88.17,88.17,88.35,16164.0
2022-05-27 17:00:00,88.17,88.2501,87.63,88.1732,88.35,2403.0
2022-05-27 18:00:00,87.65,87.99,87.65,87.69,87.83,778.0
2022-05-27 19:00:00,87.75,87.75,87.75,87.75,87.93,200.0
2022-05-31 07:00:00,87.65,87.65,87.5,87.5,87.83,1000.0
