date,open,high,low,close,pred,volume
2022-05-16 08:00:00,204.3075,204.3075,204.3075,204.3075,203.89,120.0
2022-05-16 09:00:00,203.36,203.85,199.0,201.42,202.94,79870.0
2022-05-16 10:00:00,201.39,204.1301,200.575,200.865,200.98,108601.0
2022-05-16 11:00:00,200.925,202.15,200.6005,201.94,200.51,55423.0
2022-05-16 12:00:00,202.14,202.45,200.5,201.185,201.73,58198.0
2022-05-16 13:00:00,201.145,203.03,200.875,202.37,200.73,61734.0
2022-05-16 14:00:00,202.23,203.8,202.16,203.5,201.82,96181.0
2022-05-16 15:00:00,203.48,203.829,201.91,202.43,203.06,206088.0
2022-05-16 16:00:00,202.39,202.39,202.39,202.39,201.98,8454.0
2022-05-17 07:00:00,204.3,204.3,204.3,204.3,203.88,160.0
2022-05-17 08:00:00,204.5,204.5,204.5,204.5,204.08,141.0
2022-05-17 09:00:00,206.66,206.66,203.0,203.555,206.24,81674.0
2022-05-17 10:00:00,203.785,204.57,200.66,201.6,203.37,152858.0
2022-05-17 11:00:00,201.67,203.4,201.4,203.19,201.26,106531.0
2022-05-17 12:00:00,203.16,204.29,202.11,204.23,202.75,56426.0
2022-05-17 13:00:00,204.225,204.93,203.61,204.7524,203.81,82561.0
2022-05-17 14:00:00,204.865,205.605,203.13,204.43,204.45,83499.0
2022-05-17 15:00:00,204.41,204.94,203.55,204.24,203.99,162993.0
2022-05-17 16:00:00,204.24,204.24,204.24,204.24,203.82,5312.0
2022-05-18 09:00:00,201.95,202.49,200.0,200.23,201.54,48904.0
2022-05-18 10:00:00,200.51,200.695,197.73,198.615,200.1,97141.0
2022-05-18 11:00:00,198.67,198.7,195.22,196.7,198.26,120883.0
2022-05-18 12:00:00,196.43,197.42,196.12,197.37,196.03,77344.0
2022-05-18 13:00:00,197.38,197.575,195.47,196.045,196.98,116346.0
2022-05-18 14:00:00,196.03,197.63,195.92,196.66,195.63,133087.0
2022-05-18 15:00:00,196.62,197.075,194.53,195.82,196.22,343194.0
2022-05-18 16:00:00,195.4,195.4,195.4,195.4,195.0,13438.0
2022-05-19 08:00:00,192.88,192.88,192.88,192.88,192.49,100.0
2022-05-19 09:00:00,194.78,195.49,191.075,193.14,194.38,52438.0
2022-05-19 10:00:00,192.805,196.719,192.77,196.24,192.41,86104.0
2022-05-19 11:00:00,196.39,198.55,195.42,198.45,195.99,105149.0
2022-05-19 12:00:00,198.505,199.79,198.33,199.18,198.1,108785.0
2022-05-19 13:00:00,199.1601,201.12,198.01,200.62,198.75,111210.0
2022-05-19 14:00:00,200.58,200.67,199.425,200.6239,200.17,112928.0
2022-05-19 15:00:00,200.66,201.28,198.55,198.76,200.25,268442.0
2022-05-19 16:00:00,198.72,198.72,198.72,198.72,198.31,16508.0
2022-05-20 09:00:00,199.79,201.63,198.0,198.75,199.38,81005.0
2022-05-20 10:00:00,198.92,199.5,196.81,197.01,198.51,122944.0
2022-05-20 11:00:00,196.91,198.06,195.59,198.025,196.51,149812.0
2022-05-20 12:00:00,198.06,198.14,195.56,196.62,197.66,107561.0
2022-05-20 13:00:00,196.66,196.71,195.26,196.37,196.26,77776.0
2022-05-20 14:00:00,196.455,196.875,195.36,196.22,196.05,77711.0
2022-05-20 15:00:00,196.13,199.58,195.21,199.51,195.73,189742.0
2022-05-20 16:00:00,199.51,199.51,199.51,199.51,199.1,16641.0
2022-05-23 09:00:00,202.09,202.09,198.9,199.295,201.68,47576.0
2022-05-23 10:00:00,199.09,201.138,197.69,200.93,198.68,94751.0
2022-05-23 11:00:00,200.65,202.16,200.65,201.515,200.24,66220.0
2022-05-23 12:00:00,201.425,202.52,201.425,202.3,201.01,72818.0
2022-05-23 13:00:00,202.37,203.5,201.595,203.31,201.96,86241.0
2022-05-23 14:00:00,203.42,203.61,202.56,202.75,203.0,81518.0
2022-05-23 15:00:00,202.73,203.3,201.55,202.66,202.32,177395.0
2022-05-23 16:00:00,202.66,202.66,202.66,202.66,202.25,20391.0
2022-05-23 19:00:00,200.0,200.0,200.0,200.0,199.59,100.0
2022-05-24 09:00:00,199.5,199.5,194.95,195.31,199.09,109457.0
2022-05-24 10:00:00,195.155,196.05,193.95,195.49,194.76,159554.0
2022-05-24 11:00:00,195.4,197.33,195.09,196.665,195.0,138729.0
2022-05-24 12:00:00,196.53,197.45,196.04,196.83,196.13,93235.0
2022-05-24 13:00:00,196.65,197.76,196.155,197.31,196.25,82472.0
2022-05-24 14:00:00,197.3,198.51,196.36,196.72,196.9,89030.0
2022-05-24 15:00:00,196.61,199.1,196.61,198.17,196.21,216608.0
2022-05-24 16:00:00,198.18,198.18,198.18,198.18,197.78,75329.0
2022-05-25 09:00:00,197.17,197.45,196.1143,196.5,196.77,113241.0
2022-05-25 10:00:00,196.52,199.31,196.26,198.28,196.12,89862.0
2022-05-25 11:00:00,198.4,199.62,197.37,197.77,198.0,122711.0
2022-05-25 12:00:00,197.81,198.03,196.72,197.11,197.41,54259.0
2022-05-25 13:00:00,197.205,197.24,196.31,196.38,196.8,70634.0
2022-05-25 14:00:00,196.37,198.41,195.25,198.155,195.97,81275.0
2022-05-25 15:00:00,198.06,199.63,198.06,198.71,197.66,200263.0
2022-05-25 16:00:00,198.83,198.83,198.83,198.83,198.42,9063.0
2022-05-26 09:00:00,202.11,204.685,201.64,204.685,201.7,48950.0
2022-05-26 10:00:00,204.52,204.748,202.96,204.1828,204.1,62998.0
2022-05-26 11:00:00,204.09,204.785,203.155,203.81,203.67,81955.0
2022-05-26 12:00:00,203.66,205.08,203.54,205.06,203.24,72684.0
2022-05-26 13:00:00,205.2,205.89,204.9204,205.605,204.78,137992.0
