date,open,high,low,close,pred,volume
2022-05-20 00:00:00,322.71,327.17,319.72,326.62,323.37,821390.0
2022-05-23 00:00:00,328.15,335.38,326.82,334.1,328.82,598965.0
2022-05-24 00:00:00,334.1,348.29,333.035,347.07,334.78,745106.0
2022-05-25 00:00:00,346.47,347.85,340.675,346.36,347.18,732136.0
2022-05-26 00:00:00,347.65,349.85,335.17,338.45,348.36,641356.0
2022-05-27 00:00:00,340.67,347.56,338.41,347.56,341.37,658084.0
2022-05-31 00:00:00,341.77,344.085,334.64,336.61,342.47,1335256.0
2022-06-01 00:00:00,335.4,337.245,329.51,331.08,336.08,669415.0
2022-06-02 00:00:00,322.35,336.09,315.23,335.97,323.01,1228668.0
2022-06-03 00:00:00,333.99,333.99,328.81,329.56,334.67,795099.0
2022-06-06 00:00:00,331.23,335.59,327.24,333.67,331.91,446136.0
2022-06-07 00:00:00,333.26,338.16,326.5,337.84,333.94,591222.0
2022-06-08 00:00:00,337.29,345.74,335.99,337.84,337.98,660192.0
2022-06-09 00:00:00,338.17,344.1599,332.86,333.65,338.86,590259.0
2022-06-10 00:00:00,332.63,332.63,321.755,325.53,333.31,853738.0
2022-06-13 00:00:00,320.53,321.1,307.15,308.7,321.18,639646.0
2022-06-14 00:00:00,311.64,311.64,294.56,297.06,312.28,986623.0
2022-06-15 00:00:00,299.94,306.13,295.74,301.39,300.55,864947.0
2022-06-16 00:00:00,298.12,298.12,289.3,290.87,298.73,809576.0
2022-06-17 00:00:00,288.31,294.71,286.68,292.04,288.9,1292634.0
2022-06-21 00:00:00,295.0,303.935,294.0,303.24,295.6,623377.0
2022-06-22 00:00:00,300.78,317.77,300.625,311.74,301.39,700639.0
2022-06-23 00:00:00,314.39,327.85,311.95,325.84,315.03,869108.0
2022-06-24 00:00:00,327.67,329.125,320.69,327.73,328.34,933643.0
2022-06-27 00:00:00,329.32,330.11,323.65,324.42,329.99,501564.0
2022-06-28 00:00:00,325.04,326.33,313.902,315.01,325.7,540767.0
2022-06-29 00:00:00,310.47,318.21,304.9409,317.23,311.1,862824.0
2022-06-30 00:00:00,316.66,321.76,315.68,320.05,317.31,790210.0
2022-07-01 00:00:00,318.91,331.58,317.295,330.46,319.56,614748.0
2022-07-05 00:00:00,328.59,328.92,318.07,324.71,329.26,514384.0
2022-07-06 00:00:00,327.02,330.065,324.93,327.13,327.69,323203.0
2022-07-07 00:00:00,329.0,331.1445,325.61,326.33,329.67,350071.0
2022-07-08 00:00:00,325.85,327.42,322.52,324.21,326.52,252171.0
2022-07-11 00:00:00,323.88,326.98,319.4,324.31,324.54,311592.0
2022-07-12 00:00:00,322.54,324.08,316.48,318.43,323.2,576796.0
2022-07-13 00:00:00,314.51,322.92,313.54,320.06,315.15,430764.0
2022-07-14 00:00:00,313.92,319.31,313.92,318.01,314.56,453148.0
2022-07-15 00:00:00,323.5,325.33,319.42,320.75,324.16,461087.0
2022-07-18 00:00:00,320.63,321.83,312.5,313.51,321.28,631454.0
2022-07-19 00:00:00,317.37,323.69,314.58,322.77,318.02,496176.0
2022-07-20 00:00:00,322.27,325.15,314.515,314.86,322.93,563446.0
2022-07-21 00:00:00,314.42,321.795,313.04,320.54,315.06,595917.0
2022-07-22 00:00:00,322.97,325.745,317.12,320.81,323.63,447477.0
2022-07-25 00:00:00,320.96,323.185,317.68,320.44,321.62,519033.0
2022-07-26 00:00:00,321.32,325.52,319.73,323.86,321.98,603049.0
2022-07-27 00:00:00,324.51,326.2,316.7,320.46,325.17,669609.0
2022-07-28 00:00:00,322.32,335.58,322.32,334.67,322.98,474075.0
2022-07-29 00:00:00,332.27,337.565,331.22,335.79,332.95,608569.0
2022-08-01 00:00:00,333.74,336.08,329.64,332.85,334.42,530598.0
2022-08-02 00:00:00,345.0,345.135,335.8006,338.17,345.7,988674.0
2022-08-03 00:00:00,338.63,344.76,338.6,343.87,339.32,589589.0
2022-08-04 00:00:00,342.57,347.14,340.39,346.28,343.27,397272.0
2022-08-05 00:00:00,342.9,345.44,341.06,345.4,343.6,439373.0
2022-08-08 00:00:00,347.72,350.58,341.695,344.98,348.43,368541.0
2022-08-09 00:00:00,344.73,348.03,343.13,345.57,345.43,579970.0
2022-08-10 00:00:00,351.0,351.35,345.81,350.36,351.72,395675.0
2022-08-11 00:00:00,349.92,349.92,342.26,343.49,350.63,413140.0
2022-08-12 00:00:00,344.63,350.38,342.81,350.04,345.33,524039.0
2022-08-15 00:00:00,349.53,356.5925,347.93,355.13,350.24,496567.0
2022-08-16 00:00:00,352.11,352.49,346.71,348.03,352.83,726552.0
2022-08-17 00:00:00,344.54,350.54,344.54,346.77,345.24,332806.0
2022-08-18 00:00:00,347.35,348.76,341.74,344.37,348.06,540864.0
2022-08-19 00:00:00,345.78,347.71,343.005,344.49,346.49,407672.0
2022-08-22 00:00:00,344.28,345.07,337.61,338.98,344.98,377919.0
2022-08-23 00:00:00,339.06,340.0,330.53,333.75,339.75,462248.0
2022-08-24 00:00:00,332.28,337.18,332.035,332.97,332.96,424926.0
2022-08-25 00:00:00,334.15,339.17,330.75,338.95,334.83,588683.0
2022-08-26 00:00:00,337.67,338.48,329.895,330.28,338.36,586488.0
2022-08-29 00:00:00,329.31,335.545,326.12,331.42,329.98,516557.0
2022-08-30 00:00:00,331.08,334.3,323.55,324.615,331.76,341196.0
2022-08-31 00:00:00,325.84,329.1,323.46,325.25,326.5,692229.0
2022-09-01 00:00:00,324.24,326.715,320.81,326.4,324.9,579658.0
2022-09-02 00:00:00,329.64,329.99,317.5,318.21,330.31,440952.0
2022-09-06 00:00:00,318.14,322.21,316.04,319.57,318.79,559263.0
2022-09-07 00:00:00,320.59,328.46,319.17,327.16,321.24,384436.0
2022-09-08 00:00:00,325.24,329.71,323.87,329.21,325.9,369354.0
2022-09-09 00:00:00,329.94,332.555,327.93,330.77,330.61,470574.0
2022-09-12 00:00:00,332.02,334.52,329.49,333.38,332.7,308943.0
2022-09-13 00:00:00,327.35,327.97,316.81,317.53,328.02,333470.0
2022-09-14 00:00:00,315.27,319.46,313.6777,316.22,315.91,470121.0
2022-09-15 00:00:00,315.54,316.69,306.19,307.5,316.18,671703.0
2022-09-16 00:00:00,311.28,312.97,305.99,311.75,311.92,782477.0
2022-09-19 00:00:00,311.48,311.92,305.23,311.62,312.12,417686.0
2022-09-20 00:00:00,310.59,310.59,301.485,302.43,311.22,575960.0
2022-09-21 00:00:00,304.23,309.68,300.26,300.26,304.85,387088.0
2022-09-22 00:00:00,298.05,299.56,294.575,295.29,298.66,453565.0
2022-09-23 00:00:00,294.29,295.69,291.78,294.77,294.89,684053.0
2022-09-26 00:00:00,294.24,294.24,281.92,286.48,294.84,584350.0
2022-09-27 00:00:00,287.64,292.41,283.43,284.21,288.23,537245.0
2022-09-28 00:00:00,286.69,292.33,285.58,291.51,287.28,705578.0
2022-09-29 00:00:00,289.24,289.24,280.92,282.27,289.83,603892.0
2022-09-30 00:00:00,285.46,288.56,281.125,284.65,286.04,1038648.0
2022-10-03 00:00:00,287.05,292.35,282.47,288.93,287.64,571123.0
2022-10-04 00:00:00,290.84,297.32,290.38,293.42,291.43,534053.0
2022-10-05 00:00:00,289.66,289.88,279.49,283.12,290.25,676057.0
2022-10-06 00:00:00,282.92,284.325,266.96,268.02,283.5,794651.0
2022-10-07 00:00:00,265.17,267.63,260.99,262.4,265.71,855563.0
2022-10-10 00:00:00,263.56,265.26,255.96,256.45,264.1,650566.0
2022-10-11 00:00:00,255.12,261.0943,250.65,255.23,255.64,776348.0
2022-10-12 00:00:00,252.68,252.73,242.64,244.58,253.2,1066545.0
2022-10-13 00:00:00,236.99,251.34,236.2,249.75,237.47,1444025.0
2022-10-14 00:00:00,254.53,254.765,240.93,242.1,255.05,990607.0
2022-10-17 00:00:00,242.27,256.4,242.27,253.14,242.76,868574.0
2022-10-18 00:00:00,257.48,260.32,255.17,258.26,258.01,979139.0
2022-10-19 00:00:00,252.63,257.21,250.89,252.49,253.15,635341.0
2022-10-20 00:00:00,251.03,252.46,244.1,247.96,251.54,1619484.0
2022-10-21 00:00:00,249.61,249.61,240.6,248.2,250.12,909784.0
2022-10-24 00:00:00,249.41,254.05,245.09,247.34,249.92,1065316.0
2022-10-25 00:00:00,247.92,257.13,247.92,256.6,248.43,802735.0
2022-10-26 00:00:00,256.62,261.37,254.71,258.78,257.14,931881.0
2022-10-27 00:00:00,261.52,265.36,258.1,260.24,262.05,811336.0
2022-10-28 00:00:00,258.0,271.42,257.315,270.01,258.53,1000850.0
2022-10-31 00:00:00,266.14,272.24,265.06,269.9,266.68,1142815.0
2022-11-01 00:00:00,278.87,285.04,273.285,275.76,279.44,1092124.0
2022-11-02 00:00:00,273.33,278.55,267.03,268.35,273.89,929625.0
2022-11-03 00:00:00,265.93,272.86,263.09,270.3,266.47,597045.0
2022-11-04 00:00:00,271.62,272.57,266.585,272.31,272.17,543230.0
2022-11-07 00:00:00,274.6,279.86,273.45,277.14,275.16,858089.0
2022-11-08 00:00:00,277.14,283.05,273.29,278.76,277.71,884855.0
2022-11-09 00:00:00,278.47,281.79,274.32,274.73,279.04,505159.0
2022-11-10 00:00:00,290.01,297.18,287.47,296.87,290.6,1265828.0
2022-11-11 00:00:00,296.87,301.85,296.65,297.98,297.48,775529.0
2022-11-14 00:00:00,299.27,299.27,289.22,289.41,299.88,945550.0
2022-11-15 00:00:00,293.2,296.32,290.99,295.18,293.8,543640.0
2022-11-16 00:00:00,295.59,298.71,294.525,296.02,296.19,439691.0
2022-11-17 00:00:00,290.52,295.94,285.415,287.86,291.11,582453.0
2022-11-18 00:00:00,291.43,292.83,285.92,290.68,292.02,622304.0
2022-11-21 00:00:00,289.67,296.28,288.85,295.62,290.26,739127.0
2022-11-22 00:00:00,295.5,296.16,289.95,294.06,296.1,886869.0
2022-11-23 00:00:00,293.86,298.84,293.67,297.61,294.46,587989.0
2022-11-25 00:00:00,297.74,299.245,295.12,296.54,298.35,313866.0
2022-11-28 00:00:00,295.96,297.35,290.77,293.26,296.56,605738.0
2022-11-29 00:00:00,292.8,298.87,291.14,294.55,293.4,449113.0
2022-11-30 00:00:00,293.2,300.1,290.62,299.3,293.8,1987655.0
2022-12-01 00:00:00,302.25,307.43,299.11,301.21,302.87,586659.0
2022-12-02 00:00:00,298.3,299.71,291.49,295.25,298.91,757259.0
2022-12-05 00:00:00,293.58,297.23,289.64,293.52,294.18,510116.0
2022-12-06 00:00:00,291.73,295.1427,286.68,288.68,292.33,602669.0
2022-12-07 00:00:00,289.45,295.53,285.59,287.7,290.04,573656.0
2022-12-08 00:00:00,288.39,291.3,287.06,289.27,288.98,473991.0
2022-12-09 00:00:00,288.02,293.21,287.28,288.19,288.61,490282.0
2022-12-12 00:00:00,289.64,290.7,286.73,290.53,290.23,571964.0
2022-12-13 00:00:00,301.38,309.41,299.75,301.48,302.0,894792.0
2022-12-14 00:00:00,300.66,303.47,293.45,294.39,301.27,481442.0
2022-12-15 00:00:00,289.63,294.7731,288.25,288.65,290.22,556160.0
2022-12-16 00:00:00,285.57,285.57,274.77,280.29,286.15,1252688.0
2022-12-19 00:00:00,279.46,282.42,274.59,277.46,280.03,766934.0
2022-12-20 00:00:00,273.83,280.35,272.6616,278.36,274.39,634200.0
2022-12-21 00:00:00,278.52,286.5,277.39,280.68,279.09,807465.0
2022-12-22 00:00:00,276.34,281.7,275.425,280.09,276.9,489233.0
2022-12-23 00:00:00,278.34,283.15,278.065,282.51,278.91,350315.0
2022-12-27 00:00:00,282.65,283.43,278.99,282.5,283.23,525140.0
2022-12-28 00:00:00,283.76,285.955,278.46,278.7,284.34,291253.0
2022-12-29 00:00:00,280.53,285.63,280.53,284.89,281.1,375871.0
2022-12-30 00:00:00,281.7,284.84,277.465,280.31,282.27,429178.0
2023-01-03 00:00:00,282.63,285.47,278.35,281.74,283.21,482509.0
2023-01-04 00:00:00,284.47,296.59,284.47,292.63,285.05,777900.0
2023-01-05 00:00:00,289.59,290.21,280.94,281.37,290.18,624787.0
2023-01-06 00:00:00,283.25,293.78,278.035,291.45,283.83,608358.0
2023-01-09 00:00:00,291.96,296.78,290.39,291.39,292.56,500196.0
2023-01-10 00:00:00,291.3,294.29,287.34,293.83,291.89,626404.0
2023-01-11 00:00:00,295.81,306.355,294.27,306.09,296.41,760647.0
2023-01-12 00:00:00,304.42,312.34,300.626,306.44,305.04,740836.0
2023-01-13 00:00:00,302.06,307.71,302.06,306.55,302.68,458629.0
2023-01-17 00:00:00,302.55,306.44,301.01,302.82,303.17,928215.0
2023-01-18 00:00:00,302.06,303.44,291.58,292.48,302.68,826121.0
2023-01-19 00:00:00,291.75,297.5,289.695,294.45,292.35,680607.0
2023-01-20 00:00:00,293.43,297.08,287.15,296.81,294.03,640401.0
2023-01-23 00:00:00,294.13,295.285,285.27,286.27,294.73,1075867.0
2023-01-24 00:00:00,286.26,291.885,285.01,287.41,286.84,797543.0
2023-01-25 00:00:00,289.14,292.38,286.16,291.65,289.73,659816.0
2023-01-26 00:00:00,292.43,294.555,288.97,291.08,293.03,430313.0
2023-01-27 00:00:00,289.19,291.97,286.89,289.03,289.78,974553.0
2023-01-30 00:00:00,288.92,295.025,287.1,290.2,289.51,851317.0
2023-01-31 00:00:00,291.95,297.725,289.69,297.53,292.55,603243.0
2023-02-01 00:00:00,295.38,302.77,293.69,301.17,295.98,527748.0
2023-02-02 00:00:00,305.1,309.52,297.61,308.09,305.72,825346.0
