,date,open,high,low,close,volume,month
104,2019-07-18,64.78,66.02,64.3094,65.93,2480127.0,7
105,2019-07-19,66.06,66.27,65.03,65.14,4094839.0,7
106,2019-07-22,65.3,65.91,65.19,65.55,3288743.0,7
107,2019-07-23,65.09,65.87,64.89,65.87,3460208.0,7
108,2019-07-24,65.54,65.84,64.83,65.76,4183054.0,7
109,2019-07-25,65.81,66.01,65.31,65.78,2437694.0,7
110,2019-07-26,65.76,66.5,65.75,66.4,1710997.0,7
111,2019-07-29,66.36,66.47,65.435,66.04,2369667.0,7
112,2019-07-30,65.66,65.66,65.09,65.33,2776494.0,7
113,2019-07-31,65.45,66.08,64.24,65.14,5582956.0,7
114,2019-08-01,66.96,67.88,65.03,66.41,6183272.0,8
115,2019-08-02,65.34,65.48,62.805,63.49,5801828.0,8
116,2019-08-05,62.7,63.24,61.8023,62.04,4304066.0,8
117,2019-08-06,62.19,62.75,61.46,62.58,3715374.0,8
118,2019-08-07,61.68,62.45,61.145,62.21,3068187.0,8
119,2019-08-08,62.73,63.98,62.2201,63.96,2938905.0,8
120,2019-08-09,63.44,63.47,61.9,62.46,3640849.0,8
121,2019-08-12,62.28,62.28,61.07,61.17,2719146.0,8
122,2019-08-13,61.17,62.01,60.73,61.74,4076452.0,8
123,2019-08-14,60.88,60.99,59.94,60.65,4152489.0,8
124,2019-08-15,60.75,61.13,60.1,60.58,3455864.0,8
125,2019-08-16,61.19,61.46,60.76,61.22,2278201.0,8
126,2019-08-19,61.94,62.52,61.565,61.86,2585346.0,8
127,2019-08-20,61.77,62.075,61.36,61.58,1976910.0,8
128,2019-08-21,62.1,62.21,61.66,61.94,2358624.0,8
129,2019-08-22,62.03,62.27,61.095,61.2,3287516.0,8
130,2019-08-23,61.05,61.93,59.8,60.0,2946112.0,8
131,2019-08-26,60.61,60.63,59.59,59.87,2693132.0,8
132,2019-08-27,60.21,60.27,59.44,59.7,2638850.0,8
133,2019-08-28,59.8,60.31,59.2,60.24,3178315.0,8
134,2019-08-29,60.83,61.46,60.75,61.38,2667924.0,8
135,2019-08-30,61.83,61.83,61.09,61.39,2535558.0,8
136,2019-09-03,60.95,61.62,60.84,61.48,3168025.0,9
137,2019-09-04,62.18,62.55,62.04,62.41,2231634.0,9
138,2019-09-05,63.16,64.31,63.16,64.26,3167923.0,9
139,2019-09-06,64.27,65.0,64.09,64.45,2927825.0,9
140,2019-09-09,64.53,64.64,63.86,64.18,2030984.0,9
141,2019-09-10,63.94,64.77,63.27,64.74,2368590.0,9
142,2019-09-11,64.92,65.44,64.41,65.36,3186532.0,9
143,2019-09-12,65.61,65.62,64.36,64.84,2580524.0,9
144,2019-09-13,65.02,65.2,64.19,64.33,3071437.0,9
145,2019-09-16,64.0,64.54,63.87,63.99,2722524.0,9
146,2019-09-17,64.06,64.06,63.21,64.0,2146738.0,9
147,2019-09-18,63.7,63.825,62.7,63.51,2887368.0,9
148,2019-09-19,63.32,64.08,63.08,63.47,2826872.0,9
149,2019-09-20,63.11,63.33,61.461,61.8,8179057.0,9
150,2019-09-23,61.7,61.72,60.795,60.825,3998829.0,9
151,2019-09-24,61.03,61.49,59.4942,59.92,4999488.0,9
152,2019-09-25,59.97,60.48,59.42,60.19,3886752.0,9
153,2019-09-26,60.0,60.19,59.03,59.655,2544086.0,9
154,2019-09-27,60.02,60.12,58.655,58.75,2920899.0,9
155,2019-09-30,59.05,60.41,58.87,60.265,4424482.0,9
156,2019-10-01,60.4,61.79,60.4,60.62,3237487.0,10
157,2019-10-02,60.03,60.61,59.495,59.94,3774853.0,10
158,2019-10-03,59.99,60.32,59.63,60.18,2633923.0,10
159,2019-10-04,60.37,60.85,60.26,60.51,2375654.0,10
160,2019-10-07,60.28,60.6,60.08,60.28,2129870.0,10
161,2019-10-08,59.71,59.88,58.89,58.9,4180229.0,10
162,2019-10-09,59.74,59.75,59.14,59.44,1957695.0,10
163,2019-10-10,59.05,60.31,58.965,59.8,2394434.0,10
164,2019-10-11,60.45,61.43,60.31,60.61,2588832.0,10
165,2019-10-14,60.6,60.7,60.02,60.38,1778661.0,10
166,2019-10-15,60.4,61.675,60.37,61.335,2249149.0,10
167,2019-10-16,61.4,61.98,61.22,61.39,2668329.0,10
168,2019-10-17,61.52,61.77,60.965,61.38,2696518.0,10
169,2019-10-18,61.43,61.43,60.6,60.64,3256964.0,10
170,2019-10-21,61.32,61.59,60.3,60.78,3310513.0,10
171,2019-10-22,60.93,61.2297,59.7,59.9,2693700.0,10
172,2019-10-23,59.97,60.37,59.59,60.35,2816310.0,10
173,2019-10-24,60.86,61.0,60.18,60.51,1928232.0,10
174,2019-10-25,60.51,60.9,60.27,60.46,2993159.0,10
175,2019-10-28,60.44,60.89,60.2,60.67,2728638.0,10
176,2019-10-29,60.71,61.11,60.37,60.45,3459377.0,10
177,2019-10-30,60.8,60.8697,59.75,59.89,3413968.0,10
178,2019-10-31,60.0,62.2,59.9,60.94,5746184.0,10
179,2019-11-01,61.39,61.67,60.87,61.23,3502387.0,11
180,2019-11-04,61.47,62.15,61.35,62.07,3750381.0,11
181,2019-11-05,62.17,62.2,61.36,61.92,2340492.0,11
182,2019-11-06,62.0,62.43,61.89,62.26,2248216.0,11
183,2019-11-07,62.74,63.565,62.57,63.03,2663642.0,11
184,2019-11-08,62.89,62.98,62.38,62.86,1858091.0,11
185,2019-11-11,62.68,62.8996,62.48,62.64,1534321.0,11
186,2019-11-12,62.8,62.96,62.5,62.84,2726071.0,11
187,2019-11-13,62.58,62.95,62.38,62.51,1804113.0,11
188,2019-11-14,62.29,63.14,62.02,63.11,2600933.0,11
189,2019-11-15,63.4,63.4,62.68,63.38,2553649.0,11
190,2019-11-18,62.97,63.66,62.97,63.63,2812820.0,11
191,2019-11-19,63.88,63.96,63.4854,63.92,2108794.0,11
192,2019-11-20,63.62,63.8,63.0742,63.51,2774457.0,11
193,2019-11-21,63.46,63.58,63.09,63.4,2296130.0,11
194,2019-11-22,61.99,63.23,61.95,63.19,3049491.0,11
195,2019-11-25,63.33,63.585,63.22,63.36,2256479.0,11
196,2019-11-26,63.31,63.84,63.1,63.73,3332178.0,11
197,2019-11-27,63.95,64.18,63.44,64.15,1483005.0,11
198,2019-11-29,63.92,64.37,63.9,64.11,1356247.0,11
199,2019-12-02,64.09,64.16,63.42,63.54,2387416.0,12
200,2019-12-03,63.09,63.14,62.31,62.75,2541215.0,12
201,2019-12-04,62.93,63.02,62.365,62.4,2035813.0,12
202,2019-12-05,62.57,62.59,62.06,62.21,2887284.0,12
203,2019-12-06,62.46,62.845,62.26,62.66,2555608.0,12
204,2019-12-09,62.57,62.71,61.74,61.88,2959932.0,12
205,2019-12-10,61.79,61.9,61.02,61.1,2284916.0,12
206,2019-12-11,61.12,61.21,60.46,60.68,2473109.0,12
207,2019-12-12,60.53,61.93,60.43,61.77,2340443.0,12
208,2019-12-13,61.67,62.1,61.08,61.64,2162044.0,12
209,2019-12-16,62.12,62.52,61.45,61.66,2732328.0,12
210,2019-12-17,61.85,62.09,61.51,61.76,2424215.0,12
211,2019-12-18,61.69,62.48,61.5,62.32,4410324.0,12
212,2019-12-19,62.3,63.08,62.16,62.71,3928783.0,12
213,2019-12-20,62.97,63.265,62.01,63.22,4831736.0,12
214,2019-12-23,63.15,63.34,62.59,62.63,2020307.0,12
215,2019-12-24,62.64,62.66,62.15,62.4,622585.0,12
216,2019-12-26,62.37,62.5,61.91,62.12,1709447.0,12
217,2019-12-27,62.49,62.84,62.01,62.16,1507771.0,12
218,2019-12-30,62.15,62.23,61.39,61.65,1607599.0,12
219,2019-12-31,61.54,62.07,61.47,62.02,2035840.0,12
220,2020-01-02,62.29,62.46,61.68,61.92,2234530.0,1
221,2020-01-03,61.08,61.54,60.89,61.36,2535670.0,1
222,2020-01-06,61.04,61.3,60.35,60.745,3017038.0,1
223,2020-01-07,60.67,60.694,59.98,60.32,2953345.0,1
224,2020-01-08,60.41,60.86,60.22,60.73,2912095.0,1
225,2020-01-09,61.5,61.99,60.75,61.11,4049193.0,1
226,2020-01-10,61.38,61.38,60.445,60.64,2538310.0,1
227,2020-01-13,60.49,61.27,60.21,61.16,2787219.0,1
228,2020-01-14,61.09,61.7094,60.97,61.37,3066835.0,1
229,2020-01-15,61.42,62.0,61.42,61.85,2613378.0,1
230,2020-01-16,62.02,62.56,61.86,62.45,3048685.0,1
231,2020-01-17,62.56,62.93,62.32,62.77,4046038.0,1
232,2020-01-21,62.4,62.73,61.94,62.29,3823608.0,1
233,2020-01-22,62.6,62.92,61.83,62.19,3534516.0,1
234,2020-01-23,62.02,62.58,61.85,62.55,3048138.0,1
235,2020-01-24,62.78,63.15,61.985,62.42,2631179.0,1
236,2020-01-27,61.83,62.085,61.29,61.77,3309783.0,1
237,2020-01-28,61.96,62.875,61.57,62.6,2683112.0,1
238,2020-01-29,62.84,63.38,62.59,62.92,3416121.0,1
239,2020-01-30,62.17,62.52,61.3,62.47,2428897.0,1
240,2020-01-31,62.23,62.34,60.85,61.38,3340681.0,1
241,2020-02-03,61.85,62.905,61.57,62.61,3646750.0,2
242,2020-02-04,63.35,63.9,63.0,63.43,2793093.0,2
243,2020-02-05,64.59,65.17,64.23,64.97,3815490.0,2
244,2020-02-06,67.05,71.48,66.97,71.42,7789888.0,2
245,2020-02-07,70.58,70.99,68.55,69.59,7927052.0,2
246,2020-02-10,68.89,69.47,68.59,69.38,3076963.0,2
247,2020-02-11,69.46,69.46,68.76,69.2,3035963.0,2
248,2020-02-12,69.53,69.67,69.045,69.43,2629760.0,2
249,2020-02-13,69.26,69.7,68.96,69.61,2827030.0,2
250,2020-02-14,69.27,69.405,67.8,68.42,4148284.0,2
251,2020-02-18,68.34,69.22,68.04,68.83,3218156.0,2
252,2020-02-19,68.37,69.24,67.91,68.875,3612999.0,2
253,2020-02-20,68.56,69.74,68.18,69.56,3641265.0,2
254,2020-02-21,69.13,70.2887,68.8,70.09,4787080.0,2
255,2020-02-24,68.92,69.88,67.39,67.42,4557343.0,2
256,2020-02-25,67.56,68.0,64.33,64.48,4976869.0,2
257,2020-02-26,65.11,65.89,63.26,63.28,5205523.0,2
258,2020-02-27,62.25,63.85,61.3,62.32,5326656.0,2
259,2020-02-28,60.59,61.65,59.46,60.93,7873500.0,2
260,2020-03-02,60.595,61.35,58.82,61.33,5676996.0,3
261,2020-03-03,60.92,62.88,58.87,59.61,5118143.0,3
262,2020-03-04,60.76,62.19,59.35,62.17,3244159.0,3
263,2020-03-05,60.47,61.26,59.35,59.93,3893348.0,3
264,2020-03-06,57.75,58.85,57.01,58.24,5364392.0,3
265,2020-03-09,55.06,55.97,53.46,53.96,7526393.0,3
266,2020-03-10,55.59,56.22,52.92,55.78,6703342.0,3
267,2020-03-11,54.14,55.37,52.42,53.14,6122881.0,3
268,2020-03-12,49.69,52.23,47.75,48.98,7702013.0,3
269,2020-03-13,51.61,52.7,48.69,52.62,5853608.0,3
270,2020-03-16,46.73,47.72,43.01,43.58,6489802.0,3
271,2020-03-17,44.54,50.65,43.6675,50.1,6919521.0,3
272,2020-03-18,47.15,49.93,45.79,47.47,7214397.0,3
273,2020-03-19,46.63,47.77,44.23,46.49,5650566.0,3
274,2020-03-20,46.32,48.46,43.67,44.1,6541317.0,3
275,2020-03-23,44.27,44.74,40.01,41.61,8152757.0,3
276,2020-03-24,43.68,46.5,43.08,46.41,5853370.0,3
277,2020-03-25,46.0,49.36,45.49,47.69,4920955.0,3
278,2020-03-26,48.0,50.45,47.43,49.82,5291127.0,3
279,2020-03-27,47.62,48.49,46.28,46.66,5159271.0,3
280,2020-03-30,47.4,47.93,46.33,47.38,6230160.0,3
281,2020-03-31,47.02,48.46,46.16,46.47,5228544.0,3
282,2020-04-01,44.68,45.08,42.14,42.51,5490452.0,4
283,2020-04-02,42.3,45.0,42.2,44.29,3819680.0,4
284,2020-04-03,43.97,44.72,43.01,43.4,3225831.0,4
285,2020-04-06,45.81,48.7,45.39,48.45,5659227.0,4
286,2020-04-07,50.0,50.4,47.61,47.8,4056078.0,4
287,2020-04-08,48.45,51.79,47.76,51.39,5382198.0,4
288,2020-04-09,51.92,55.25,51.92,54.28,6208818.0,4
289,2020-04-13,53.51,53.715,52.05,52.7,3698925.0,4
290,2020-04-14,53.9,54.15,53.03,54.07,5486598.0,4
291,2020-04-15,52.69,52.79,51.13,51.94,3385101.0,4
292,2020-04-16,52.06,52.89,50.54,51.47,3551138.0,4
293,2020-04-17,52.7,53.91,52.59,53.81,5052631.0,4
294,2020-04-20,52.36,53.42,51.14,52.53,4955549.0,4
295,2020-04-21,51.3,52.51,50.67,50.99,4115917.0,4
296,2020-04-22,52.04,52.59,51.33,52.26,3591104.0,4
297,2020-04-23,52.41,53.72,52.41,52.65,2708916.0,4
298,2020-04-24,52.6,54.12,52.4,53.81,4056600.0,4
299,2020-04-27,54.39,56.17,54.36,56.04,4324893.0,4
300,2020-04-28,57.14,58.02,56.48,56.53,3728890.0,4
301,2020-04-29,58.13,59.7,57.7828,59.23,3707175.0,4
302,2020-04-30,58.41,58.77,57.3,58.02,4275314.0,4
303,2020-05-01,56.89,57.05,56.11,56.5,2956213.0,5
304,2020-05-04,55.77,56.58,55.13,56.39,3566221.0,5
305,2020-05-05,56.8,57.46,56.36,57.14,3362615.0,5
306,2020-05-06,57.73,58.26,56.66,57.59,3939149.0,5
307,2020-05-07,58.31,59.23,58.31,58.76,3869227.0,5
308,2020-05-08,55.0,57.56,54.24,57.16,7785161.0,5
309,2020-05-11,56.32,56.36,54.62,55.55,3688056.0,5
310,2020-05-12,55.25,55.74,53.21,53.21,3603270.0,5
311,2020-05-13,52.64,52.665,48.975,49.48,5833991.0,5
312,2020-05-14,49.14,50.78,47.39,50.74,5218347.0,5
313,2020-05-15,49.86,50.28,48.98,50.18,4724862.0,5
314,2020-05-18,52.09,53.46,51.91,53.14,3686502.0,5
315,2020-05-19,52.51,52.9,51.32,51.48,3415263.0,5
316,2020-05-20,52.17,53.59,52.0,52.56,2866697.0,5
317,2020-05-21,52.44,52.79,51.71,51.74,2290617.0,5
318,2020-05-22,52.02,52.04,50.925,51.45,2718043.0,5
319,2020-05-26,53.07,53.9,52.83,53.26,3632820.0,5
320,2020-05-27,54.31,55.41,53.975,55.35,3709677.0,5
321,2020-05-28,55.61,55.89,53.59,53.7,3031148.0,5
322,2020-05-29,53.59,53.6,52.23,53.0,6450267.0,5
323,2020-06-01,53.0,53.33,52.48,52.85,3203732.0,6
324,2020-06-02,53.57,53.57,52.89,53.3,3079352.0,6
325,2020-06-03,53.72,55.44,53.52,55.35,4428896.0,6
326,2020-06-04,55.06,55.74,54.53,55.6,2349314.0,6
327,2020-06-05,56.96,59.22,56.55,57.82,4945980.0,6
328,2020-06-08,58.09,58.92,58.09,58.58,2706219.0,6
329,2020-06-09,58.0,58.0,56.64,57.19,2364906.0,6
330,2020-06-10,57.86,58.39,56.68,57.53,2811039.0,6
331,2020-06-11,56.08,56.23,53.62,53.66,3404425.0,6
332,2020-06-12,54.35,55.47,53.48,54.8,2474651.0,6
333,2020-06-15,52.59,55.1,52.5,54.67,2724204.0,6
334,2020-06-16,56.2,57.05,54.83,55.37,2685608.0,6
335,2020-06-17,55.88,56.05,54.71,55.49,2234968.0,6
336,2020-06-18,54.66,55.2,53.9,54.89,2570650.0,6
337,2020-06-19,56.0,56.01,53.91,54.16,5365021.0,6
338,2020-06-22,53.92,54.53,53.16,53.85,2388699.0,6
339,2020-06-23,54.51,55.44,54.02,55.2,3103277.0,6
340,2020-06-24,54.76,54.89,53.77,53.8,4597212.0,6
341,2020-06-25,54.03,55.67,53.99,55.59,3854683.0,6
342,2020-06-26,55.37,55.59,54.59,55.21,3743941.0,6
343,2020-06-29,55.77,56.52,54.99,56.49,2907251.0,6
344,2020-06-30,56.59,57.55,56.27,56.82,3845031.0,6
345,2020-07-01,57.0,57.4293,55.95,56.42,2966548.0,7
346,2020-07-02,57.01,57.68,56.01,56.08,3123236.0,7
347,2020-07-06,57.0,57.09,56.085,56.26,2203022.0,7
348,2020-07-07,55.52,56.4,55.372,55.85,2604593.0,7
349,2020-07-08,56.09,56.36,55.22,55.7,1783422.0,7
350,2020-07-09,55.67,55.7,54.57,55.28,3043120.0,7
351,2020-07-10,55.05,55.88,54.915,55.78,2037889.0,7
352,2020-07-13,56.44,57.72,56.16,56.46,3415263.0,7
353,2020-07-14,56.02,56.55,55.175,56.47,2395252.0,7
354,2020-07-15,58.0,60.4,58.0,59.67,4574878.0,7
355,2020-07-16,60.9,61.7,60.5,61.05,5221047.0,7
356,2020-07-17,61.37,61.77,60.795,61.43,3011453.0,7
357,2020-07-20,61.36,62.01,61.05,61.71,2134999.0,7
358,2020-07-21,62.25,62.91,61.4,61.62,2495293.0,7
359,2020-07-22,61.63,62.4099,61.28,61.96,3036926.0,7
360,2020-07-23,62.1617,62.56,61.79,62.08,2515242.0,7
361,2020-07-24,62.18,62.33,61.455,61.8,2677980.0,7
362,2020-07-27,61.69,63.665,61.29,63.43,2997383.0,7
363,2020-07-28,63.42,63.84,62.58,62.64,3155019.0,7
364,2020-07-29,63.07,65.2,62.68,64.79,4818264.0,7
365,2020-07-30,68.92,69.49,67.0,69.18,6495271.0,7
366,2020-07-31,68.79,69.0,66.99,68.32,3646901.0,7
367,2020-08-03,66.85,68.12,66.67,68.04,3398170.0,8
368,2020-08-04,67.17,67.99,66.87,67.92,2963068.0,8
369,2020-08-05,68.14,68.675,67.16,67.43,2697270.0,8
370,2020-08-06,67.49,67.73,66.665,67.58,2307649.0,8
371,2020-08-07,67.2,67.645,66.695,67.48,2054490.0,8
372,2020-08-10,67.36,67.48,66.6131,67.11,2338784.0,8
373,2020-08-11,67.29,67.575,66.27,66.53,2302548.0,8
374,2020-08-12,66.96,67.62,66.89,66.98,2699002.0,8
375,2020-08-13,66.32,67.295,66.15,66.9,1531481.0,8
376,2020-08-14,66.49,67.275,66.0,66.93,1289343.0,8
377,2020-08-17,67.25,67.84,66.95,67.54,1769228.0,8
378,2020-08-18,67.6,67.88,67.0,67.22,1535440.0,8
379,2020-08-19,67.3,67.67,66.76,66.89,1935478.0,8
380,2020-08-20,66.12,66.71,66.02,66.3,1315338.0,8
381,2020-08-21,66.17,66.21,65.12,65.72,3580139.0,8
382,2020-08-24,65.71,67.63,65.54,67.62,2429918.0,8
383,2020-08-25,67.62,67.65,66.47,66.94,1864206.0,8
384,2020-08-26,67.08,67.85,66.58,67.75,2071041.0,8
385,2020-08-27,68.0,68.3,67.1568,67.41,1589980.0,8
386,2020-08-28,67.38,67.735,67.01,67.69,1536856.0,8
387,2020-08-31,67.39,67.54,66.72,66.86,2653687.0,8
388,2020-09-01,66.26,67.03,65.875,66.97,1705206.0,9
389,2020-09-02,67.45,68.99,67.09,68.82,2711194.0,9
390,2020-09-03,68.67,68.89,66.33,67.12,3366681.0,9
391,2020-09-04,67.4,68.12,65.84,66.81,2544865.0,9
392,2020-09-08,65.45,66.67,65.04,65.6,3102694.0,9
393,2020-09-09,66.04,66.94,65.29,66.41,2275403.0,9
394,2020-09-10,66.31,67.67,65.36,65.56,2679201.0,9
395,2020-09-11,67.77,69.17,67.06,68.18,4935531.0,9
396,2020-09-14,68.36,69.58,68.35,69.29,3411916.0,9
397,2020-09-15,69.2363,70.99,69.2363,70.13,3436586.0,9
398,2020-09-16,70.9,71.81,70.05,70.72,3161210.0,9
399,2020-09-17,68.11,70.865,67.9076,70.12,3819546.0,9
400,2020-09-18,70.08,70.4,67.97,68.86,5525498.0,9
401,2020-09-21,67.86,68.17,67.072,67.39,3190042.0,9
402,2020-09-22,67.63,68.5,66.71,68.25,2838703.0,9
403,2020-09-23,68.46,69.19,66.81,67.09,3086110.0,9
404,2020-09-24,65.95,67.6,65.58,66.9,2855009.0,9
405,2020-09-25,66.87,68.32,66.5,68.08,2758064.0,9
406,2020-09-28,68.97,69.65,68.73,69.32,3971430.0,9
407,2020-09-29,69.44,70.08,68.63,69.0,2585597.0,9
408,2020-09-30,69.28,70.105,68.86,69.42,3912154.0,9
409,2020-10-01,70.22,70.595,68.975,69.33,3426441.0,10
410,2020-10-02,67.92,69.35,67.79,68.86,2460550.0,10
411,2020-10-05,69.62,71.26,69.5,70.93,4117464.0,10
412,2020-10-06,70.9,71.6,69.69,69.83,3111058.0,10
413,2020-10-07,70.73,72.48,70.6,72.24,3180263.0,10
414,2020-10-08,72.5,73.45,72.23,72.91,2312751.0,10
415,2020-10-09,73.65,74.06,72.75,73.08,3584320.0,10
416,2020-10-12,74.09,74.92,73.27,74.63,4748863.0,10
417,2020-10-13,74.99,75.32,73.04,73.22,3322191.0,10
418,2020-10-14,73.22,74.4,73.1,73.96,3273388.0,10
419,2020-10-15,73.25,73.89,72.76,73.72,2637225.0,10
420,2020-10-16,74.34,74.63,73.31,73.36,2533193.0,10
421,2020-10-19,73.19,73.75,71.96,72.2,2791442.0,10
