,open,high,low,close,volume,vwap,timestamp,transactions,otc
43,13.5,14.95,12.71,13.97,1896469.8800001182,13.8812,1630022400000,46557,
44,14.03,16.83,13.78,14.65,1891092.5400000713,15.2792,1630108800000,52866,
45,14.65,15.74,13.66,13.94,925778.109999969,14.5635,1630195200000,25122,
46,13.96,14.0,11.86,11.96,980745.2099999984,13.032,1630281600000,26048,
47,11.98,12.83,10.91,11.23,1041290.6599999848,11.9491,1630368000000,25330,
48,11.23,12.59,10.95,11.94,1231746.2500000119,11.8362,1630454400000,22978,
49,11.95,13.66,11.79,12.38,1307931.5900000003,12.8146,1630540800000,24884,
50,12.36,12.89,11.44,11.96,696774.4700000024,12.0434,1630627200000,18221,
51,11.95,12.92,11.81,11.96,660558.6200000054,12.2344,1630713600000,16136,
52,11.96,12.85,11.81,12.31,485113.20000000036,12.3288,1630800000000,11865,
53,12.32,12.98,11.2,12.01,639333.920000013,12.1302,1630886400000,16453,
54,11.99,12.78,7.72,9.06,1736814.1800000097,10.0177,1630972800000,53169,
55,9.07,9.84,7.95,9.0,1424570.2199999583,9.0283,1631059200000,34455,
56,9.01,9.75,8.56,9.15,778854.29999998,9.1501,1631145600000,11351,
57,9.13,9.48,8.26,8.57,367207.3300000002,8.7966,1631232000000,6549,
58,8.59,9.07,8.23,8.55,222294.23000000065,8.6223,1631318400000,3785,
59,8.53,13.91,8.3,12.98,2025755.320000071,11.8805,1631404800000,39483,
60,12.97,13.18,9.81,11.39,1923195.640000046,11.2932,1631491200000,41276,
61,11.39,11.59,10.22,10.57,533027.7999999939,10.9588,1631577600000,10705,
62,10.58,11.36,10.27,10.97,397243.8900000038,10.732,1631664000000,8425,
63,10.95,13.26,10.56,12.33,1105414.4199999808,12.0862,1631750400000,25396,
64,12.34,12.64,10.92,11.13,374297.19999999297,11.7334,1631836800000,9063,
65,11.18,11.69,10.69,10.96,216176.58000000112,11.1848,1631923200000,4925,
66,10.96,12.56,10.61,11.18,676941.9099999849,11.6824,1632009600000,14976,
67,11.2,11.22,9.0,9.4,507653.99999998877,9.8731,1632096000000,11724,
68,9.37,9.55,8.0,8.43,325954.15000000334,8.8506,1632182400000,6851,
69,8.46,9.62,8.21,9.37,332289.0199999999,8.9521,1632268800000,6159,
70,9.36,9.85,8.91,9.8,275012.20000000193,9.3829,1632355200000,5093,
71,9.8,11.14,8.55,9.32,1100880.6499999953,10.0218,1632441600000,21809,
72,9.32,9.51,8.7,8.86,224631.76000000103,9.0549,1632528000000,4993,
73,8.86,8.88,7.39,8.12,382269.2399999972,8.185,1632614400000,7481,
74,8.1,9.45,7.93,8.14,622137.8399999944,8.7855,1632700800000,9897,
75,8.11,8.68,8.04,8.17,428614.5300000003,8.3482,1632787200000,6202,
76,8.17,8.94,8.06,8.53,320510.6500000029,8.4464,1632873600000,5069,
77,8.53,9.3,8.36,8.98,316657.7899999994,8.8683,1632960000000,5159,
78,8.99,9.76,8.83,9.56,495888.7699999946,9.3814,1633046400000,8091,
79,9.56,10.92,9.33,10.24,780172.4399999913,10.1963,1633132800000,12908,
80,10.24,10.49,9.9,10.16,291388.0999999999,10.1611,1633219200000,5693,
81,10.12,10.13,9.37,9.74,284355.82000000105,9.6909,1633305600000,5386,
82,9.72,11.81,9.64,11.22,1269195.000000045,10.9896,1633392000000,25042,
83,11.22,11.83,10.27,10.71,491730.319999988,11.0287,1633478400000,12395,
84,10.7,12.22,10.3,11.61,669081.9699999859,11.2606,1633564800000,15363,
85,11.64,11.64,10.63,10.8,412305.8499999997,11.0522,1633651200000,9194,
86,10.8,10.91,10.33,10.57,254244.19000000058,10.5569,1633737600000,3999,
87,10.55,10.97,9.72,9.79,440845.6799999986,10.4044,1633824000000,7247,
88,9.78,10.22,9.44,9.75,255078.430000002,9.8668,1633910400000,4237,
89,9.72,9.72,8.75,9.3,458512.77999999846,9.1921,1633996800000,6540,
90,9.32,9.6,8.89,9.29,422957.9299999998,9.2416,1634083200000,4345,
91,9.27,9.82,9.25,9.39,240317.41999999998,9.5271,1634169600000,3377,
92,9.42,10.65,9.04,10.07,536933.3600000024,9.7225,1634256000000,9606,
93,10.05,11.25,9.91,10.16,560990.9000000121,10.4948,1634342400000,11245,
94,10.16,11.38,9.97,10.66,481180.0100000081,10.567,1634428800000,10899,
95,10.67,10.86,9.82,10.05,160479.48999999708,10.2293,1634515200000,4087,
96,10.07,10.31,9.73,9.93,173102.34999999913,10.011,1634601600000,4259,
97,9.94,10.47,9.74,10.13,174558.50999999949,10.0776,1634688000000,3976,
98,10.12,10.84,9.91,9.92,328993.1500000037,10.3835,1634774400000,7606,
99,9.94,10.41,9.62,9.91,152055.62999999893,10.0585,1634860800000,3249,
100,9.89,9.99,9.66,9.88,46721.24999999977,9.8435,1634947200000,1394,
101,9.87,9.88,9.15,9.33,101315.02999999945,9.45,1635033600000,2823,
102,9.32,9.76,9.27,9.75,119939.18999999874,9.5539,1635120000000,2472,
103,9.76,9.87,9.34,9.49,156649.17999999877,9.6806,1635206400000,3458,
104,9.48,17.79,9.42,10.59,2405994.6300000497,13.3082,1635292800000,54134,
105,10.61,12.64,10.6,11.44,1190365.4799999453,11.4711,1635379200000,26962,
106,11.44,12.08,11.16,11.22,207570.6999999981,11.6215,1635465600000,5933,
107,11.22,11.34,10.22,10.55,200572.4699999989,10.725,1635552000000,6188,
108,10.56,11.54,9.92,10.76,413441.50000000227,10.6532,1635638400000,9332,
109,10.77,12.7,10.55,11.41,597883.7800000106,11.4878,1635724800000,15409,
110,11.42,13.02,11.04,12.55,454738.65999999904,12.1574,1635811200000,11252,
111,12.57,14.39,12.12,13.17,838874.2200000007,13.0015,1635897600000,21893,
112,13.22,13.23,11.65,12.07,202676.78999999724,12.3034,1635984000000,5544,
113,12.09,12.53,11.52,11.79,134527.85999999792,12.0402,1636070400000,4291,
114,11.75,12.35,10.95,11.37,135076.99999999825,11.6625,1636156800000,4708,
115,11.37,12.0,11.3,11.91,81889.96999999938,11.6796,1636243200000,2938,
116,11.91,12.77,11.63,12.14,254333.24999999828,12.197,1636329600000,7406,
117,12.15,12.89,11.82,12.52,271586.38999999873,12.3275,1636416000000,8227,
118,12.51,16.68,12.29,15.87,1633125.769999896,14.4608,1636502400000,55160,
119,15.89,19.78,14.74,15.64,1788713.1500000963,17.2065,1636588800000,71441,
120,15.6,16.63,14.21,14.72,702714.2200000051,15.3383,1636675200000,20566,
121,14.71,15.09,13.66,13.86,305277.360000002,14.1835,1636761600000,7519,
122,13.87,15.47,13.7,14.57,824414.4099999798,14.6598,1636848000000,15649,
123,14.61,14.65,13.11,13.29,275687.18000000133,13.8988,1636934400000,7351,
124,13.3,13.3,10.97,11.79,414481.1500000016,12.0808,1637020800000,13091,
125,11.79,12.16,11.1,12.02,318519.9300000013,11.6255,1637107200000,7443,
126,12.01,12.4,9.91,10.36,582278.4399999976,11.1242,1637193600000,11096,
127,10.39,11.6,10.11,11.16,364114.5300000038,10.8293,1637280000000,5928,
128,11.17,11.98,11.15,11.73,352928.8900000048,11.6749,1637366400000,6268,
129,11.74,13.2,11.27,12.21,609139.6500000026,12.4538,1637452800000,10651,
130,12.22,13.4,11.76,12.28,492932.48000003106,12.5593,1637539200000,10526,
131,12.31,12.98,11.54,12.64,315312.3900000028,12.2985,1637625600000,7591,
132,12.69,13.46,12.17,13.14,564508.5000000142,12.9356,1637712000000,11799,
133,13.14,14.44,12.78,14.02,540259.670000027,13.5865,1637798400000,13207,
134,14.04,19.56,13.78,19.25,2798891.4399999813,16.398,1637884800000,74508,
135,19.24,22.58,17.2,17.98,2427314.65000027,19.5214,1637971200000,73780,
136,17.98,18.49,14.67,16.07,893341.8799999941,16.4177,1638057600000,24493,
137,16.1,18.59,15.47,18.16,824286.7099999972,17.2394,1638144000000,25119,
138,18.15,18.58,15.51,15.91,343856.04000000743,16.6973,1638230400000,10333,
139,15.9,17.24,15.3,15.5,433032.5500000163,16.3383,1638316800000,13252,
140,15.5,15.55,14.5,15.22,327423.48000001046,15.0936,1638403200000,7017,
141,15.21,15.53,12.71,13.12,199065.80999999575,14.2618,1638489600000,7825,
142,13.11,13.11,8.66,11.85,793029.5199999776,11.0681,1638576000000,14025,
143,11.85,12.13,10.48,11.18,376007.03000000794,11.3994,1638662400000,7476,
144,11.19,11.53,9.98,11.4,361403.580000007,10.8398,1638748800000,6499,
145,11.42,13.3,11.36,13.05,418143.3700000032,12.4082,1638835200000,10607,
146,13.05,13.51,11.87,13.16,208260.0100000025,12.682,1638921600000,8438,
147,13.18,14.6,12.39,12.5,386971.76000000455,13.5047,1639008000000,11216,
148,12.52,12.95,11.09,11.19,138963.13999999996,12.0482,1639094400000,5140,
149,11.2,11.8,10.99,11.68,67470.56999999969,11.4435,1639180800000,2701,
150,11.73,11.86,11.14,11.75,64341.87999999949,11.5595,1639267200000,2795,
151,11.73,12.0,9.86,9.93,131387.0500000009,10.679,1639353600000,4116,
152,9.96,10.63,9.76,10.5,72375.76999999983,10.1954,1639440000000,2936,
153,10.47,11.08,9.92,10.93,139039.83000000037,10.6788,1639526400000,4208,
154,10.91,11.89,10.83,10.9,119549.4399999996,11.3449,1639612800000,4038,
155,10.92,11.46,10.29,10.87,112718.15000000014,10.9724,1639699200000,3720,
156,10.88,11.57,10.65,11.14,61126.589999999735,11.1482,1639785600000,2538,
157,11.13,11.36,10.59,10.6,35854.22999999994,10.8877,1639872000000,1890,
158,10.58,10.65,9.78,10.45,48125.249999999905,10.2057,1639958400000,2073,
159,10.46,11.0,10.23,10.93,61703.119999999995,10.7245,1640044800000,2093,
160,10.93,11.55,10.8,11.08,107803.55999999998,11.2104,1640131200000,3759,
161,11.1,11.86,10.69,11.75,101259.02999999934,11.2648,1640217600000,3732,
162,11.74,12.75,11.63,12.11,272869.30000000575,12.1913,1640304000000,9604,
163,12.11,13.93,11.93,13.23,416786.3100000099,13.2146,1640390400000,15482,
164,13.22,13.73,12.59,13.1,74318.79999999984,13.0686,1640476800000,4021,
165,13.11,13.5,12.73,12.74,48837.459999999825,13.1674,1640563200000,3384,
166,12.77,12.77,11.53,11.57,159901.2700000009,11.9993,1640649600000,7192,
167,11.58,12.64,11.58,11.9,178629.67000000254,12.2615,1640736000000,8695,
168,11.89,12.54,11.53,11.98,62760.49999999999,12.0479,1640822400000,3821,
169,11.97,12.94,11.78,12.22,68368.80999999988,12.3894,1640908800000,3767,
170,12.28,13.55,12.28,13.2,136624.1200000007,13.1368,1640995200000,6973,
171,13.26,14.31,12.87,13.99,93100.08000000067,13.6085,1641081600000,5253,
172,14.02,14.05,12.44,12.81,61311.830000000286,12.9984,1641168000000,3259,
173,12.83,12.99,12.15,12.29,77192.29999999962,12.5407,1641254400000,3521,
174,12.33,13.18,10.44,11.18,274829.92000000505,12.2765,1641340800000,9910,
175,11.18,11.36,10.53,10.9,132555.0800000002,10.8765,1641427200000,4369,
176,10.95,11.22,9.77,10.15,150057.6200000001,10.269,1641513600000,6276,
177,10.18,10.56,9.13,9.44,109154.04999999942,9.8666,1641600000000,4312,
178,9.46,9.85,9.31,9.59,40203.45000000007,9.5807,1641686400000,2043,
179,9.59,9.74,8.32,8.92,149448.98000000053,8.9077,1641772800000,4630,
180,8.93,9.68,8.82,9.67,105154.81999999956,9.3093,1641859200000,3611,
181,9.65,10.37,9.49,10.21,102064.37000000024,9.979,1641945600000,3695,
182,10.16,10.47,9.48,9.54,100922.97000000003,10.0303,1642032000000,4113,
183,9.56,9.79,9.21,9.5,100859.45999999915,9.5283,1642118400000,3314,
184,9.54,9.72,9.32,9.46,62615.21999999967,9.5494,1642204800000,2185,
185,9.48,9.69,9.21,9.47,42370.069999999825,9.4654,1642291200000,1842,
186,9.51,9.61,8.52,8.77,94601.65999999992,8.9042,1642377600000,2649,
187,8.8,8.93,8.39,8.78,95182.79999999965,8.6616,1642464000000,2790,
188,8.77,8.9,8.2,8.43,62765.28999999996,8.524,1642550400000,1946,
189,8.44,9.06,7.88,7.96,140808.54999999932,8.4437,1642636800000,4079,
190,7.95,7.99,6.26,6.49,208851.50000000396,7.1182,1642723200000,5548,
191,6.48,6.65,5.09,5.61,240480.13000001712,5.7352,1642809600000,8457,
192,5.6,6.1,5.5,5.9,141543.17000000074,5.7609,1642896000000,4515,
193,5.88,5.88,4.72,5.27,131748.22000000032,5.1062,1642982400000,4508,
194,5.28,5.66,5.09,5.54,109259.6300000004,5.3678,1643068800000,3093,
195,5.54,6.3,5.46,5.64,181417.94000000381,5.857,1643155200000,5335,
196,5.62,5.93,5.29,5.62,42382.42999999981,5.5717,1643241600000,2220,
197,5.61,5.95,5.43,5.91,70908.74999999917,5.7131,1643328000000,2747,
198,5.93,6.32,5.82,6.1,68808.15999999968,6.0717,1643414400000,3126,
199,6.11,6.38,5.83,5.92,50580.83999999917,6.1488,1643500800000,3073,
200,5.94,6.27,5.6,6.25,51772.55999999965,5.8096,1643587200000,2446,
201,6.23,6.46,6.14,6.27,57710.100000000064,6.2943,1643673600000,2845,
202,6.27,6.54,5.67,5.77,81230.32999999961,6.0879,1643760000000,3184,
203,5.78,5.82,5.45,5.65,88243.48999999974,5.6034,1643846400000,2748,
204,5.64,6.5,5.62,6.47,124689.75999999949,6.1425,1643932800000,3685,
205,6.46,6.87,6.4,6.67,140704.48000000283,6.6242,1644019200000,3868,
206,6.65,7.1,6.59,6.91,126742.95000000027,6.8107,1644105600000,4830,
207,6.92,7.51,6.79,7.38,92774.56999999967,7.2015,1644192000000,3318,
208,7.39,7.52,6.56,6.81,113290.42999999964,6.9296,1644278400000,4299,
209,6.83,7.24,6.69,7.06,66908.45999999969,7.0032,1644364800000,2807,
210,7.07,7.07,6.4,6.43,89473.44999999949,6.7473,1644451200000,3459,
211,6.42,6.82,5.8,5.99,149560.92999999964,6.3917,1644537600000,4152,
212,5.98,6.08,5.67,5.98,44849.47999999991,5.9069,1644624000000,1881,
213,5.95,6.18,5.79,5.89,90784.2999999998,6.016,1644710400000,2865,
214,5.88,5.89,5.48,5.66,64353.72999999961,5.6246,1644796800000,1878,
215,5.65,6.3,5.64,6.26,70931.38999999917,5.9321,1644883200000,2051,
216,6.27,6.29,5.89,6.08,55925.70999999956,6.1371,1644969600000,1758,
217,6.09,6.18,5.38,5.45,58132.94999999983,5.6761,1645056000000,1845,
218,5.44,5.57,5.19,5.29,41129.38999999987,5.411,1645142400000,1439,
219,5.29,5.48,4.99,5.08,102552.47999999991,5.1936,1645228800000,2025,
220,5.08,5.08,4.53,4.65,116671.43999999938,4.7249,1645315200000,3101,
221,4.64,4.88,4.18,4.2,79043.58999999952,4.4994,1645401600000,2571,
222,4.21,4.58,4.04,4.43,79982.10999999949,4.3027,1645488000000,1985,
223,4.43,4.66,4.23,4.23,55343.10999999992,4.4876,1645574400000,1437,
224,4.21,4.26,3.67,4.23,139846.29999999996,3.894,1645660800000,3099,
225,4.23,4.67,4.15,4.62,90016.90999999973,4.3815,1645747200000,1954,
226,4.6,4.79,4.42,4.46,69434.96999999965,4.6189,1645833600000,1360,
227,4.46,4.55,4.1,4.21,58768.779999999875,4.3327,1645920000000,1457,
228,4.21,4.9,4.11,4.86,70376.40999999951,4.5745,1646006400000,1883,
229,4.87,4.99,4.66,4.86,140605.08000000098,4.8425,1646092800000,2794,
230,4.84,4.84,4.52,4.65,121922.92000000075,4.6992,1646179200000,2333,
231,4.65,4.7,4.33,4.42,65674.30999999965,4.5222,1646265600000,1460,
232,4.42,4.44,4.01,4.05,90542.30999999953,4.2305,1646352000000,2021,
233,4.06,4.17,3.9,4.15,70870.18999999965,4.0339,1646438400000,1177,
234,4.14,4.22,3.81,3.82,64611.62999999958,4.0372,1646524800000,1834,
235,3.82,4.1,3.76,3.97,56044.75999999958,3.9042,1646611200000,1804,
236,3.95,4.13,3.86,3.99,67698.85999999961,4.0395,1646697600000,1543,
237,3.99,4.37,3.98,4.25,104366.48999999964,4.2423,1646784000000,1963,
238,4.24,4.27,3.87,4.08,94109.6299999997,4.0337,1646870400000,1499,
239,4.07,4.07,3.79,3.82,61031.09999999963,3.8931,1646956800000,1335,
240,3.81,4.0,3.76,3.76,61858.209999999475,3.874,1647043200000,1398,
241,3.76,3.93,3.66,3.71,109848.21999999917,3.7956,1647129600000,2249,
242,3.71,3.78,3.55,3.73,82061.7599999996,3.65,1647216000000,1916,
243,3.72,3.88,3.53,3.81,193546.69000000114,3.7161,1647302400000,2875,
244,3.82,4.17,3.76,4.14,267913.7000000087,3.9378,1647388800000,4667,
245,4.14,4.55,4.12,4.13,425609.34000001726,4.3549,1647475200000,7643,
246,4.14,4.28,3.98,4.24,170183.38000000032,4.1271,1647561600000,2963,
247,4.24,4.92,4.14,4.65,484435.68000001577,4.5494,1647648000000,8248,
248,4.66,4.69,4.31,4.45,246002.0800000067,4.4687,1647734400000,4096,
249,4.46,4.57,4.2,4.42,114608.73999999971,4.3948,1647820800000,2619,
250,4.41,4.64,4.3,4.5,196689.68000000404,4.4987,1647907200000,3416,
251,4.49,4.82,4.34,4.79,361990.5600000121,4.6063,1647993600000,5990,
252,4.79,4.83,4.58,4.74,126671.35000000091,4.7436,1648080000000,2921,
253,4.74,5.6,4.63,5.04,407205.52000001335,5.0551,1648166400000,8173,
254,5.04,5.32,4.89,5.28,237444.03000000564,5.1076,1648252800000,4830,
255,5.28,5.5,4.96,5.47,186097.68000000287,5.2429,1648339200000,4016,
256,5.47,5.83,5.25,5.34,242838.15000000407,5.6112,1648425600000,5685,
257,5.33,5.98,5.33,5.74,255481.19000000824,5.7224,1648512000000,6991,
258,5.72,5.82,5.43,5.61,135884.55000000005,5.6233,1648598400000,3189,
259,5.61,6.3,5.54,6.0,590445.059999996,5.9923,1648684800000,12545,
260,5.98,6.37,5.54,6.07,429073.5600000142,5.9549,1648771200000,9069,
261,6.09,6.46,5.88,5.9,195412.1600000019,6.1901,1648857600000,4576,
262,5.94,6.15,5.78,6.04,112421.33000000076,5.9965,1648944000000,2801,
263,6.02,6.02,5.31,5.66,156545.23000000112,5.598,1649030400000,3789,
264,5.65,5.85,5.26,5.3,117536.91000000092,5.5486,1649116800000,3095,
265,5.29,5.32,4.55,4.57,163705.69000000315,4.8757,1649203200000,4227,
266,4.57,4.82,4.47,4.78,86111.71000000014,4.6757,1649289600000,2349,
267,4.77,4.84,4.34,4.4,71159.54999999939,4.6269,1649376000000,2083,
268,4.41,4.66,4.41,4.65,67604.64999999909,4.5269,1649462400000,1864,
269,4.66,4.75,4.44,4.46,43749.44999999981,4.6179,1649548800000,1573,
270,4.48,4.5,3.94,4.01,141685.90000000043,4.1534,1649635200000,2889,
271,4.02,4.29,3.99,4.24,87865.77999999946,4.147,1649721600000,2478,
272,4.24,4.45,4.12,4.34,152500.5500000017,4.3256,1649808000000,2625,
273,4.34,4.43,4.12,4.2,80264.08999999952,4.2728,1649894400000,2092,
274,4.19,4.41,4.19,4.31,71052.77999999918,4.312,1649980800000,2123,
275,4.33,4.42,4.16,4.27,63441.49999999935,4.2942,1650067200000,1648,
276,4.27,4.47,4.12,4.12,55716.36999999965,4.3522,1650153600000,1672,
277,4.12,4.3,3.9,4.3,97940.26999999995,4.0973,1650240000000,2112,
278,4.3,4.55,4.24,4.52,77566.04000000002,4.3829,1650326400000,1704,
279,4.53,4.61,4.32,4.44,80779.57000000095,4.4704,1650412800000,2309,
280,4.43,4.68,4.08,4.16,108491.23999999985,4.4925,1650499200000,2877,
281,4.16,4.36,4.13,4.22,53488.390000000254,4.2624,1650585600000,1896,
282,4.24,4.32,4.04,4.15,69088.97000000034,4.1956,1650672000000,1917,
283,4.17,4.23,3.96,4.02,76699.54000000042,4.1069,1650758400000,1766,
284,4.01,4.15,3.78,4.12,82672.59000000103,3.9158,1650844800000,2225,
285,4.13,4.18,3.73,3.83,70172.94000000034,3.9218,1650931200000,2129,
286,3.8,4.29,3.79,4.26,150564.15999999925,4.0921,1651017600000,3605,
287,4.26,4.96,4.25,4.68,331731.9900000043,4.5984,1651104000000,7061,
288,4.68,4.85,4.0,4.1,184162.9600000001,4.5113,1651190400000,5035,
289,4.09,4.51,3.61,3.73,265008.7899999963,4.1454,1651276800000,6484,
290,3.73,4.02,3.58,4.0,232837.52999999627,3.7829,1651363200000,4808,
291,3.99,4.09,3.64,3.76,144103.08999999892,3.8497,1651449600000,3334,
292,3.76,4.06,3.66,3.71,111976.23999999909,3.8878,1651536000000,3218,
293,3.71,4.4,3.69,4.39,142004.73000000202,4.0824,1651622400000,3334,
294,4.39,4.48,3.71,3.82,140639.13000000085,4.0593,1651708800000,2807,
295,3.83,3.85,3.58,3.71,69190.4600000004,3.7113,1651795200000,1396,
296,3.74,3.74,3.42,3.52,68865.73000000001,3.622,1651881600000,1470,
297,3.52,3.6,3.37,3.52,64032.65999999987,3.4853,1651968000000,1444,
298,3.52,3.62,2.76,2.77,138170.17000000086,3.1256,1652054400000,2901,
299,2.78,3.25,2.67,2.84,255082.13000000108,2.9521,1652140800000,4444,
300,2.84,2.92,1.64,1.74,795253.2500000274,2.1367,1652227200000,10846,
301,1.75,1.87,1.2,1.59,693500.94000003,1.5098,1652313600000,9433,
302,1.59,1.95,1.56,1.66,343813.23000000743,1.7683,1652400000000,5385,
303,1.67,1.85,1.48,1.83,365756.8000000066,1.6602,1652486400000,5402,
304,1.82,1.87,1.68,1.86,243877.53999999902,1.775,1652572800000,4131,
305,1.86,1.86,1.63,1.69,232056.32999999812,1.7042,1652659200000,3908,
306,1.7,1.88,1.68,1.83,249213.34999999907,1.7713,1652745600000,3102,
307,1.82,1.9,1.61,1.62,357942.78000000387,1.7188,1652832000000,4905,
308,1.63,1.91,1.55,1.89,434383.48000001,1.7379,1652918400000,5329,
309,1.89,2.12,1.8,1.87,638766.9800000247,1.9741,1653004800000,7684,
310,1.88,2.46,1.82,2.27,964590.2700000294,2.2201,1653091200000,10423,
311,2.28,2.32,2.07,2.16,527612.4500000203,2.2026,1653177600000,6457,
312,2.16,2.22,1.88,1.94,410575.600000011,2.0858,1653264000000,5212,
313,1.94,2.01,1.81,1.93,324943.1200000022,1.9059,1653350400000,4689,
314,1.92,1.99,1.85,1.91,303447.74000000005,1.9127,1653436800000,3834,
315,1.91,1.96,1.64,1.69,382768.90000000875,1.7754,1653523200000,4664,
316,1.7,1.76,1.6,1.65,427682.50000000966,1.6792,1653609600000,5201,
317,1.65,1.79,1.62,1.77,320890.27000000176,1.7147,1653696000000,3730,
318,1.76,1.86,1.67,1.85,259276.54999999749,1.7564,1653782400000,3433,
319,1.85,2.04,1.79,2.03,216349.6799999982,1.9414,1653868800000,2705,
320,2.03,2.26,1.94,2.07,486398.1800000092,2.0975,1653955200000,4584,
321,2.08,2.09,1.72,1.77,422367.01000000915,1.9189,1654041600000,4125,
322,1.77,1.83,1.7,1.82,284830.1399999974,1.7578,1654128000000,3751,
323,1.82,1.82,1.65,1.72,132294.96999999823,1.7385,1654214400000,1945,
324,1.73,1.78,1.69,1.73,186691.7199999981,1.7411,1654300800000,1962,
325,1.73,1.76,1.69,1.72,120776.6299999993,1.7207,1654387200000,1485,
326,1.72,1.84,1.7,1.75,161303.2699999985,1.7769,1654473600000,1935,
327,1.75,1.95,1.59,1.78,435943.5700000047,1.7529,1654560000000,3941,
328,1.78,2.01,1.71,1.82,562120.0100000164,1.8855,1654646400000,5429,
329,1.82,1.92,1.78,1.82,153778.36999999863,1.8408,1654732800000,1750,
330,1.82,1.85,1.62,1.64,241305.26999999824,1.7097,1654819200000,2334,
331,1.63,1.7,1.44,1.48,365867.70000000123,1.5524,1654905600000,2852,
332,1.48,1.5,1.32,1.34,483150.1200000068,1.3967,1654992000000,3402,
333,1.34,1.37,1.17,1.29,420568.9100000139,1.2677,1655078400000,4870,
334,1.3,1.4,1.19,1.33,473557.0800000107,1.2977,1655164800000,3556,
335,1.33,1.48,1.19,1.47,416855.76000001375,1.3216,1655251200000,3758,
336,1.48,1.52,1.23,1.27,293218.6099999989,1.3415,1655337600000,2647,
337,1.26,1.33,1.25,1.31,201195.6599999979,1.301,1655424000000,1514,
338,1.31,1.35,1.19,1.33,493326.8700000119,1.2716,1655510400000,3350,
339,1.34,1.45,1.27,1.41,324317.28999999946,1.3522,1655596800000,2332,
