date,open,high,low,close,pred,volume
2022-05-17 11:00:00,205.23,207.465,205.23,206.73,205.65,66663.0
2022-05-17 12:00:00,206.65,207.27,206.15,206.79,207.07,149382.0
2022-05-17 13:00:00,206.845,207.7975,206.535,207.28,207.27,188409.0
2022-05-17 14:00:00,207.21,208.14,206.27,207.91,207.63,79770.0
2022-05-17 15:00:00,207.77,208.02,206.16,206.7,208.19,220808.0
2022-05-17 16:00:00,206.69,207.19,206.69,207.19,207.11,44328.0
2022-05-18 05:00:00,207.1,207.1,207.1,207.1,207.52,120.0
2022-05-18 07:00:00,205.8,205.8,205.8,205.8,206.22,105.0
2022-05-18 08:00:00,205.2,205.2,205.2,205.2,205.62,115.0
2022-05-18 09:00:00,204.11,205.74,201.755,202.0,204.53,48479.0
2022-05-18 10:00:00,201.81,202.3,200.425,201.675,202.22,99557.0
2022-05-18 11:00:00,201.67,201.88,199.64,199.675,202.08,83304.0
2022-05-18 12:00:00,199.67,200.295,199.38,200.0,200.08,69999.0
2022-05-18 13:00:00,199.85,199.85,197.52,197.785,200.26,126868.0
2022-05-18 14:00:00,197.68,198.385,196.21,196.41,198.08,109313.0
2022-05-18 15:00:00,196.41,197.35,195.81,197.26,196.81,408247.0
2022-05-18 16:00:00,197.26,197.26,197.26,197.26,197.66,100195.0
2022-05-19 09:00:00,196.2,198.54,195.57,197.7,196.6,44154.0
2022-05-19 10:00:00,198.61,201.56,198.16,199.8,199.02,139434.0
2022-05-19 11:00:00,199.94,202.56,199.53,201.69,200.35,213353.0
2022-05-19 12:00:00,201.695,202.72,200.56,201.55,202.11,161536.0
2022-05-19 13:00:00,201.55,202.36,200.26,202.2,201.96,192124.0
2022-05-19 14:00:00,202.16,202.92,201.1,202.7772,202.57,221789.0
2022-05-19 15:00:00,202.71,203.37,200.55,201.74,203.12,312487.0
2022-05-19 16:00:00,201.74,201.74,201.74,201.74,202.15,20508.0
2022-05-19 17:00:00,201.74,201.74,201.74,201.74,202.15,217.0
2022-05-20 08:00:00,201.74,201.74,201.74,201.74,202.15,912.0
2022-05-20 09:00:00,204.5,204.66,201.77,202.0,204.92,77405.0
2022-05-20 10:00:00,202.015,202.46,199.87,199.94,202.43,75093.0
2022-05-20 11:00:00,199.95,200.23,198.62,200.035,200.36,57247.0
2022-05-20 12:00:00,199.96,199.96,198.0298,198.3958,200.37,128089.0
2022-05-20 13:00:00,198.3405,199.195,197.525,199.1,198.75,58729.0
2022-05-20 14:00:00,199.055,199.44,197.83,199.21,199.46,106425.0
2022-05-20 15:00:00,199.27,202.125,198.4,201.81,199.68,217548.0
2022-05-20 16:00:00,201.83,201.83,201.83,201.83,202.24,19728.0
2022-05-23 09:00:00,203.9,204.0,200.06,200.18,204.32,70451.0
2022-05-23 10:00:00,200.16,201.105,199.42,200.61,200.57,85189.0
2022-05-23 11:00:00,200.47,202.645,200.47,202.645,200.88,101409.0
2022-05-23 12:00:00,202.645,204.14,202.57,202.7,203.06,67693.0
2022-05-23 13:00:00,202.95,203.96,201.78,203.925,203.36,58410.0
2022-05-23 14:00:00,204.09,204.24,203.32,203.36,204.51,64752.0
2022-05-23 15:00:00,203.335,203.645,202.53,203.51,203.75,154059.0
2022-05-23 16:00:00,203.39,203.39,203.39,203.39,203.81,10223.0
2022-05-24 09:00:00,204.4,204.4,201.4,202.02,204.82,45496.0
2022-05-24 10:00:00,202.085,202.605,199.89,201.56,202.5,89973.0
2022-05-24 11:00:00,201.65,202.57,200.86,202.17,202.06,66935.0
2022-05-24 12:00:00,201.975,202.52,200.935,201.38,202.39,51229.0
2022-05-24 13:00:00,201.38,201.67,200.09,201.11,201.79,54668.0
2022-05-24 14:00:00,201.11,201.865,199.63,199.96,201.52,59810.0
2022-05-24 15:00:00,199.85,203.46,199.845,202.02,200.26,274506.0
2022-05-24 16:00:00,201.99,201.99,201.99,201.99,202.4,19421.0
2022-05-25 09:00:00,201.9,202.7999,199.69,201.6,202.31,51000.0
2022-05-25 10:00:00,201.65,203.68,201.6,203.45,202.06,70417.0
2022-05-25 11:00:00,203.46,203.515,201.65,201.905,203.88,121682.0
2022-05-25 12:00:00,201.99,202.52,201.51,202.19,202.4,99428.0
2022-05-25 13:00:00,202.23,202.96,201.88,202.05,202.64,83083.0
2022-05-25 14:00:00,202.06,204.06,201.61,203.93,202.47,95906.0
2022-05-25 15:00:00,203.99,205.31,202.99,203.31,204.41,243857.0
2022-05-25 16:00:00,203.34,203.34,203.34,203.34,203.75,5348.0
2022-05-26 08:00:00,202.832,202.832,202.832,202.832,203.25,100.0
2022-05-26 09:00:00,203.64,207.35,203.64,206.81,204.06,69958.0
2022-05-26 10:00:00,206.68,207.13,205.0,205.78,207.1,86630.0
2022-05-26 11:00:00,205.78,206.57,205.14,205.635,206.2,85075.0
2022-05-26 12:00:00,205.64,206.03,205.26,205.805,206.06,55259.0
2022-05-26 13:00:00,205.86,206.7,205.74,206.51,206.28,68947.0
2022-05-26 14:00:00,206.57,207.41,206.42,207.16,206.99,73075.0
2022-05-26 15:00:00,207.035,208.68,206.71,207.72,207.46,244690.0
2022-05-26 16:00:00,207.73,207.73,207.73,207.73,208.15,8401.0
2022-05-27 09:00:00,208.81,214.87,208.59,214.22,209.24,108823.0
2022-05-27 10:00:00,214.29,216.04,213.44,215.29,214.73,162507.0
2022-05-27 11:00:00,215.43,217.21,215.12,217.21,215.87,205203.0
2022-05-27 12:00:00,217.105,217.39,216.04,217.3,217.55,161082.0
2022-05-27 13:00:00,217.42,218.74,216.98,218.55,217.86,169465.0
2022-05-27 14:00:00,218.69,220.26,218.11,219.69,219.14,150822.0
2022-05-27 15:00:00,219.6,220.73,219.13,220.43,220.05,510253.0
2022-05-27 16:00:00,220.5,220.5,220.5,220.5,220.95,11324.0
2022-05-27 17:00:00,220.5,220.5,220.5,220.5,220.95,485.0
2022-05-31 09:00:00,216.62,217.74,212.22,215.23,217.06,85604.0
2022-05-31 10:00:00,215.0356,216.145,213.986,214.865,215.47,89565.0
2022-05-31 11:00:00,214.79,215.3,212.75,214.155,215.23,72106.0
2022-05-31 12:00:00,214.32,214.95,213.0,214.58,214.76,68749.0
2022-05-31 13:00:00,214.64,215.805,214.265,215.74,215.08,67533.0
2022-05-31 14:00:00,215.72,215.76,213.3,213.735,216.16,84325.0
2022-05-31 15:00:00,213.72,215.54,213.045,215.24,214.16,363522.0
2022-05-31 16:00:00,215.25,215.25,215.25,215.25,215.69,328143.0
2022-06-01 09:00:00,216.05,217.02,212.83,213.07,216.49,56497.0
2022-06-01 10:00:00,212.79,212.93,210.3,211.18,213.22,85105.0
2022-06-01 11:00:00,211.09,211.17,208.85,208.85,211.52,64499.0
2022-06-01 12:00:00,208.93,209.17,208.295,208.89,209.36,70181.0
