,open,high,low,close,volume,vwap,timestamp,transactions,otc
91,284.775,285.31,284.0,285.15,288334.0,284.7574,1554138000000,5641,
92,285.19,285.19,285.19,285.19,100.0,285.19,1554195600000,1,
93,285.88,289.86,284.1,289.55,461902.0,286.7403,1554210000000,6091,
94,289.49,292.69,289.08,292.03,372037.0,291.6398,1554224400000,7232,
95,294.44,294.44,294.44,294.44,300.0,294.44,1554282000000,5,
96,295.6,296.0,290.12,291.0574,813949.0,293.244,1554296400000,9334,
97,290.93,291.35,288.62,289.27,333015.0,289.5187,1554310800000,5631,
98,289.99,291.1096,283.1858,284.94,291844.0,286.3732,1554382800000,5522,
99,285.23,288.724,285.18,287.96,174696.0,287.193,1554397200000,3857,
100,290.31,292.0,290.0,290.33,1659.0,290.3005,1554454800000,16,
101,291.82,301.09,290.92,297.45,990474.0,298.4941,1554469200000,12420,
102,297.44,298.0718,294.71,297.4568,336459.0,295.8878,1554483600000,6315,
103,297.0,297.0,295.8,295.8,883.0,296.6295,1554714000000,12,
104,295.7,295.88,289.75,291.64,347167.0,292.9869,1554728400000,6539,
105,291.7,293.18,289.81,291.3091,339750.0,291.7276,1554742800000,5910,
106,290.2,290.2,283.01,285.68,638012.0,286.3121,1554814800000,8110,
107,285.52,286.36,284.575,285.473,365945.0,285.3614,1554829200000,6178,
108,287.0,289.5446,287.0,289.37,671.0,288.3722,1554886800000,10,
109,286.39,291.82,286.285,290.75,525923.0,290.2519,1554901200000,6955,
110,290.83,290.87,289.36,290.4491,253019.0,290.0355,1554915600000,5012,
111,290.92,292.2,286.68,288.45,235260.0,288.7014,1554987600000,4475,
112,288.36,289.96,288.14,289.66,167866.0,289.1061,1555002000000,3454,
113,290.36,297.865,290.36,293.0452,421833.0,295.053,1555074000000,5678,
114,293.09,293.48,291.915,293.08,274006.0,292.8531,1555088400000,4448,
115,293.57,299.04,293.34,293.59,571538.0,296.4446,1555333200000,7140,
116,293.47,293.9199,291.16,293.0,425290.0,292.3334,1555347600000,7003,
117,293.59,295.63,291.0,292.95,265341.0,292.9615,1555419600000,4642,
118,293.3344,293.3344,285.04,289.5,380647.0,288.2517,1555434000000,7345,
119,289.98,291.0,289.5,289.5,315.0,290.1519,1555448400000,4,
120,290.09,290.795,272.65,276.06,898337.0,277.9233,1555506000000,14072,
121,276.07,276.39,271.66,274.95,843567.0,273.4553,1555520400000,13001,
122,275.25,281.05,272.36,277.65,648452.0,276.4478,1555592400000,8292,
123,277.79,281.5,277.41,281.0,442942.0,280.1972,1555606800000,7343,
124,281.49,281.49,281.49,281.49,100.0,281.49,1555923600000,1,
125,279.38,290.5048,278.1475,288.98,683517.0,287.6957,1555938000000,7821,
126,289.11,292.33,287.4802,289.5,706206.0,290.4969,1555952400000,9806,
127,290.91,290.91,290.91,290.91,100.0,290.91,1555966800000,1,
128,291.23,298.7,289.01,297.58,596969.0,295.1962,1556024400000,9308,
129,297.6,298.85,292.635,296.08,893172.0,295.6803,1556038800000,11631,
130,296.55,296.55,296.55,296.55,100.0,296.55,1556096400000,1,
131,296.0,298.32,291.725,293.62,623903.0,294.4228,1556110800000,8633,
132,293.6,328.47,275.34,293.0,678371.0,298.4452,1556125200000,10926,
133,292.31,298.0,292.0,296.0,22188.0,294.7386,1556139600000,218,
134,300.0,300.0,289.79,294.0001,33174.0,293.6928,1556182800000,280,
135,294.0,316.0,286.61,294.8,2293597.0,301.8366,1556197200000,27334,
136,295.075,297.9879,291.9,296.74,820097.0,295.4813,1556211600000,12476,
137,296.68,296.68,295.51,295.51,245.0,296.0353,1556226000000,3,
138,296.72,296.74,296.72,296.74,300.0,296.7333,1556269200000,3,
139,299.0,313.087,297.9,313.0,743699.0,307.8838,1556283600000,10821,
140,312.8,318.19,312.57,317.75,940631.0,316.1731,1556298000000,13875,
141,317.5,317.5,317.5,317.5,500.0,317.5,1556312400000,1,
142,318.24,321.35,315.6183,319.5,691823.0,318.695,1556542800000,9330,
143,319.76,320.07,316.99,317.5,433945.0,317.9151,1556557200000,6715,
144,317.4501,317.4501,317.4501,317.4501,100.0,317.4501,1556571600000,1,
145,318.52,323.52,318.0,321.06,506761.0,321.0644,1556629200000,6507,
146,321.106,325.37,320.1737,324.68,309896.0,323.578,1556643600000,5857,
147,327.0,327.0,327.0,327.0,650.0,326.9454,1556701200000,11,
148,325.26,327.86,323.08,325.0,567057.0,324.9994,1556715600000,7120,
149,324.99,326.4912,320.25,320.25,378750.0,323.1419,1556730000000,7330,
150,321.0,321.0,321.0,321.0,100.0,321.0,1556744400000,1,
151,320.7,332.0,318.555,323.07,699126.0,326.3572,1556802000000,11159,
152,323.56,326.23,322.3,325.88,376693.0,324.6802,1556816400000,8035,
153,328.51,333.17,327.27,330.22,497590.0,330.8453,1556888400000,6857,
154,330.3056,331.41,328.24,331.08,329707.0,330.3113,1556902800000,6094,
155,331.0,331.0,331.0,331.0,100.0,331.0,1556917200000,1,
156,325.0,325.0,318.0,318.0,396.0,319.7767,1557118800000,5,
157,318.0,321.0001,316.5,321.0001,3705.0,318.3951,1557133200000,38,
158,321.0,326.0,317.2,323.5,952998.0,321.8976,1557147600000,11390,
159,323.45,329.585,323.03,329.46,346043.0,327.3155,1557162000000,5869,
160,326.9055,326.9055,325.0,325.0,305.0,325.6248,1557219600000,5,
161,325.0,328.44,321.19,323.895,471123.0,324.3415,1557234000000,7495,
162,323.665,325.78,320.68,325.66,271087.0,323.4224,1557248400000,5856,
163,324.41,324.41,324.41,324.41,200.0,324.41,1557262800000,1,
164,324.27,325.0,318.52,323.83,428697.0,322.455,1557320400000,8411,
165,324.07,324.365,322.5,322.8827,275261.0,323.3116,1557334800000,6509,
166,322.87,322.87,322.87,322.87,137.0,322.87,1557349200000,1,
167,320.0,320.0,319.0,319.0,323.0,319.6791,1557392400000,4,
168,319.09,322.95,313.73,321.07,444493.0,318.2224,1557406800000,9190,
169,321.3,325.57,320.51,323.2922,265278.0,323.2165,1557421200000,5431,
170,321.0,324.77,314.0,319.41,359373.0,318.072,1557493200000,7153,
171,319.35,324.241,318.6147,322.0,307532.0,321.4704,1557507600000,6696,
172,316.5,319.94,313.1714,313.1714,1145.0,315.5111,1557738000000,13,
173,313.0,317.94,308.15,309.94,577152.0,311.6008,1557752400000,10269,
174,309.62,311.945,308.8581,310.15,262360.0,310.2156,1557766800000,6835,
175,311.0,311.0,311.0,311.0,220.0,310.9648,1557824400000,6,
176,312.25,321.99,312.075,321.12,552214.0,318.1244,1557838800000,8114,
177,321.04,323.18,319.64,320.09,285670.0,321.1413,1557853200000,5177,
178,319.0,319.0,318.98,318.98,1587.0,318.9987,1557910800000,17,
179,318.01,328.66,316.01,326.51,440325.0,324.9882,1557925200000,6982,
180,326.5593,327.59,325.39,325.71,256636.0,326.2837,1557939600000,5174,
181,326.0,334.64,326.0,329.875,459125.0,331.7088,1558011600000,6587,
182,329.84,331.2737,328.65,330.2,320256.0,330.3268,1558026000000,5786,
183,328.2,330.72,323.15,323.69,417788.0,326.984,1558098000000,7471,
184,323.71,326.28,321.71,322.6,339450.0,323.5167,1558112400000,6476,
185,319.55,322.6909,313.58,320.77,441096.0,317.7395,1558357200000,7893,
186,320.465,321.75,318.99,319.68,229120.0,319.9338,1558371600000,5738,
187,322.2,322.2,322.2,322.2,195.0,322.2,1558429200000,1,
188,322.75,326.21,319.2,319.56,317212.0,322.9181,1558443600000,5559,
189,319.81,320.75,319.14,319.68,215006.0,319.9195,1558458000000,4165,
190,334.0,334.0,334.0,334.0,200.0,330.189,1558515600000,4,
191,320.98,323.0,316.18,317.08,326240.0,319.551,1558530000000,5855,
192,317.0,319.88,315.89,318.82,194798.0,318.6533,1558544400000,4597,
193,315.13,315.82,306.29,307.508,573799.0,309.0767,1558616400000,9627,
194,307.5,308.27,305.5911,307.85,529741.0,307.2078,1558630800000,8694,
195,310.5,310.5,310.0,310.0,500.0,310.1038,1558688400000,5,
196,309.97,312.9,306.8151,310.14,325269.0,309.6023,1558702800000,5851,
197,310.29,312.32,309.0,311.9,178423.0,311.0738,1558717200000,4346,
198,311.07,317.3434,311.07,311.71,215584.0,313.4885,1559048400000,4524,
199,311.63,312.21,304.31,304.81,499253.0,306.7381,1559062800000,7906,
200,304.81,304.81,304.81,304.81,1421.0,304.81,1559077200000,1,
201,301.0,302.37,293.82,295.89,683606.0,296.6528,1559134800000,11197,
202,296.12,298.93,294.655,297.41,535547.0,296.8296,1559149200000,10880,
203,300.0,300.0,296.8,296.8,300.0,297.8667,1559163600000,2,
204,297.89,303.9,296.705,296.96,318166.0,299.9897,1559221200000,5888,
205,297.05,297.295,293.78,296.68,297446.0,296.1225,1559235600000,6664,
206,290.0001,290.02,278.0,278.0,4670.0,281.4135,1559293200000,64,
207,275.7,289.61,272.49,285.51,1610064.0,282.1231,1559307600000,18344,
208,285.73,287.5785,281.68,284.35,748556.0,284.055,1559322000000,10907,
209,282.86,284.27,276.05,283.11,684870.0,280.8225,1559566800000,12017,
210,283.24,285.27,281.31,283.32,567114.0,283.136,1559581200000,11780,
211,288.16,297.401,286.63,295.61,648671.0,292.9095,1559653200000,9786,
212,295.37,298.0765,295.285,297.24,373104.0,296.9523,1559667600000,7439,
213,301.92,303.0,295.315,301.5,454514.0,299.2666,1559739600000,6695,
214,301.385,303.74,301.385,302.57,297551.0,302.4486,1559754000000,5957,
215,300.99,300.99,300.0,300.0,206.0,300.4806,1559768400000,3,
216,302.03,304.44,298.48,300.57,216340.0,300.4096,1559826000000,4732,
217,300.83,308.59,300.74,306.36,320827.0,305.8162,1559840400000,6454,
218,306.36,306.36,306.36,306.36,176.0,306.36,1559854800000,1,
219,307.01,308.0,306.94,308.0,970.0,307.1989,1559898000000,16,
220,308.0,311.25,306.9,310.9,398898.0,309.2788,1559912400000,8991,
221,310.9,314.0,306.63,307.66,322078.0,310.0499,1559926800000,8180,
222,310.0,310.5,310.0,310.5,252.0,310.2599,1560157200000,7,
223,311.0,319.17,309.34,314.4,417326.0,316.1522,1560171600000,7368,
224,314.395,317.37,313.68,315.03,252394.0,315.1935,1560186000000,5793,
225,316.48,318.0,315.5,318.0,1150.0,316.3697,1560243600000,15,
226,317.0,317.0,304.545,304.83,551020.0,311.0297,1560258000000,8260,
227,304.75,309.09,304.64,308.88,221302.0,307.7433,1560272400000,4840,
228,307.5,307.5,307.0,307.0,500.0,307.274,1560330000000,6,
229,306.98,310.8471,304.65,310.19,240074.0,307.6153,1560344400000,3890,
230,310.1,312.17,309.44,312.0,143613.0,311.2764,1560358800000,3998,
231,312.0,312.0,312.0,312.0,100.0,312.0,1560373200000,1,
232,312.82,313.5869,307.26,312.84,153425.0,310.7388,1560430800000,3131,
233,312.925,313.88,309.44,311.07,273371.0,311.1291,1560445200000,4899,
234,310.0,312.08,305.91,309.13,216294.0,308.2579,1560517200000,4586,
235,309.11,309.11,305.02,305.7,211346.0,306.4286,1560531600000,4638,
236,305.7,305.7,305.7,305.7,667.0,305.7,1560546000000,1,
237,306.66,306.66,282.4,288.2742,1527927.0,290.5398,1560776400000,18791,
238,288.31,290.45,284.95,289.71,761587.0,287.7466,1560790800000,12613,
239,292.05,292.05,292.05,292.05,213.0,291.988,1560848400000,8,
240,293.6856,297.05,289.33,296.87,415228.0,294.6051,1560862800000,7684,
241,296.87,296.87,288.95,290.06,514496.0,291.1829,1560877200000,8208,
242,289.6833,289.6833,289.6833,289.6833,150.0,289.6833,1560891600000,1,
243,291.0,295.2,287.13,294.07,247652.0,292.2569,1560949200000,4296,
244,294.045,298.17,293.22,296.84,289629.0,296.344,1560963600000,5949,
245,298.0,302.0,298.0,302.0,996.0,301.4005,1561021200000,16,
246,302.03,302.03,294.3,295.91,258158.0,298.5854,1561035600000,5595,
247,295.79,296.96,294.36,296.2688,379733.0,295.7147,1561050000000,7319,
248,294.77,294.77,294.77,294.77,100.0,294.77,1561064400000,1,
249,294.74,294.91,283.2525,284.1686,577897.0,287.285,1561122000000,8665,
250,284.11,285.0,283.15,284.0,683163.0,284.0804,1561136400000,8808,
251,283.56,283.56,282.6,282.6,2393.0,283.5197,1561150800000,3,
252,285.0,285.0,285.0,285.0,100.0,285.0,1561366800000,1,
253,283.5,286.75,280.3,284.84,481734.0,284.7088,1561381200000,6951,
254,284.83,284.84,279.46,282.16,462544.0,281.5713,1561395600000,7270,
255,282.16,282.16,282.16,282.16,1450.0,282.16,1561410000000,1,
256,282.27,283.87,279.535,279.57,390560.0,281.552,1561467600000,7010,
257,279.54,280.53,274.86,275.0,457228.0,276.583,1561482000000,8192,
258,275.04,275.35,275.0,275.35,641.0,275.0675,1561496400000,8,
259,275.42,275.42,275.42,275.42,190.0,275.42,1561525200000,3,
260,275.42,277.55,275.42,276.98,2242.0,276.7482,1561539600000,30,
261,277.24,277.24,267.36,268.31,844234.0,270.3253,1561554000000,11571,
262,268.49,269.84,267.86,268.18,600729.0,268.5321,1561568400000,8981,
263,268.3,268.9999,268.0,268.0,873.0,268.4123,1561626000000,4,
264,269.0,273.42,268.29,270.6,532611.0,270.516,1561640400000,7814,
265,270.605,271.82,269.61,269.95,371452.0,270.5874,1561654800000,6210,
266,270.05,270.5,263.7,269.995,634089.0,267.2206,1561726800000,8381,
267,269.8,274.17,269.59,273.7,521527.0,272.0745,1561741200000,8560,
268,273.7,273.7,273.7,273.7,247.0,273.7,1561755600000,4,
269,276.74,283.91,276.74,283.91,700.0,279.4963,1561971600000,14,
270,280.0,283.33,272.7,272.8151,746951.0,274.9469,1561986000000,10902,
271,273.04,274.0,271.245,271.8,388800.0,272.3818,1562000400000,7906,
272,272.65,276.22,269.57,273.25,355841.0,273.9242,1562072400000,5216,
273,273.23,274.313,270.56,272.075,433301.0,271.9484,1562086800000,6151,
274,272.33,277.47,271.38,275.24,459147.0,275.1435,1562158800000,8703,
275,275.0,275.0,274.5216,274.5216,3792.0,274.9748,1562173200000,12,
276,274.0,276.37,268.66,276.26,305707.0,271.9244,1562331600000,4888,
277,276.34,276.94,272.41,273.31,251646.0,274.1707,1562346000000,5171,
278,270.5,273.89,268.8895,271.26,211288.0,271.9595,1562590800000,4162,
279,271.335,273.59,271.12,272.24,240723.0,272.3464,1562605200000,5120,
280,270.0,275.25,269.63,274.0,193310.0,272.9833,1562677200000,3989,
281,273.81,275.92,273.68,275.41,214534.0,275.0384,1562691600000,4389,
282,275.41,275.41,275.41,275.41,3142.0,275.41,1562706000000,2,
283,278.2,287.95,278.2,287.13,537954.0,284.3963,1562763600000,9512,
284,287.14,287.77,284.98,286.65,406461.0,286.6286,1562778000000,8256,
285,286.0,287.6,286.0,287.6,1406.0,287.3081,1562792400000,11,
286,288.5,289.55,288.5,289.55,507.0,289.2036,1562835600000,8,
287,288.71,290.78,282.46,283.54,260767.0,285.6171,1562850000000,4878,
288,283.506,283.74,280.15,282.6,295194.0,281.7387,1562864400000,5951,
289,283.5,284.6575,278.725,283.67,269270.0,281.5609,1562936400000,5193,
290,283.7089,285.17,283.32,283.91,210741.0,284.4029,1562950800000,5039,
291,284.2,285.75,280.56,285.66,236479.0,283.3271,1563195600000,4665,
292,285.695,286.91,284.05,284.3,220610.0,285.2286,1563210000000,4986,
293,284.65,284.9,281.1552,282.89,141217.0,282.9745,1563282000000,3440,
294,283.0,283.48,279.99,281.07,187818.0,281.368,1563296400000,5547,
295,280.3,280.3,280.3,280.3,500.0,280.3,1563310800000,1,
296,281.0,281.0,281.0,281.0,300.0,281.0,1563354000000,1,
297,281.68,286.28,281.0,285.16,216113.0,284.8155,1563368400000,4196,
298,285.22,286.21,283.875,283.91,258900.0,285.0103,1563382800000,5566,
299,283.91,283.91,283.91,283.91,259.0,283.91,1563397200000,1,
300,283.91,288.81,281.51,281.815,471975.0,284.8717,1563454800000,6832,
301,281.96,286.41,281.96,283.37,410096.0,283.7371,1563469200000,6155,
302,283.37,283.37,283.37,283.37,2053.0,283.37,1563483600000,1,
303,284.71,288.36,281.6,283.29,357853.0,284.9887,1563541200000,5345,
304,283.335,284.45,280.0,281.21,417927.0,281.775,1563555600000,6695,
305,280.0,280.0,279.0,279.95,850.0,279.2763,1563570000000,6,
306,281.0315,281.0315,281.0315,281.0315,400.0,281.0315,1563786000000,1,
307,281.49,283.26,275.57,278.21,391820.0,277.8719,1563800400000,6064,
308,278.23,278.42,274.01,274.47,365738.0,275.342,1563814800000,8121,
309,275.15,276.14,269.2942,274.925,365585.0,274.0925,1563886800000,6519,
310,274.9822,275.02,272.57,272.96,483540.0,273.4469,1563901200000,8149,
311,274.0,274.0,272.98,273.88,510.0,273.7412,1563915600000,4,
312,273.0,273.0,273.0,273.0,100.0,273.0,1563958800000,1,
313,272.96,279.95,270.112,275.655,608801.0,274.0297,1563973200000,8332,
314,275.66,277.64,211.31,212.5,1318961.0,249.4216,1563987600000,17078,
315,212.5,219.99,205.55,217.7,423814.0,210.5046,1564002000000,3311,
316,217.55,218.03,217.55,218.0,1056.0,217.9809,1564030800000,19,
317,218.0,223.9,215.0,220.22,98574.0,219.6048,1564045200000,1277,
318,219.0,220.81,197.11,198.63,6751215.0,206.1201,1564059600000,78318,
319,198.585,204.19,198.01,201.01,2545137.0,200.4529,1564074000000,31403,
320,200.9,203.24,200.9,201.55,13212.0,201.721,1564088400000,148,
321,203.27,205.01,202.5001,203.5,13681.0,203.7853,1564131600000,147,
322,203.37,203.52,196.14,197.81,1733977.0,199.9542,1564146000000,22446,
323,197.78,199.2507,195.71,198.84,1049733.0,197.5513,1564160400000,15168,
324,199.2,199.2,199.2,199.2,326.0,199.1089,1564174800000,9,
325,200.15,200.15,199.0145,199.0145,601.0,199.7699,1564390800000,3,
326,199.18,199.64,192.1,195.765,1265697.0,194.73,1564405200000,15407,
327,195.65,197.99,189.6,196.0316,1742695.0,194.2283,1564419600000,19701,
328,196.0,196.0,196.0,196.0,150.0,196.0,1564434000000,1,
329,194.8,194.8,194.8,194.8,266.0,194.8304,1564477200000,8,
330,193.5,204.05,192.45,201.1,1349884.0,201.2658,1564491600000,15173,
331,201.11,203.45,200.7,203.25,816110.0,202.4839,1564506000000,10051,
332,203.0,203.25,203.0,203.2,7607.0,203.2454,1564520400000,4,
333,203.5,208.34,203.5,208.0,14993.0,207.006,1564563600000,200,
334,208.36,214.5,206.54,212.21,1720283.0,211.0514,1564578000000,20824,
335,212.25,212.97,206.27,209.0,1132171.0,210.5628,1564592400000,16215,
336,208.0,209.08,207.0,207.0,3924.0,208.27,1564606800000,25,
337,210.0,210.0,209.21,209.21,420.0,209.8119,1564650000000,6,
338,209.18,209.99,202.48,206.9,848782.0,206.0722,1564664400000,13588,
339,206.785,207.6,200.2601,202.35,907337.0,202.7716,1564678800000,15715,
340,202.35,202.35,200.75,200.75,3669.0,201.6408,1564693200000,24,
341,200.01,201.02,200.0,200.0,3331.0,200.1484,1564736400000,38,
342,201.0,205.4,199.8,200.51,879229.0,202.6496,1564750800000,12527,
343,200.61,201.4296,198.68,200.0,682632.0,199.8989,1564765200000,12322,
344,200.95,200.95,200.95,200.95,100.0,200.95,1564779600000,1,
345,196.89,198.5,195.0,195.99,2458.0,195.9807,1564995600000,31,
346,195.0454,195.05,186.89,187.65,1146297.0,190.1804,1565010000000,16149,
347,187.64,189.99,186.29,188.37,1016823.0,188.2739,1565024400000,16833,
348,187.88,187.88,183.22,183.5,2896.0,185.4357,1565038800000,31,
349,190.0,190.25,189.8274,189.8274,846.0,190.0165,1565082000000,13,
350,189.7,192.33,187.12,187.425,579294.0,189.2636,1565096400000,8969,
351,187.516,188.98,186.51,187.5,559769.0,187.7396,1565110800000,9622,
352,188.4373,188.44,188.4373,188.44,1619.0,188.4419,1565125200000,7,
353,189.0,190.05,187.0,187.0,1434.0,188.7909,1565168400000,39,
354,184.0,186.13,181.95,183.56,1120201.0,183.7658,1565182800000,15618,
355,183.84,184.8622,183.1,183.8,777072.0,184.0169,1565197200000,13571,
356,184.0,184.0,183.5,183.5,327.0,183.8471,1565211600000,3,
357,185.5,185.5,185.5,185.5,250.0,185.5,1565254800000,3,
358,186.66,189.75,185.2,188.225,517335.0,188.0496,1565269200000,8278,
359,188.275,189.41,187.7,188.28,508396.0,188.4749,1565283600000,8587,
360,186.14,189.37,183.99,185.1,384285.0,185.8375,1565355600000,6428,
361,185.36,186.34,182.1208,183.0,532964.0,184.2827,1565370000000,7646,
362,183.25,183.25,183.25,183.25,165.0,183.273,1565384400000,7,
363,182.0,182.45,180.02,181.89,1460.0,181.4024,1565600400000,22,
364,182.4,182.77,178.6,180.34,618690.0,180.3475,1565614800000,8231,
365,180.345,180.79,178.8162,179.68,432806.0,179.5689,1565629200000,7255,
366,178.2593,183.8,178.25,181.76,433284.0,182.4534,1565701200000,6692,
367,181.72,182.33,181.15,182.0,359511.0,181.7737,1565715600000,5799,
368,180.0,180.2,180.0,180.0,1386.0,180.0761,1565773200000,12,
369,178.7465,179.86,176.3082,176.41,545645.0,177.8911,1565787600000,8261,
