,open,high,low,close,volume,vwap,timestamp,transactions,otc
49,87.02,88.28,86.52,88.18,1685827.0,87.6458,1556596800000,19584,
50,90.19,91.2,88.46,88.48,2105857.0,89.6028,1556683200000,22365,
51,88.52,91.34,88.38,90.79,3491883.0,90.1964,1556769600000,38679,
52,88.61,89.95,84.04,87.6,5988609.0,86.9817,1556856000000,54713,
53,84.04,86.79,83.76,86.52,2326546.0,86.1038,1557115200000,21389,
54,85.09,85.5,82.64,83.55,2615855.0,83.8452,1557201600000,28156,
55,83.45,85.16,82.99,84.06,1819781.0,84.2657,1557288000000,19807,
56,83.0,83.98,81.56,83.64,1720110.0,82.9837,1557374400000,23137,
57,83.13,83.63,80.6,82.56,1774545.0,82.0638,1557460800000,24920,
58,80.0,80.39,76.07,76.63,2955133.0,77.544,1557720000000,37585,
59,77.95,78.57,77.42,78.11,1936608.0,78.1448,1557806400000,20951,
60,77.43,79.39,77.1744,78.75,1557454.0,78.7262,1557892800000,16497,
61,76.25,76.94,73.11,73.99,4312578.0,74.4777,1557979200000,45305,
62,72.12,73.16,69.91,70.41,4254075.0,71.5858,1558065600000,41802,
63,67.73,69.87,67.11,68.01,4397058.0,68.462,1558324800000,46139,
64,70.01,71.44,68.8,69.74,3581829.0,69.7584,1558411200000,37319,
65,68.91,69.56,68.3,68.54,1752543.0,68.7531,1558497600000,21147,
66,67.28,68.56,66.35,68.46,2544734.0,67.4811,1558584000000,26861,
67,69.17,70.95,68.89,69.53,3535731.0,69.4749,1558670400000,34882,
68,69.95,70.355,67.94,68.01,2204614.0,68.437,1559016000000,20472,
69,67.54,68.7197,67.13,68.54,1771725.0,68.2322,1559102400000,23966,
70,68.51,70.13,67.79,68.27,1722663.0,68.6189,1559188800000,21680,
71,67.23,68.27,66.61,66.63,1615750.0,67.1219,1559275200000,19628,
72,67.26,68.07,66.29,66.92,1398665.0,67.0415,1559534400000,19422,
73,67.97,69.47,67.53,69.4,1787324.0,68.9315,1559620800000,20191,
74,69.5,70.69,66.57,67.96,2417041.0,67.8164,1559707200000,30848,
75,68.05,69.77,67.79,69.43,2565214.0,68.9795,1559793600000,29383,
76,69.33,70.38,68.68,70.15,2070656.0,69.8763,1559880000000,24002,
77,70.89,73.4695,70.75,73.1,2753592.0,72.823,1560139200000,32173,
78,74.21,74.73,73.37,73.97,2894460.0,73.9547,1560225600000,33135,
79,73.36,73.458,72.34,72.66,1392528.0,72.793,1560312000000,16800,
80,72.97,73.74,72.68,73.35,1265378.0,73.322,1560398400000,15055,
81,71.58,72.2711,70.31,71.8,2035841.0,71.3878,1560484800000,23790,
82,71.65,72.59,70.94,72.44,1968253.0,71.9607,1560744000000,20119,
83,73.18,76.42,72.79,75.72,2804177.0,75.6808,1560830400000,31435,
84,75.95,76.38,74.8,75.53,1539177.0,75.5769,1560916800000,19636,
85,77.22,77.51,75.12,75.84,1687601.0,75.9846,1561003200000,20103,
86,75.5,75.79,74.7411,75.22,3211018.0,75.2056,1561089600000,20780,
87,75.16,76.3898,75.0,75.91,1368738.0,75.9601,1561348800000,16633,
88,75.96,76.16,74.24,74.32,1664463.0,74.8564,1561435200000,20473,
89,76.14,77.16,75.73,75.84,1787879.0,76.1639,1561521600000,22650,
90,76.58,77.84,76.3612,76.95,1473180.0,77.0854,1561608000000,17269,
91,77.49,77.87,77.035,77.27,3397780.0,77.328,1561694400000,16079,
92,83.26,84.5,80.96,81.91,3950246.0,82.1414,1561953600000,45233,
93,81.61,81.77,80.19,80.84,1650497.0,80.7228,1562040000000,20725,
94,81.41,81.67,79.54,80.69,1013963.0,80.3745,1562126400000,10449,
95,79.95,80.7,79.79,80.33,810512.0,80.2695,1562299200000,9725,
96,79.44,80.055,78.9,79.35,1269779.0,79.3289,1562558400000,15334,
97,78.68,79.84,78.16,79.76,1254796.0,79.3923,1562644800000,17456,
98,80.7,81.38,79.85,79.91,1197824.0,80.2471,1562731200000,16251,
99,80.13,80.35,78.555,79.18,1211043.0,79.1989,1562817600000,15293,
100,79.34,81.04,79.34,81.01,1178768.0,80.6678,1562904000000,15130,
101,81.4,82.34,81.2,82.04,1204993.0,81.8616,1563163200000,16011,
102,82.0,82.08,80.93,81.31,1612864.0,81.397,1563249600000,20385,
103,81.99,81.99,80.09,80.17,1615170.0,80.5052,1563336000000,19085,
104,80.65,81.7767,79.88,81.42,2062353.0,80.9468,1563422400000,22290,
105,81.85,81.85,81.03,81.32,1817078.0,81.4158,1563508800000,19703,
106,81.78,83.41,81.73,83.27,1893555.0,82.9905,1563768000000,20151,
107,83.92,84.83,83.47,84.54,2090091.0,84.3481,1563854400000,22709,
108,85.0,86.97,84.81,86.35,2599339.0,86.4116,1563940800000,29045,
109,86.02,86.17,85.11,85.66,1707601.0,85.5965,1564027200000,18462,
110,86.13,86.36,85.47,85.98,974077.0,85.9757,1564113600000,13817,
111,85.98,87.1499,85.38,86.8,1246758.0,86.5104,1564372800000,15154,
112,86.08,87.83,85.84,87.75,1421246.0,87.3638,1564459200000,17685,
113,88.77,88.77,84.5,85.28,1600400.0,86.2501,1564545600000,18537,
114,85.0,87.7,81.4645,82.77,3260424.0,84.3336,1564632000000,39120,
115,81.91,82.0,78.79,79.33,3396835.0,79.7394,1564718400000,35653,
116,76.86,77.63,75.15,75.82,3257640.0,76.1158,1564977600000,30647,
117,76.81,77.86,76.395,77.66,2434589.0,77.1954,1565064000000,27004,
118,76.67,79.99,76.58,79.9,3364040.0,78.8924,1565150400000,36350,
119,76.74,80.4,75.72,80.27,4937473.0,78.4106,1565236800000,45243,
120,79.4,79.6,76.36,77.52,2843780.0,77.6169,1565323200000,31429,
121,77.04,77.48,75.88,76.28,1868530.0,76.5398,1565582400000,23042,
122,75.94,79.73,75.5412,78.44,2069954.0,78.3136,1565668800000,23707,
123,76.51,77.685,75.7248,75.99,1914510.0,76.3511,1565755200000,25694,
124,76.33,76.47,75.31,75.55,1457305.0,75.8063,1565841600000,20328,
125,76.45,77.02,76.0,76.66,1571008.0,76.6703,1565928000000,19252,
126,78.25,78.65,76.9,77.09,1261150.0,77.3158,1566187200000,15061,
127,76.49,77.34,76.1,76.74,1397159.0,76.8524,1566273600000,17525,
128,78.06,78.19,76.975,77.58,1314089.0,77.5197,1566360000000,15986,
129,77.79,78.0,76.5,76.92,1088411.0,77.2124,1566446400000,14737,
130,76.16,76.545,73.32,73.55,2466369.0,74.1946,1566532800000,30587,
131,74.39,74.49,73.505,73.75,1289448.0,73.9028,1566792000000,14655,
132,74.23,74.68,72.8,72.87,1405709.0,73.3904,1566878400000,15597,
133,72.33,73.56,71.51,73.37,1240704.0,72.9035,1566964800000,15545,
134,74.51,75.53,74.03,74.95,1227777.0,75.0249,1567051200000,17073,
135,75.48,75.63,74.31,75.27,1254903.0,75.148,1567137600000,16015,
136,74.86,75.24,73.625,74.17,1378527.0,74.176,1567483200000,16741,
137,75.45,76.28,75.33,76.02,1127945.0,75.8469,1567569600000,13608,
138,77.58,79.34,77.56,79.33,2298592.0,78.8335,1567656000000,23084,
139,79.28,80.14,79.0,79.87,1548321.0,79.8161,1567742400000,19529,
140,80.18,80.8293,79.08,79.72,1343056.0,80.0587,1568001600000,16763,
141,79.5,80.3,78.59,80.3,1344193.0,79.4937,1568088000000,17965,
142,81.0,83.5949,80.65,83.51,2366631.0,82.9052,1568174400000,29785,
143,83.87,84.3476,81.74,82.33,2024629.0,82.5092,1568260800000,24501,
144,82.15,83.11,82.07,82.14,1676671.0,82.5182,1568347200000,19897,
145,81.78,82.54,80.61,81.98,1330435.0,81.8738,1568606400000,15013,
146,81.16,81.6099,79.62,80.95,1705799.0,80.4242,1568692800000,20330,
147,80.82,80.82,78.87,80.24,1415173.0,79.7952,1568779200000,18093,
148,80.3,81.48,79.23,79.27,1571069.0,80.2109,1568865600000,18314,
149,79.85,80.96,79.32,79.75,2073584.0,79.9947,1568952000000,20141,
150,79.68,80.97,79.4,79.84,1008657.0,80.1807,1569211200000,13080,
151,80.09,80.74,78.96,79.72,1608944.0,79.6946,1569297600000,19321,
152,79.23,81.02,78.81,80.99,1282709.0,80.2117,1569384000000,13732,
153,79.7,80.73,79.39,80.36,2307898.0,80.0472,1569470400000,22567,
154,80.09,80.74,77.2,77.47,2876556.0,78.6754,1569556800000,35115,
155,78.19,79.335,77.88,79.25,1944829.0,78.8617,1569816000000,25030,
156,79.81,81.005,77.35,77.41,1977729.0,78.2331,1569902400000,25771,
157,76.73,76.9833,75.03,75.43,2146602.0,75.7625,1569988800000,30833,
158,75.75,77.44,74.42,77.27,1498947.0,76.5995,1570075200000,19225,
159,79.0,80.7,78.8,80.645,1836363.0,80.0825,1570161600000,21786,
160,80.56,81.71,80.24,80.88,1519787.0,81.0202,1570420800000,19722,
161,80.21,80.6,78.93,79.0,1829310.0,79.4668,1570507200000,24662,
162,80.1,81.13,79.58,80.71,1318190.0,80.6657,1570593600000,18646,
163,83.11,85.49,83.05,84.89,2913729.0,84.6077,1570680000000,36201,
164,86.05,86.47,83.61,85.4,2576019.0,85.2126,1570766400000,31759,
165,85.1,85.32,84.6,84.98,1352562.0,85.0394,1571025600000,17094,
166,85.6,87.08,84.94,86.64,1633666.0,86.4601,1571112000000,20046,
167,86.47,86.62,85.23,85.66,1374963.0,85.8705,1571198400000,17582,
168,86.5,87.64,85.88,87.55,2010849.0,87.0669,1571284800000,20829,
169,87.29,88.27,86.74,87.77,2049527.0,87.5541,1571371200000,23740,
170,88.21,90.01,88.2,89.89,1721074.0,89.5862,1571630400000,18817,
171,89.65,89.84,88.94,88.96,1222081.0,89.3089,1571716800000,15902,
172,87.63,89.66,87.31,89.29,1359779.0,88.909,1571803200000,17256,
173,90.3,90.9,89.07,89.69,1595494.0,89.7376,1571889600000,18254,
174,90.01,90.59,89.69,90.06,1296319.0,90.119,1571976000000,16378,
175,90.98,91.94,90.8,91.66,1369256.0,91.5443,1572235200000,15901,
176,91.5,91.62,90.5,91.21,1212595.0,91.2088,1572321600000,15794,
177,91.52,91.52,89.95,90.97,1068384.0,90.822,1572408000000,15459,
178,90.59,91.06,89.29,91.06,1694596.0,90.5658,1572494400000,19149,
179,94.65,98.57,94.59,98.3,3874147.0,97.1949,1572580800000,41823,
180,99.14,99.27,98.23,98.48,1903279.0,98.7598,1572843600000,25248,
181,98.75,99.95,98.58,98.72,1906789.0,99.0446,1572930000000,24305,
182,98.12,98.5599,97.2,98.13,1486690.0,97.9416,1573016400000,19808,
183,99.2,99.51,97.93,98.64,1484702.0,98.6953,1573102800000,20708,
184,98.6,100.81,98.48,100.44,1736479.0,99.9099,1573189200000,21195,
185,100.05,100.56,99.25,100.38,1519571.0,100.2143,1573448400000,18483,
186,101.93,102.87,100.43,101.59,4361634.0,101.1619,1573534800000,46814,
187,95.6,101.99,95.55,101.14,7344547.0,99.5281,1573621200000,72039,
188,100.0,100.42,98.37,98.75,2593475.0,99.1435,1573707600000,29852,
189,99.68,100.1,98.54,99.42,2687771.0,99.3083,1573794000000,26898,
190,98.9,99.21,97.17,97.45,2671306.0,98.1441,1574053200000,29035,
191,98.08,98.1,95.3,96.61,2529436.0,96.4334,1574139600000,29995,
192,95.63,97.65,95.6,96.04,2156872.0,96.3622,1574226000000,22749,
193,96.4,97.0,95.58,96.41,1478517.0,96.4469,1574312400000,19283,
194,96.9,97.87,96.39,97.84,1767997.0,97.3576,1574398800000,22722,
195,98.5,101.12,98.14,100.82,2253981.0,100.3141,1574658000000,24788,
196,100.5,100.705,98.78,99.12,2237503.0,99.3593,1574744400000,18476,
197,99.55,100.13,99.11,99.63,991118.0,99.5626,1574830800000,13159,
198,98.9,99.88,98.1,98.3,900047.0,98.7427,1575003600000,9695,
199,98.1,99.05,97.55,98.36,1755549.0,98.1825,1575262800000,21321,
200,96.38,97.58,95.63,97.44,2089343.0,96.9009,1575349200000,27460,
201,98.64,100.11,98.64,98.82,1191258.0,99.0566,1575435600000,17404,
202,99.64,100.3335,99.19,99.98,1220420.0,99.8792,1575522000000,14346,
203,100.55,102.09,100.5,101.36,1813365.0,101.428,1575608400000,18244,
204,103.92,105.42,103.15,103.23,2893478.0,103.8649,1575867600000,32348,
205,103.65,105.0,101.53,104.39,1856406.0,104.2982,1575954000000,22197,
206,104.78,109.77,104.65,109.29,4008559.0,108.6626,1576040400000,44380,
207,108.0,112.77,107.5,111.49,3467569.0,111.347,1576126800000,37675,
208,111.61,112.861,110.61,111.86,2334193.0,111.5667,1576213200000,27503,
209,112.86,114.42,112.79,113.16,2117191.0,113.7289,1576472400000,26349,
210,113.48,113.72,112.3,113.1,2430166.0,112.9537,1576558800000,28542,
211,113.4,116.14,112.98,115.87,2802609.0,114.9209,1576645200000,32546,
212,116.1,118.22,115.1758,117.85,2814971.0,117.2289,1576731600000,29560,
213,118.53,119.1999,117.01,118.9,3475695.0,118.6379,1576818000000,23074,
214,119.41,121.36,119.12,120.03,2271093.0,120.3337,1577077200000,25613,
215,120.34,122.24,120.01,122.16,1095872.0,121.1877,1577163600000,12962,
216,122.12,122.89,120.75,122.28,1472781.0,122.1998,1577336400000,18397,
217,122.64,122.68,120.69,122.29,1414848.0,121.9009,1577422800000,19043,
218,121.8,121.93,120.42,121.03,1277699.0,121.1493,1577682000000,18164,
219,120.48,121.24,119.21,120.88,1171453.0,120.6845,1577768400000,16283,
220,122.01,122.4,119.7096,121.67,2278682.0,120.9247,1577941200000,29104,
221,119.91,120.89,117.65,118.65,2339614.0,119.0669,1578027600000,34128,
222,117.04,117.46,115.08,116.56,3177401.0,116.4681,1578286800000,36111,
223,117.17,118.4799,116.3,117.67,2062950.0,117.6572,1578373200000,26046,
224,118.08,120.8697,117.59,119.54,2139042.0,119.572,1578459600000,24442,
225,120.9,121.23,117.6,119.65,1935951.0,119.2904,1578546000000,23639,
226,121.29,121.5,119.64,120.08,2430118.0,120.4821,1578632400000,29750,
227,121.19,125.2255,121.06,124.51,2961308.0,124.0404,1578891600000,31214,
228,125.27,125.75,122.61,123.34,2184572.0,123.6427,1578978000000,28769,
229,123.0,123.2542,119.92,120.42,2165608.0,120.7578,1579064400000,28770,
230,121.72,123.34,121.45,123.09,1667560.0,122.7717,1579150800000,20303,
231,123.94,124.75,123.0187,124.17,1979440.0,124.0086,1579237200000,21593,
232,124.01,125.47,123.6,123.8,2158485.0,124.3579,1579582800000,22358,
233,124.68,126.93,124.55,124.9,2596994.0,125.5286,1579669200000,27156,
234,125.43,128.3284,124.405,128.19,4327607.0,126.7665,1579755600000,46337,
235,126.5,128.48,120.79,122.31,7203654.0,123.5528,1579842000000,77403,
236,118.47,118.5,116.2,116.88,3085998.0,117.3069,1580101200000,38981,
237,118.11,121.07,117.8,119.79,2205684.0,119.6093,1580187600000,26956,
238,120.0,120.335,117.8,117.89,1612447.0,118.5771,1580274000000,22291,
239,116.57,118.5,114.1,116.23,2982208.0,115.6302,1580360400000,38171,
240,115.5,115.74,112.72,113.15,2448397.0,113.6479,1580446800000,32014,
241,113.12,115.49,112.7,115.03,1721964.0,114.4264,1580706000000,23606,
242,117.89,118.74,116.655,117.96,1624203.0,117.7284,1580792400000,22114,
243,119.82,120.67,118.14,119.64,1275072.0,119.2839,1580878800000,19885,
244,119.66,120.32,116.52,117.68,1808943.0,117.5723,1580965200000,21754,
245,116.42,116.84,113.94,113.94,2582830.0,114.7226,1581051600000,35235,
246,112.46,116.28,111.45,116.28,1630371.0,114.9401,1581310800000,21011,
247,117.38,120.29,117.13,119.17,1694743.0,119.1591,1581397200000,23872,
248,120.61,123.28,120.435,123.05,2002255.0,122.4064,1581483600000,24333,
249,121.84,124.515,121.0506,122.59,2151572.0,122.7789,1581570000000,27682,
250,122.84,123.63,118.25,118.99,1815246.0,119.7012,1581656400000,25745,
251,116.07,118.785,115.6,116.77,2444637.0,116.9053,1582002000000,29892,
252,118.08,120.41,117.75,119.14,1752058.0,119.4411,1582088400000,21739,
253,118.78,119.5,115.97,117.5,1363602.0,117.609,1582174800000,19571,
254,116.85,117.0,113.47,114.63,1894858.0,114.7255,1582261200000,26008,
255,110.04,112.89,108.8,111.19,3102694.0,111.1335,1582520400000,38704,
256,111.98,112.68,105.8,106.17,2843426.0,107.9309,1582606800000,40813,
257,106.97,109.44,103.73,103.81,2759410.0,105.5138,1582693200000,34821,
258,100.5,101.68,97.33,97.56,3630320.0,99.1971,1582779600000,50922,
259,91.96,100.22,91.8,100.18,4766906.0,97.4892,1582866000000,61852,
260,101.29,104.33,98.7501,104.27,2899813.0,101.8877,1583125200000,43243,
261,104.29,106.75,99.45,99.63,2428854.0,101.846,1583211600000,34755,
262,102.01,103.37,100.12,103.36,5037873.0,102.3715,1583298000000,50309,
263,100.96,101.269,97.92,98.59,3527027.0,99.1139,1583384400000,43565,
264,94.74,97.9,93.335,95.71,3053337.0,95.4244,1583470800000,45480,
265,87.3252,93.15,86.26,88.32,3867142.0,90.027,1583726400000,50488,
266,91.98,95.79,89.63,95.79,3596905.0,92.6616,1583812800000,45824,
267,93.14,93.76,88.68,89.84,3081665.0,90.6298,1583899200000,40444,
268,83.24,90.357,80.16,80.55,3923097.0,84.1172,1583985600000,57013,
269,85.65,87.0,78.82,83.0,5730558.0,82.1728,1584072000000,62969,
270,72.69,79.82,67.9,67.9,4192807.0,72.825,1584331200000,55868,
271,70.0,80.71,69.47,77.78,4974213.0,75.758,1584417600000,64504,
272,71.13,77.67,69.31,72.1,3246630.0,72.7646,1584504000000,44872,
273,72.14,79.72,72.14,77.28,2991128.0,77.4634,1584590400000,37227,
274,80.0,81.49,73.45,73.67,2999948.0,76.895,1584676800000,33041,
275,74.17,76.08,71.0,74.95,3622962.0,74.1159,1584936000000,40769,
276,79.69,87.61,78.77,87.29,3889938.0,84.382,1585022400000,46797,
277,87.47,92.5099,84.7919,85.34,3938114.0,88.0001,1585108800000,48707,
278,86.6,93.07,85.8301,92.96,4194266.0,90.4219,1585195200000,44538,
279,90.27,90.27,86.22,87.09,3329452.0,88.0704,1585281600000,45484,
280,88.52,90.55,86.14,90.11,2122094.0,89.3354,1585540800000,28789,
281,89.97,94.2838,88.92,89.38,3250849.0,90.8525,1585627200000,34907,
282,86.33,89.2,81.33,82.45,2898456.0,84.4124,1585713600000,38724,
283,81.84,84.1,81.1,83.37,2256435.0,82.8766,1585800000000,25852,
284,82.75,83.725,79.51,80.3,2081671.0,80.5645,1585886400000,30090,
285,84.04,90.22,83.68,89.8,2683685.0,88.226,1586145600000,31901,
286,93.15,93.88,89.56,89.93,2232999.0,91.6485,1586232000000,26682,
287,91.6,94.4,89.14,93.0,2381920.0,92.8358,1586318400000,26890,
288,94.85,95.3,88.79,89.95,2804301.0,91.4787,1586404800000,34951,
289,90.0,90.87,88.66,90.47,1938847.0,89.926,1586750400000,24633,
290,95.51,95.87,91.63,95.69,2896116.0,94.4795,1586836800000,30351,
291,93.4555,93.94,90.11,92.87,1999689.0,92.5612,1586923200000,25301,
292,93.7,95.56,92.245,95.01,1520010.0,94.2649,1587009600000,19273,
293,96.936,97.63,93.5,95.4,1961690.0,95.3479,1587096000000,25245,
294,93.84,94.91,92.25,92.53,1387528.0,93.4091,1587355200000,18963,
295,91.49,92.14,88.08,88.1,1810967.0,89.0815,1587441600000,24634,
296,91.01,93.409,90.71,92.94,2272502.0,92.2795,1587528000000,24201,
297,93.15,94.6,92.39,92.79,1459292.0,93.4258,1587614400000,17677,
298,93.38,96.78,92.45,96.51,1458120.0,95.2505,1587700800000,18716,
299,97.8,99.45,97.557,98.38,2113155.0,98.4759,1587960000000,24668,
300,101.0,103.85,100.23,100.67,2204317.0,101.7311,1588046400000,26803,
301,102.34,106.85,102.34,106.22,2051845.0,105.2594,1588132800000,24625,
302,105.81,105.96,103.13,103.88,2552593.0,104.0709,1588219200000,26165,
303,100.79,101.71,98.4,98.83,2358906.0,99.6337,1588305600000,30576,
304,98.2,100.25,96.73,99.615,3376250.0,98.8703,1588564800000,35255,
305,104.05,108.53,103.24,104.71,5330002.0,105.758,1588651200000,56504,
306,106.58,108.15,105.41,105.9,3021437.0,106.6092,1588737600000,29315,
307,107.4671,108.29,105.78,106.19,1565017.0,106.7351,1588824000000,21020,
308,108.2,111.29,107.01,111.22,2124065.0,109.6043,1588910400000,27366,
309,109.94,111.6,108.61,110.41,2188578.0,109.9882,1589169600000,28494,
310,111.5,112.7362,108.15,108.15,1811964.0,110.4226,1589256000000,24422,
311,108.57,109.36,104.17,106.15,2097103.0,106.392,1589342400000,29400,
312,104.9,108.46,102.32,108.35,2142762.0,105.9284,1589428800000,27696,
313,104.5,106.56,103.7,106.22,2033356.0,105.4674,1589515200000,27124,
314,109.34,113.52,108.98,112.69,2137186.0,111.8551,1589774400000,26008,
315,112.36,115.52,112.35,112.55,1657778.0,114.1522,1589860800000,23585,
316,114.44,117.54,113.62,117.38,1772925.0,116.6695,1589947200000,26145,
317,117.01,118.18,113.92,114.13,1305617.0,115.172,1590033600000,18840,
318,114.83,117.72,113.141,117.02,1506290.0,116.1791,1590120000000,20941,
319,120.0,121.38,117.39,117.72,1617577.0,119.1619,1590465600000,23031,
320,118.13,119.185,114.59,119.03,2112016.0,117.5296,1590552000000,26572,
321,118.8,120.255,114.7301,115.47,1999713.0,117.4993,1590638400000,27911,
322,115.87,119.43,114.79,118.54,2645310.0,117.6422,1590724800000,32753,
323,118.15,119.62,116.81,119.1,1125437.0,118.805,1590984000000,17467,
324,119.61,123.91,118.68,123.77,2027443.0,121.8949,1591070400000,30335,
325,125.0,128.5,124.76,127.26,2222058.0,127.2548,1591156800000,31735,
326,126.16,128.77,126.16,128.67,2216327.0,127.7169,1591243200000,29362,
327,130.61,137.875,130.5,136.16,3555289.0,135.7494,1591329600000,43291,
328,137.05,138.22,132.76,134.74,2715503.0,134.4948,1591588800000,38820,
329,133.6,136.115,132.11,134.51,2019382.0,134.1351,1591675200000,28872,
330,135.07,135.4,131.64,131.9,2488466.0,132.7822,1591761600000,33036,
331,127.69,128.77,123.06,123.38,2959053.0,125.4574,1591848000000,41939,
332,127.16,128.2199,123.5,126.91,2438984.0,126.2654,1591934400000,35484,
333,123.38,127.3088,122.83,127.24,2376016.0,125.7416,1592193600000,34577,
334,131.83,133.365,125.79,128.39,2515172.0,129.3651,1592280000000,34905,
335,129.84,131.98,129.18,130.74,1796002.0,130.7356,1592366400000,21656,
336,130.23,130.97,128.32,129.1,1424332.0,129.4069,1592452800000,21630,
337,132.84,132.84,126.51,127.35,3667783.0,128.4411,1592539200000,31479,
338,127.16,128.21,125.32,127.58,1578790.0,127.4383,1592798400000,21115,
339,128.764,129.73,127.59,128.35,1419862.0,128.6734,1592884800000,19732,
340,128.31,129.38,125.02,126.41,2394036.0,126.7485,1592971200000,30485,
341,126.67,127.565,124.8,127.3,1339597.0,126.3936,1593057600000,20111,
342,126.6,128.14,124.9,125.85,2292308.0,126.0102,1593144000000,24434,
343,126.1357,126.4,123.41,126.0,1069190.0,125.1957,1593403200000,17908,
344,125.94,128.39,125.42,127.86,1929154.0,127.5527,1593489600000,24999,
345,127.7,127.7,125.8,125.85,1371711.0,126.4957,1593576000000,22463,
346,127.52,130.05,127.285,128.42,1731960.0,128.9787,1593662400000,23488,
347,130.89,133.28,130.22,131.45,1460538.0,131.6881,1594008000000,22213,
348,133.53,135.2299,132.15,132.28,2512273.0,133.6223,1594094400000,32858,
349,133.14,133.55,130.58,132.15,1289802.0,131.931,1594180800000,19381,
350,132.85,133.6,129.77,132.73,1223127.0,132.0659,1594267200000,20669,
351,132.74,133.13,129.72,131.22,1081713.0,130.7263,1594353600000,20604,
352,133.32,134.81,128.82,129.47,1867120.0,131.9977,1594612800000,29008,
353,128.28,131.49,126.53,131.18,1748746.0,129.4232,1594699200000,23978,
354,131.88,132.4,129.01,131.32,1307089.0,130.8834,1594785600000,19373,
355,130.0,132.55,129.13,131.63,1565576.0,131.3018,1594872000000,21819,
356,132.48,134.28,131.81,133.95,1538204.0,133.5201,1594958400000,19969,
