date,close,predicted
2022-05-27 05:00:00,69.48,69.62
2022-05-27 09:00:00,69.39,69.63
2022-05-27 13:00:00,69.89,69.54
2022-05-31 05:00:00,69.5,69.84
2022-05-31 09:00:00,69.59,69.68
2022-05-31 13:00:00,69.85,69.74
2022-06-01 05:00:00,69.62,69.77
2022-06-01 09:00:00,68.65,69.94
2022-06-01 13:00:00,69.12,68.78
2022-06-02 09:00:00,68.2261,69.22
2022-06-02 13:00:00,68.68,68.36
2022-06-02 17:00:00,68.66,68.8
2022-06-03 09:00:00,68.59,68.55
2022-06-03 13:00:00,68.39,68.74
2022-06-06 05:00:00,69.4,69.54
2022-06-06 09:00:00,68.29,68.85
2022-06-06 13:00:00,68.77,68.42
2022-06-07 05:00:00,68.31,68.45
2022-06-07 09:00:00,68.87,68.34
2022-06-07 13:00:00,69.16,68.99
2022-06-08 05:00:00,69.75,69.31
2022-06-08 09:00:00,69.18,69.39
2022-06-08 13:00:00,68.9,69.32
2022-06-08 17:00:00,68.9,69.04
2022-06-09 09:00:00,68.96,69.03
2022-06-09 13:00:00,67.93,69.11
2022-06-10 05:00:00,67.6,67.74
2022-06-10 09:00:00,68.375,67.73
2022-06-10 13:00:00,68.38,68.52
2022-06-10 17:00:00,68.38,68.52
2022-06-13 05:00:00,67.5,67.95
2022-06-13 09:00:00,67.41,67.61
2022-06-13 13:00:00,67.06,67.56
2022-06-13 17:00:00,67.06,67.66
2022-06-14 05:00:00,66.78,66.92
2022-06-14 09:00:00,66.1001,67.31
2022-06-14 13:00:00,66.45,66.26
2022-06-14 17:00:00,66.19,66.59
2022-06-15 09:00:00,66.375,66.45
2022-06-15 13:00:00,66.34,66.52
2022-06-16 09:00:00,66.45,65.95
2022-06-16 13:00:00,66.75,66.61
2022-06-17 05:00:00,66.68,66.76
2022-06-17 09:00:00,65.775,66.94
2022-06-17 13:00:00,66.72,65.92
2022-06-21 05:00:00,66.85,66.66
2022-06-21 09:00:00,67.645,66.9
2022-06-21 13:00:00,67.85,67.79
2022-06-21 17:00:00,67.85,67.99
2022-06-22 09:00:00,68.39,67.99
2022-06-22 13:00:00,67.9,68.54
2022-06-23 05:00:00,67.9,68.04
2022-06-23 09:00:00,68.595,68.41
2022-06-23 13:00:00,68.98,68.73
2022-06-24 09:00:00,69.76,69.39
2022-06-24 13:00:00,70.63,69.9
2022-06-24 17:00:00,70.72,70.91
2022-06-27 05:00:00,70.7,70.94
2022-06-27 09:00:00,70.98,70.78
2022-06-27 13:00:00,71.25,71.12
2022-06-28 05:00:00,71.23,71.38
2022-06-28 09:00:00,70.82,71.29
2022-06-28 13:00:00,70.03,70.96
2022-06-28 17:00:00,70.3,70.18
2022-06-29 05:00:00,72.27,70.14
2022-06-29 09:00:00,74.04,72.42
2022-06-29 13:00:00,74.75,74.19
2022-06-29 17:00:00,74.72,74.99
2022-06-30 05:00:00,73.81,74.54
2022-06-30 09:00:00,75.04,73.95
2022-06-30 13:00:00,75.45,75.2
2022-06-30 17:00:00,75.49,75.74
2022-07-01 05:00:00,75.39,75.6
2022-07-01 09:00:00,74.94,75.7
2022-07-01 13:00:00,75.9199,75.1
2022-07-01 17:00:00,75.92,76.07
2022-07-05 05:00:00,75.47,75.6
2022-07-05 09:00:00,74.32,75.94
2022-07-05 13:00:00,75.1,74.46
2022-07-05 17:00:00,75.37,75.5
2022-07-06 05:00:00,75.01,75.16
2022-07-06 09:00:00,76.31,75.33
2022-07-06 13:00:00,76.22,76.46
2022-07-06 17:00:00,76.11,76.27
2022-07-07 05:00:00,75.93,75.91
2022-07-07 09:00:00,75.39,76.01
2022-07-07 13:00:00,75.51,75.54
2022-07-08 05:00:00,75.5,75.64
2022-07-08 09:00:00,75.6297,75.56
2022-07-08 13:00:00,75.54,75.76
2022-07-08 17:00:00,75.5,75.65
2022-07-11 09:00:00,75.96,76.07
2022-07-11 13:00:00,76.07,76.09
2022-07-11 17:00:00,76.0199,76.18
2022-07-12 05:00:00,75.882,76.04
2022-07-12 09:00:00,76.59,75.79
2022-07-12 13:00:00,75.92,76.75
2022-07-12 17:00:00,75.63,75.69
2022-07-13 05:00:00,75.51,76.16
2022-07-13 09:00:00,76.76,75.87
2022-07-13 13:00:00,76.43,76.92
2022-07-14 05:00:00,75.79,76.2
2022-07-14 09:00:00,74.49,75.72
