,date,open,high,low,close,volume
76,2019-03-01 09:00:00,191.29,191.96,190.5,191.61,161086.0
77,2019-03-01 10:00:00,191.6,192.0608,190.47,190.87,250765.0
78,2019-03-01 11:00:00,190.88,191.29,190.54,191.2,221690.0
79,2019-03-01 12:00:00,191.17,191.75,191.14,191.2967,301559.0
80,2019-03-01 13:00:00,191.32,191.65,191.255,191.42,147617.0
81,2019-03-01 14:00:00,191.43,191.66,191.33,191.43,208085.0
82,2019-03-01 15:00:00,191.44,191.59,190.99,191.14,598672.0
83,2019-03-01 16:00:00,191.16,191.38,191.16,191.16,20337.0
84,2019-03-01 17:00:00,191.8499,191.8499,191.8499,191.8499,200.0
85,2019-03-04 09:00:00,191.82,192.12,190.96,191.88,142380.0
86,2019-03-04 10:00:00,191.89,191.96,190.46,190.77,245336.0
87,2019-03-04 11:00:00,190.75,191.27,188.47,188.68,320349.0
88,2019-03-04 12:00:00,188.62,188.95,187.41,188.08,272107.0
89,2019-03-04 13:00:00,188.06,188.522,187.57,188.43,295358.0
90,2019-03-04 14:00:00,188.43,189.34,188.29,188.89,235551.0
91,2019-03-04 15:00:00,188.86,189.85,188.71,189.78,400625.0
92,2019-03-04 16:00:00,189.78,189.78,189.78,189.78,100038.0
93,2019-03-05 09:00:00,190.0,190.67,189.08,189.41,132972.0
94,2019-03-05 10:00:00,189.5,189.94,189.24,189.49,180507.0
95,2019-03-05 11:00:00,189.54,190.1111,189.4,189.76,199535.0
96,2019-03-05 12:00:00,189.72,189.78,189.2282,189.62,159968.0
97,2019-03-05 13:00:00,189.6,190.0,189.32,189.7763,129013.0
98,2019-03-05 14:00:00,189.74,190.45,189.7095,190.42,145268.0
99,2019-03-05 15:00:00,190.42,190.5095,188.79,188.8,630124.0
100,2019-03-05 16:00:00,188.82,189.25,188.82,188.82,969160.0
101,2019-03-05 17:00:00,188.8,188.8,188.8,188.8,500.0
102,2019-03-05 18:00:00,188.5,188.5,188.5,188.5,118.0
103,2019-03-06 09:00:00,189.07,189.37,185.94,186.14,292901.0
104,2019-03-06 10:00:00,186.1,186.4,183.64,183.905,752910.0
105,2019-03-06 11:00:00,183.91,184.2,183.37,183.76,444904.0
106,2019-03-06 12:00:00,183.77,183.97,182.88,182.92,468898.0
107,2019-03-06 13:00:00,182.93,183.4569,182.4321,183.25,497878.0
108,2019-03-06 14:00:00,183.23,183.9541,182.97,183.7571,371736.0
109,2019-03-06 15:00:00,183.75,183.9645,183.0,183.14,826244.0
110,2019-03-06 16:00:00,183.15,183.35,183.15,183.35,95234.0
111,2019-03-06 18:00:00,184.0,184.0,184.0,184.0,100.0
112,2019-03-06 19:00:00,183.0,183.0,183.0,183.0,105.0
113,2019-03-07 09:00:00,184.0,184.0,180.6,180.93,367313.0
114,2019-03-07 10:00:00,180.93,181.69,180.8,180.84,626040.0
115,2019-03-07 11:00:00,180.84,181.97,180.655,181.885,497259.0
116,2019-03-07 12:00:00,181.86,182.1,181.255,181.92,267045.0
117,2019-03-07 13:00:00,181.9,181.96,181.4,181.52,205749.0
118,2019-03-07 14:00:00,181.52,181.78,180.91,180.99,296728.0
119,2019-03-07 15:00:00,181.0,181.78,180.76,181.45,648507.0
120,2019-03-07 16:00:00,181.46,181.46,181.46,181.46,94885.0
121,2019-03-08 08:00:00,180.28,181.46,180.28,181.46,13401.0
122,2019-03-08 09:00:00,180.75,181.31,179.73,179.73,298132.0
123,2019-03-08 10:00:00,179.74,180.64,179.01,179.48,402400.0
124,2019-03-08 11:00:00,179.43,180.61,179.16,180.14,324816.0
125,2019-03-08 12:00:00,180.16,180.17,179.65,179.8346,306214.0
126,2019-03-08 13:00:00,179.83,179.9,179.33,179.71,199713.0
127,2019-03-08 14:00:00,179.7,180.67,179.48,180.57,299329.0
128,2019-03-08 15:00:00,180.57,181.09,179.89,180.88,515473.0
129,2019-03-08 16:00:00,180.87,180.87,180.87,180.87,59483.0
130,2019-03-11 08:00:00,183.0,183.0,181.23,181.23,272.0
131,2019-03-11 09:00:00,182.03,182.39,181.4,181.79,153159.0
132,2019-03-11 10:00:00,181.77,183.345,181.74,182.78,349521.0
133,2019-03-11 11:00:00,182.74,183.95,182.59,183.95,226153.0
134,2019-03-11 12:00:00,183.95,184.35,183.74,183.9741,235866.0
135,2019-03-11 13:00:00,183.975,184.6,183.8,184.51,195420.0
136,2019-03-11 14:00:00,184.47,184.49,183.58,183.75,265531.0
137,2019-03-11 15:00:00,183.68,184.27,183.6,184.21,686098.0
138,2019-03-11 16:00:00,184.14,184.14,184.14,184.14,197232.0
139,2019-03-12 09:00:00,184.56,184.95,183.89,184.22,174468.0
140,2019-03-12 10:00:00,184.17,184.51,183.58,184.16,377897.0
141,2019-03-12 11:00:00,184.16,184.28,183.52,184.2,362210.0
142,2019-03-12 12:00:00,184.23,184.55,183.88,184.42,234391.0
143,2019-03-12 13:00:00,184.43,184.7,184.29,184.41,209300.0
144,2019-03-12 14:00:00,184.42,184.73,184.401,184.7,187835.0
145,2019-03-12 15:00:00,184.65,184.95,183.96,184.18,643830.0
146,2019-03-12 16:00:00,184.18,184.48,184.18,184.18,74243.0
147,2019-03-12 18:00:00,183.0,184.0,183.0,184.0,382.0
148,2019-03-12 19:00:00,184.0,184.0,184.0,184.0,300.0
149,2019-03-13 06:00:00,185.38,185.38,185.32,185.32,400.0
150,2019-03-13 09:00:00,184.55,185.55,184.185,184.93,117290.0
151,2019-03-13 10:00:00,184.99,187.15,184.96,187.025,309274.0
152,2019-03-13 11:00:00,187.04,188.34,186.99,188.023,350239.0
153,2019-03-13 12:00:00,188.0332,188.25,187.655,188.1052,202971.0
154,2019-03-13 13:00:00,188.12,188.16,184.7,187.52,250647.0
155,2019-03-13 14:00:00,187.53,187.79,186.53,187.15,346664.0
156,2019-03-13 15:00:00,187.15,187.53,186.82,187.37,525069.0
157,2019-03-13 16:00:00,187.35,187.35,186.78,187.35,78217.0
158,2019-03-13 18:00:00,187.35,187.35,187.35,187.35,618.0
159,2019-03-14 09:00:00,187.42,188.86,187.31,187.43,159057.0
160,2019-03-14 10:00:00,187.34,187.34,185.89,186.81,331140.0
161,2019-03-14 11:00:00,186.89,188.65,186.66,188.52,261623.0
162,2019-03-14 12:00:00,188.51,188.57,187.16,187.32,199791.0
163,2019-03-14 13:00:00,187.27,187.91,187.17,187.605,293329.0
164,2019-03-14 14:00:00,187.5797,187.6,186.95,187.26,259375.0
165,2019-03-14 15:00:00,187.27,187.97,187.1,187.83,617662.0
166,2019-03-14 16:00:00,187.76,188.01,187.76,187.76,190245.0
167,2019-03-15 09:00:00,188.37,191.0,188.1,190.775,1046713.0
168,2019-03-15 10:00:00,190.745,190.76,188.99,189.2,305278.0
169,2019-03-15 11:00:00,189.16,189.53,188.81,189.26,292972.0
170,2019-03-15 12:00:00,189.23,190.81,189.13,190.24,344397.0
171,2019-03-15 13:00:00,190.2043,191.64,190.2043,191.12,327064.0
172,2019-03-15 14:00:00,191.1394,191.22,190.21,190.41,287714.0
173,2019-03-15 15:00:00,190.4005,191.395,190.28,191.26,982750.0
174,2019-03-15 16:00:00,191.24,191.24,190.3,190.3,908035.0
175,2019-03-18 08:00:00,191.08,191.08,191.08,191.08,100.0
176,2019-03-18 09:00:00,191.08,192.39,190.01,192.34,286273.0
177,2019-03-18 10:00:00,192.356,192.52,191.58,191.75,261781.0
178,2019-03-18 11:00:00,191.74,192.18,191.0,191.14,226097.0
179,2019-03-18 12:00:00,191.17,191.45,190.81,191.45,207257.0
180,2019-03-18 13:00:00,191.4555,191.48,191.19,191.31,151632.0
181,2019-03-18 14:00:00,191.3061,191.37,191.05,191.24,187813.0
182,2019-03-18 15:00:00,191.26,191.83,191.0551,191.31,457703.0
183,2019-03-18 16:00:00,191.31,191.31,191.31,191.31,136991.0
184,2019-03-18 17:00:00,191.31,191.31,191.31,191.31,409.0
185,2019-03-19 07:00:00,191.5,191.5,191.5,191.5,160.0
186,2019-03-19 08:00:00,191.05,191.05,191.04,191.04,200.0
187,2019-03-19 09:00:00,191.04,192.12,191.04,191.86,176405.0
188,2019-03-19 10:00:00,191.805,192.04,191.1,191.23,209369.0
189,2019-03-19 11:00:00,191.26,192.52,191.26,192.45,195230.0
190,2019-03-19 12:00:00,192.47,192.7584,191.76,192.22,200714.0
191,2019-03-19 13:00:00,192.3,192.61,191.87,191.93,207676.0
192,2019-03-19 14:00:00,191.93,192.24,191.71,191.86,185498.0
193,2019-03-19 15:00:00,191.86,192.02,190.9177,191.5,508776.0
194,2019-03-19 16:00:00,191.49,191.62,191.49,191.49,135133.0
195,2019-03-20 09:00:00,191.5,191.8,190.1,191.49,129155.0
196,2019-03-20 10:00:00,191.45,191.56,190.43,191.56,182398.0
197,2019-03-20 11:00:00,191.56,192.23,190.74,190.8599,201479.0
198,2019-03-20 12:00:00,190.86,191.14,189.87,190.22,220727.0
199,2019-03-20 13:00:00,190.23,191.11,190.125,191.085,143589.0
200,2019-03-20 14:00:00,191.14,192.77,191.14,192.53,288845.0
201,2019-03-20 15:00:00,192.55,192.65,191.07,191.12,550117.0
202,2019-03-20 16:00:00,191.12,191.34,191.12,191.12,311041.0
203,2019-03-21 08:00:00,190.06,190.06,189.15,189.94,757.0
204,2019-03-21 09:00:00,189.06,191.32,189.0,190.93,189517.0
205,2019-03-21 10:00:00,190.89,191.86,189.18,190.035,311052.0
206,2019-03-21 11:00:00,190.06,192.25,190.06,192.11,238175.0
207,2019-03-21 12:00:00,192.09,192.12,191.02,191.25,177741.0
208,2019-03-21 13:00:00,191.24,192.06,191.24,191.65,212398.0
209,2019-03-21 14:00:00,191.69,192.161,191.605,191.8916,240844.0
210,2019-03-21 15:00:00,191.9,192.37,191.58,191.91,531137.0
211,2019-03-21 16:00:00,191.89,191.89,191.89,191.89,75778.0
212,2019-03-21 17:00:00,191.89,191.89,191.89,191.89,12729.0
213,2019-03-22 09:00:00,191.83,192.865,190.25,190.54,256647.0
214,2019-03-22 10:00:00,190.5,190.74,188.9715,189.02,372268.0
215,2019-03-22 11:00:00,189.0,189.64,187.63,187.675,384174.0
216,2019-03-22 12:00:00,187.71,188.37,187.28,187.63,328369.0
217,2019-03-22 13:00:00,187.6,188.3,187.295,187.47,229096.0
218,2019-03-22 14:00:00,187.48,188.97,187.48,188.77,214951.0
219,2019-03-22 15:00:00,188.79,189.0464,186.55,186.68,826116.0
220,2019-03-22 16:00:00,186.7,187.0,186.65,186.89,69596.0
221,2019-03-22 17:00:00,186.7,186.82,186.7,186.82,12726.0
222,2019-03-22 19:00:00,187.0,187.0,187.0,187.0,400.0
223,2019-03-25 09:00:00,186.64,187.22,185.04,185.16,493361.0
224,2019-03-25 10:00:00,185.21,186.6553,185.175,186.22,338570.0
225,2019-03-25 11:00:00,186.33,187.78,186.13,186.6,200908.0
226,2019-03-25 12:00:00,186.63,187.0657,185.9,186.32,203343.0
227,2019-03-25 13:00:00,186.32,187.07,185.98,186.01,185766.0
228,2019-03-25 14:00:00,186.05,186.63,185.78,186.55,137680.0
229,2019-03-25 15:00:00,186.55,187.1,186.22,186.6,595494.0
230,2019-03-25 16:00:00,186.68,186.69,186.59,186.59,23458.0
231,2019-03-26 09:00:00,187.55,189.34,187.0301,188.83,170089.0
232,2019-03-26 10:00:00,188.94,189.55,188.83,189.45,285092.0
233,2019-03-26 11:00:00,189.44,189.59,188.63,188.74,269183.0
234,2019-03-26 12:00:00,188.81,189.04,188.12,188.43,242171.0
235,2019-03-26 13:00:00,188.4256,188.74,188.0,188.1,191811.0
236,2019-03-26 14:00:00,188.1,188.24,187.6701,188.17,272615.0
237,2019-03-26 15:00:00,188.1984,188.53,187.74,188.28,609907.0
238,2019-03-26 16:00:00,188.27,188.49,188.27,188.27,37181.0
239,2019-03-26 18:00:00,188.42,188.42,188.4,188.4,800.0
240,2019-03-26 19:00:00,188.4,188.4,188.4,188.4,100.0
241,2019-03-27 08:00:00,188.02,188.28,188.02,188.28,1204.0
242,2019-03-27 09:00:00,188.27,188.595,187.35,187.55,187955.0
243,2019-03-27 10:00:00,187.5,187.96,186.42,186.8359,246377.0
244,2019-03-27 11:00:00,186.85,187.44,185.22,185.39,239454.0
245,2019-03-27 12:00:00,185.43,186.35,185.22,185.84,243244.0
246,2019-03-27 13:00:00,185.86,186.45,185.76,186.3008,195030.0
247,2019-03-27 14:00:00,186.32,186.92,186.17,186.56,185148.0
248,2019-03-27 15:00:00,186.59,187.21,186.11,186.34,441704.0
249,2019-03-27 16:00:00,186.32,186.32,186.32,186.32,55130.0
250,2019-03-27 18:00:00,186.3,186.31,186.3,186.31,579.0
251,2019-03-27 19:00:00,186.08,186.08,186.08,186.08,196.0
252,2019-03-28 09:00:00,186.99,187.41,186.39,187.39,103973.0
253,2019-03-28 10:00:00,187.36,187.54,186.33,186.64,203381.0
254,2019-03-28 11:00:00,186.635,186.875,186.0,186.83,160200.0
255,2019-03-28 12:00:00,186.81,187.4,186.54,187.17,140735.0
256,2019-03-28 13:00:00,187.12,187.65,187.12,187.61,117289.0
257,2019-03-28 14:00:00,187.58,187.65,187.06,187.31,211592.0
258,2019-03-28 15:00:00,187.3143,187.89,187.07,187.56,573717.0
259,2019-03-28 16:00:00,187.65,188.21,187.65,187.65,27663.0
260,2019-03-29 09:00:00,188.99,191.0,188.4982,189.5,299780.0
261,2019-03-29 10:00:00,189.57,190.3,189.43,190.0,256771.0
262,2019-03-29 11:00:00,190.0,190.87,190.0,190.26,212386.0
263,2019-03-29 12:00:00,190.3,190.44,189.86,190.3593,170210.0
264,2019-03-29 13:00:00,190.37,190.43,190.07,190.33,206122.0
265,2019-03-29 14:00:00,190.3143,190.5,189.74,190.33,232266.0
266,2019-03-29 15:00:00,190.33,190.36,189.65,189.96,611018.0
267,2019-03-29 16:00:00,189.98,190.2,189.51,189.51,585962.0
268,2019-04-01 04:00:00,190.76,190.76,190.76,190.76,100.0
269,2019-04-01 08:00:00,191.0,191.01,191.0,191.01,400.0
270,2019-04-01 09:00:00,189.5,191.91,189.5,191.51,261254.0
271,2019-04-01 10:00:00,191.54,192.07,191.39,191.75,352723.0
272,2019-04-01 11:00:00,191.75,192.2,191.63,191.85,318268.0
273,2019-04-01 12:00:00,191.855,192.4,191.78,192.34,214040.0
274,2019-04-01 13:00:00,192.35,192.54,191.82,192.015,277942.0
275,2019-04-01 14:00:00,192.04,192.56,191.96,192.053,264087.0
276,2019-04-01 15:00:00,192.05,192.11,191.61,191.79,553669.0
277,2019-04-01 16:00:00,191.77,191.77,191.62,191.77,102581.0
278,2019-04-02 09:00:00,191.81,192.82,191.2,192.8,309644.0
279,2019-04-02 10:00:00,192.8,192.8,191.32,191.335,282519.0
280,2019-04-02 11:00:00,191.36,192.75,191.31,192.74,282268.0
281,2019-04-02 12:00:00,192.73,192.75,192.4,192.59,155463.0
282,2019-04-02 13:00:00,192.6,192.6,191.9,192.035,186153.0
283,2019-04-02 14:00:00,192.03,192.3,191.67,192.01,174575.0
284,2019-04-02 15:00:00,192.03,192.66,191.99,192.44,367644.0
285,2019-04-02 16:00:00,192.43,192.43,192.43,192.43,49004.0
286,2019-04-03 07:00:00,193.11,193.66,193.11,193.66,469.0
287,2019-04-03 09:00:00,193.18,193.87,192.5104,193.31,167291.0
288,2019-04-03 10:00:00,193.13,193.37,192.45,193.0901,227318.0
289,2019-04-03 11:00:00,193.12,193.51,193.0626,193.1631,163363.0
290,2019-04-03 12:00:00,193.17,193.87,193.068,193.32,171688.0
291,2019-04-03 13:00:00,193.29,193.39,192.315,192.415,169595.0
292,2019-04-03 14:00:00,192.39,192.7,191.7101,192.41,278330.0
293,2019-04-03 15:00:00,192.38,193.3,191.99,192.97,376421.0
294,2019-04-03 16:00:00,192.92,193.15,192.92,192.92,52369.0
295,2019-04-04 09:00:00,192.93,194.43,192.45,193.8,224490.0
296,2019-04-04 10:00:00,193.85,193.97,192.5,192.53,201514.0
297,2019-04-04 11:00:00,192.55,192.745,191.625,192.03,202381.0
298,2019-04-04 12:00:00,192.03,192.04,190.99,191.5478,189444.0
299,2019-04-04 13:00:00,191.6,192.03,191.3,191.5177,195083.0
300,2019-04-04 14:00:00,191.51,192.36,191.48,192.32,147086.0
301,2019-04-04 15:00:00,192.32,192.52,192.0,192.32,356426.0
302,2019-04-04 16:00:00,192.33,192.33,192.33,192.33,45819.0
303,2019-04-05 08:00:00,192.19,192.19,192.19,192.19,595.0
304,2019-04-05 09:00:00,192.98,196.63,192.98,196.38,386176.0
305,2019-04-05 10:00:00,196.38,196.87,195.99,196.08,251178.0
306,2019-04-05 11:00:00,196.08,196.42,195.66,195.69,274984.0
307,2019-04-05 12:00:00,195.65,195.68,195.07,195.54,234909.0
308,2019-04-05 13:00:00,195.55,195.64,195.26,195.53,148242.0
309,2019-04-05 14:00:00,195.56,195.86,195.27,195.27,140641.0
310,2019-04-05 15:00:00,195.31,195.635,194.89,195.47,453757.0
311,2019-04-05 16:00:00,195.41,195.41,195.41,195.41,65021.0
312,2019-04-08 09:00:00,194.37,194.82,192.56,193.57,166662.0
313,2019-04-08 10:00:00,193.58,195.15,193.554,194.89,183726.0
314,2019-04-08 11:00:00,194.9,195.18,194.59,194.72,217004.0
315,2019-04-08 12:00:00,194.73,194.85,194.62,194.8001,116806.0
316,2019-04-08 13:00:00,194.78,194.83,194.24,194.69,110415.0
317,2019-04-08 14:00:00,194.67,194.84,194.1797,194.84,133289.0
318,2019-04-08 15:00:00,194.84,195.31,194.64,194.9,383715.0
319,2019-04-08 16:00:00,194.88,194.88,194.88,194.88,65719.0
320,2019-04-09 09:00:00,193.59,194.0,192.64,192.92,152845.0
321,2019-04-09 10:00:00,192.88,193.49,192.54,193.13,221706.0
322,2019-04-09 11:00:00,193.17,193.45,192.96,193.2401,148308.0
323,2019-04-09 12:00:00,193.29,193.85,193.19,193.43,140902.0
324,2019-04-09 13:00:00,193.38,193.39,193.07,193.31,79533.0
325,2019-04-09 14:00:00,193.31,193.78,193.08,193.31,226192.0
326,2019-04-09 15:00:00,193.24,193.61,192.51,193.0,571986.0
327,2019-04-09 16:00:00,193.1,194.0,192.98,194.0,96910.0
328,2019-04-09 17:00:00,194.0,196.01,192.98,196.01,2477.0
329,2019-04-09 19:00:00,196.4999,196.4999,196.4999,196.4999,200.0
330,2019-04-10 07:00:00,196.5,196.5,196.5,196.5,100.0
331,2019-04-10 08:00:00,196.5,196.5,196.05,196.05,700.0
332,2019-04-10 09:00:00,194.25,195.0,193.09,193.61,161185.0
333,2019-04-10 10:00:00,193.63,193.89,192.34,192.5486,318768.0
334,2019-04-10 11:00:00,192.575,193.94,192.575,193.84,170685.0
335,2019-04-10 12:00:00,193.85,194.02,193.39,193.48,106466.0
336,2019-04-10 13:00:00,193.48,193.65,193.23,193.3322,135589.0
337,2019-04-10 14:00:00,193.4,193.46,192.88,193.25,174149.0
338,2019-04-10 15:00:00,193.29,193.94,193.24,193.89,369482.0
339,2019-04-10 16:00:00,193.89,193.89,193.89,193.89,36951.0
340,2019-04-11 08:00:00,194.2,194.2,193.89,193.89,495.0
341,2019-04-11 09:00:00,194.46,194.79,193.61,193.71,296170.0
342,2019-04-11 10:00:00,193.715,193.8,192.36,192.425,323518.0
343,2019-04-11 11:00:00,192.49,192.52,191.84,192.28,203766.0
344,2019-04-11 12:00:00,192.29,192.36,191.52,191.65,122635.0
345,2019-04-11 13:00:00,191.64,191.8756,190.9747,191.28,151822.0
346,2019-04-11 14:00:00,191.235,191.63,190.65,191.27,271822.0
347,2019-04-11 15:00:00,191.28,192.3,191.25,192.12,489647.0
348,2019-04-11 16:00:00,192.07,192.47,192.07,192.47,38191.0
349,2019-04-12 09:00:00,193.02,193.48,191.8,192.5539,200398.0
350,2019-04-12 10:00:00,192.62,192.85,192.1,192.48,303300.0
351,2019-04-12 11:00:00,192.5,192.68,191.64,191.78,193869.0
352,2019-04-12 12:00:00,191.78,191.88,190.79,191.0803,220272.0
353,2019-04-12 13:00:00,191.07,191.36,190.83,190.94,201329.0
354,2019-04-12 14:00:00,190.94,191.59,190.94,191.18,151570.0
355,2019-04-12 15:00:00,191.18,191.54,191.02,191.47,426419.0
356,2019-04-12 16:00:00,191.42,191.42,191.42,191.42,57324.0
357,2019-04-12 17:00:00,191.42,191.42,191.42,191.42,5449.0
358,2019-04-15 09:00:00,191.84,193.18,191.22,191.3,169915.0
359,2019-04-15 10:00:00,191.36,191.75,190.43,190.94,175094.0
360,2019-04-15 11:00:00,190.98,191.05,189.94,189.98,231491.0
361,2019-04-15 12:00:00,189.965,190.4,189.85,190.06,201100.0
362,2019-04-15 13:00:00,190.09,190.5511,190.085,190.53,141974.0
363,2019-04-15 14:00:00,190.555,191.02,190.38,190.97,180837.0
364,2019-04-15 15:00:00,190.95,191.28,190.74,191.27,619344.0
365,2019-04-15 16:00:00,191.2,191.68,191.2,191.68,38731.0
366,2019-04-15 18:00:00,191.2,191.2,191.2,191.2,200.0
367,2019-04-16 08:00:00,192.949,192.949,192.949,192.949,125.0
368,2019-04-16 09:00:00,192.27,192.48,191.58,192.27,227580.0
369,2019-04-16 10:00:00,192.28,192.57,190.295,190.405,373432.0
370,2019-04-16 11:00:00,190.36,190.45,189.15,189.2,297716.0
371,2019-04-16 12:00:00,189.17,190.09,189.03,190.04,182871.0
372,2019-04-16 13:00:00,190.03,190.1,188.94,189.12,242363.0
373,2019-04-16 14:00:00,189.08,189.12,188.17,188.47,258611.0
374,2019-04-16 15:00:00,188.45,188.7,187.44,188.05,784734.0
375,2019-04-16 16:00:00,188.05,188.52,188.05,188.52,99463.0
376,2019-04-16 17:00:00,187.75,187.75,187.75,187.75,200.0
377,2019-04-17 08:00:00,188.05,188.25,188.0,188.0,1179.0
378,2019-04-17 09:00:00,188.3,188.74,184.01,184.22,265141.0
379,2019-04-17 10:00:00,184.215,185.35,183.1,183.1,507330.0
380,2019-04-17 11:00:00,183.105,184.61,182.81,183.52,477128.0
381,2019-04-17 12:00:00,183.53,184.13,183.15,183.84,463718.0
382,2019-04-17 13:00:00,183.82,184.37,182.5,182.54,793446.0
383,2019-04-17 14:00:00,182.54,182.88,181.53,182.54,790213.0
384,2019-04-17 15:00:00,182.56,183.0,181.99,182.46,1508725.0
385,2019-04-17 16:00:00,182.47,182.47,182.02,182.29,105840.0
386,2019-04-17 17:00:00,182.28,182.28,182.28,182.28,395.0
