,open,high,low,close,volume,vwap,timestamp,transactions,otc
27,162.81,162.95,162.63,162.63,157077.0,162.8047,1551301200000,205,
28,162.61,162.61,162.05,162.35,5154.0,162.259,1551344400000,51,
29,162.35,163.5,160.98,161.4522,4196277.0,161.9959,1551358800000,35310,
30,161.45,161.89,160.86,161.5,4907276.0,161.2811,1551373200000,45858,
31,161.49,161.6,161.23,161.55,692554.0,161.4539,1551387600000,394,
32,162.2,162.5,162.1,162.44,48171.0,162.3392,1551430800000,266,
33,162.3,163.132,161.45,162.01,4721574.0,162.4639,1551445200000,37550,
34,161.99,162.5111,161.78,162.28,4628394.0,162.0847,1551459600000,40008,
35,162.28,162.92,162.2,162.89,307863.0,162.3816,1551474000000,599,
36,163.03,163.41,163.01,163.31,5409.0,163.1881,1551690000000,60,
37,163.37,166.825,162.85,164.11,9068158.0,165.4645,1551704400000,70070,
38,164.14,167.5,163.985,167.47,8316599.0,166.1072,1551718800000,74688,
39,167.37,167.45,166.9,167.22,247253.0,167.2251,1551733200000,579,
40,167.5,167.88,166.88,167.0,18081.0,167.2634,1551776400000,187,
41,167.38,170.7,166.55,170.42,11704394.0,168.9506,1551790800000,90402,
42,170.42,171.88,169.65,171.25,12969330.0,170.8214,1551805200000,97313,
43,171.26,172.25,170.0357,171.77,2093446.0,171.2954,1551819600000,1668,
44,171.66,172.18,171.37,171.6,39456.0,171.6962,1551862800000,370,
45,171.58,173.57,171.27,171.93,10962458.0,172.419,1551877200000,82060,
46,171.95,172.89,171.36,172.51,8158635.0,172.2538,1551891600000,69330,
47,172.51,172.65,171.7501,171.99,682613.0,172.4819,1551906000000,478,
48,172.01,172.18,171.27,172.17,22941.0,171.7422,1551949200000,237,
49,171.7197,172.64,169.04,170.2125,7655885.0,170.0372,1551963600000,61515,
50,170.21,170.55,167.61,169.14,8200389.0,169.0298,1551978000000,68011,
51,169.13,169.2,168.21,168.3,896321.0,169.1174,1551992400000,509,
52,167.61,167.9,167.2,167.47,28604.0,167.5721,1552035600000,451,
53,167.56,169.13,165.79,168.25,5980116.0,167.814,1552050000000,43279,
54,168.27,169.62,167.24,169.6,5520109.0,168.5389,1552064400000,49114,
55,169.6,169.92,169.45,169.76,553375.0,169.5988,1552078800000,301,
56,171.0,172.0,171.0,171.95,12142.0,171.441,1552280400000,133,
57,171.71,172.4,171.68,172.2,117801.0,172.027,1552294800000,966,
58,172.24,174.3,171.57,172.795,9854640.0,173.2454,1552309200000,72756,
59,172.81,173.0,171.8899,172.18,7243339.0,172.3911,1552323600000,47856,
60,172.11,172.55,172.03,172.48,325576.0,172.0999,1552338000000,203,
61,172.95,172.95,172.55,172.55,1330.0,172.6267,1552366800000,12,
62,172.55,172.55,171.81,172.3999,68798.0,172.2163,1552381200000,305,
63,172.29,173.8,171.2178,172.5,6416754.0,172.3687,1552395600000,54772,
64,172.5,172.5,171.27,172.0001,4930155.0,171.8972,1552410000000,37651,
65,172.09,172.09,171.85,172.0,17189.0,171.9601,1552424400000,89,
66,171.95,171.95,171.95,171.95,303.0,171.9499,1552453200000,2,
67,171.9,172.65,171.9,172.44,48308.0,172.2889,1552467600000,328,
68,172.4,173.75,172.12,173.58,5484386.0,173.0246,1552482000000,43665,
69,173.59,174.03,172.35,173.6,4431968.0,173.563,1552496400000,40409,
70,173.7,173.88,170.11,171.11,493367.0,172.5598,1552510800000,1304,
71,171.77,171.79,170.5,170.6,15591.0,171.0735,1552539600000,90,
72,170.65,171.0001,169.07,170.31,353984.0,170.2274,1552554000000,2596,
73,170.39,170.79,168.16,170.4914,10539519.0,169.6849,1552568400000,78041,
74,170.4974,171.15,166.55,167.38,5752232.0,170.1123,1552582800000,43732,
75,167.21,167.5,166.93,167.2,194358.0,167.2977,1552597200000,1450,
76,166.75,167.45,166.7,167.0,4775.0,167.0912,1552626000000,59,
77,166.98,170.6,166.77,167.7,232444.0,167.5341,1552640400000,1683,
78,167.75,167.75,162.51,165.68,24697287.0,165.3902,1552654800000,154201,
79,165.68,166.52,165.52,165.95,8335835.0,166.0485,1552669200000,54323,
80,165.98,166.04,165.6,165.79,146992.0,165.9577,1552683600000,196,
81,166.25,166.25,166.1,166.25,638.0,166.202,1552885200000,12,
82,166.25,166.45,162.95,164.0,185477.0,164.3066,1552899600000,1650,
83,164.0,164.13,160.29,160.37,18370851.0,161.8108,1552914000000,139169,
84,160.3693,163.81,159.28,160.6,15229191.0,160.1763,1552928400000,98230,
85,160.52,160.86,160.52,160.75,43035.0,160.7182,1552942800000,289,
86,161.28,161.28,161.01,161.01,386.0,161.0865,1552971600000,7,
87,160.95,161.5,160.87,161.1,100528.0,161.1281,1552986000000,713,
88,161.1,163.82,160.92,162.5544,12965216.0,162.5634,1553000400000,96520,
89,162.55,163.35,160.82,161.37,9636080.0,162.0046,1553014800000,61824,
90,161.3001,161.57,161.2,161.34,91585.0,161.5123,1553029200000,176,
91,161.79,161.79,161.74,161.74,569.0,161.7555,1553058000000,3,
92,161.93,161.97,161.1,161.1,36873.0,161.4653,1553072400000,311,
93,161.16,163.78,161.1,163.16,8783046.0,162.8309,1553086800000,60764,
94,163.16,166.12,163.05,165.3499,9815453.0,165.0985,1553101200000,71526,
95,165.16,165.75,165.04,165.75,277944.0,165.4328,1553115600000,209,
96,165.4,165.69,164.31,164.85,45994.0,164.7792,1553158800000,403,
97,164.9,165.4235,163.75,164.8001,8529575.0,164.6375,1553173200000,67213,
98,164.815,166.5,164.55,166.23,6053209.0,165.7836,1553187600000,47207,
99,166.28,166.45,166.08,166.21,75702.0,166.1589,1553202000000,149,
100,165.4,165.4,165.4,165.4,172.0,165.4056,1553230800000,3,
101,165.51,166.49,164.83,165.0,62217.0,165.1904,1553245200000,500,
102,165.08,167.42,164.09,165.4101,8640841.0,165.8244,1553259600000,72241,
103,165.4,165.72,164.13,164.13,6119134.0,164.936,1553274000000,47915,
104,164.28,164.39,164.12,164.12,21481.0,164.241,1553288400000,125,
105,163.15,163.47,162.8,163.38,4295.0,163.0116,1553490000000,54,
106,163.38,164.0,163.1,163.75,39140.0,163.6086,1553504400000,416,
107,163.81,164.91,162.0,164.16,5629473.0,163.7566,1553518800000,48139,
108,164.24,166.5999,163.7,166.4,5543117.0,165.3868,1553533200000,44088,
109,166.48,166.85,166.35,166.7,16232.0,166.4867,1553547600000,116,
110,166.65,166.65,166.02,166.02,1170.0,166.2516,1553576400000,17,
111,166.36,167.42,164.69,166.98,83771.0,166.886,1553590800000,739,
112,167.08,169.45,166.95,168.26,8250949.0,168.4281,1553605200000,62817,
113,168.25,168.43,166.3499,167.65,5998404.0,167.3087,1553619600000,46551,
114,167.65,167.69,167.31,167.5,101422.0,167.6641,1553634000000,78,
115,167.3,167.79,167.0,167.6,19092.0,167.4399,1553677200000,147,
116,167.71,168.94,164.79,165.39,6194493.0,166.7954,1553691600000,52551,
117,165.41,166.55,165.12,165.8,3508788.0,165.947,1553706000000,31883,
118,165.88,165.88,165.25,165.25,11766.0,165.6034,1553720400000,88,
119,165.75,165.84,165.75,165.84,1000.0,165.7878,1553749200000,7,
120,166.25,166.25,163.8,163.8,187156.0,164.336,1553763600000,1057,
121,163.81,166.72,163.33,165.75,6512603.0,165.2339,1553778000000,50282,
122,165.755,166.07,165.44,165.567,3190884.0,165.7476,1553792400000,26458,
123,165.56,166.25,165.5,166.2,11043.0,165.8385,1553806800000,72,
124,166.4,166.4,166.28,166.28,1762.0,166.3164,1553835600000,10,
125,166.1,166.73,166.01,166.5,24395.0,166.47,1553850000000,147,
126,166.5,167.19,164.81,166.32,4927057.0,166.0228,1553864400000,40863,
127,166.32,166.95,165.56,166.85,5676677.0,166.3976,1553878800000,35509,
128,166.77,166.89,166.43,166.74,4666.0,166.7069,1553893200000,52,
129,168.02,168.72,168.02,168.5,3905.0,168.1764,1554094800000,57,
130,168.5,168.51,166.69,167.65,61899.0,167.9562,1554109200000,458,
131,167.73,168.9,167.2789,168.1183,5191086.0,168.0519,1554123600000,45172,
132,168.13,168.8,167.94,168.7,3968238.0,168.5059,1554138000000,34558,
133,168.7,168.8,168.6,168.78,10535.0,168.7098,1554152400000,66,
134,168.3,169.15,168.19,169.0,28580.0,168.8378,1554195600000,295,
135,169.12,173.9,168.81,173.665,12951611.0,172.4634,1554210000000,93775,
136,173.65,174.9,173.65,174.2,9660880.0,174.2761,1554224400000,69422,
137,173.97,174.17,173.89,174.17,368406.0,174.1863,1554238800000,203,
138,175.01,175.3,175.01,175.29,5388.0,175.1536,1554267600000,97,
139,175.29,175.38,174.22,174.41,122887.0,174.7473,1554282000000,966,
140,174.41,177.96,173.29,177.17,13621705.0,175.9338,1554296400000,101053,
141,177.15,177.15,172.95,173.95,12685346.0,174.4913,1554310800000,89921,
142,173.97,174.03,173.7,173.72,28337.0,173.9109,1554325200000,245,
143,173.54,173.54,173.05,173.05,620.0,173.2431,1554354000000,9,
144,173.05,176.7,172.9,176.04,318695.0,175.6828,1554368400000,1972,
145,176.06,178.0,175.63,176.115,12585086.0,177.0788,1554382800000,96205,
146,176.1255,177.632,175.5301,176.09,3930923.0,176.0425,1554397200000,34138,
147,176.05,176.22,176.0,176.1,32918.0,176.053,1554411600000,137,
148,176.2,177.2,176.2,177.0,76557.0,176.8807,1554454800000,518,
149,177.0,177.28,175.1,175.4087,5385733.0,175.8315,1554469200000,42773,
150,175.4,176.14,175.19,175.73,3311062.0,175.5892,1554483600000,31418,
151,175.61,175.8,175.61,175.8,16104.0,175.7456,1554498000000,88,
152,175.39,176.15,175.1,175.2,29550.0,175.3371,1554714000000,138,
153,175.2,175.5,174.23,174.6,4134057.0,174.7372,1554728400000,35166,
154,174.6,175.09,174.35,175.05,2594590.0,174.7346,1554742800000,24481,
155,175.07,175.1,174.96,175.06,10333.0,175.002,1554757200000,41,
156,174.9,174.9,174.9,174.9,228.0,174.8936,1554786000000,5,
157,174.47,176.16,174.0,175.75,100418.0,175.4477,1554800400000,769,
158,175.71,179.19,175.55,178.625,11308298.0,178.107,1554814800000,82953,
159,178.62,179.0,176.5201,177.61,6948276.0,177.5703,1554829200000,44417,
160,177.69,177.8,177.5,177.58,34178.0,177.7233,1554843600000,128,
161,177.9,177.9,177.9,177.9,113.0,177.9,1554872400000,1,
162,178.29,178.53,178.0,178.36,53673.0,178.2336,1554886800000,343,
163,178.36,178.79,176.54,177.01,5756403.0,177.3716,1554901200000,45715,
164,177.05,178.3,176.86,178.25,5084656.0,177.7245,1554915600000,35266,
165,178.16,178.53,177.95,178.34,15911.0,178.2383,1554930000000,122,
166,178.05,178.05,177.55,177.89,1109.0,177.8837,1554958800000,21,
167,177.8,178.26,177.0,177.78,30781.0,177.7358,1554973200000,206,
168,177.68,178.4,177.0,177.701,4450005.0,177.8037,1554987600000,33335,
169,177.69,178.08,177.04,177.48,2859864.0,177.4833,1555002000000,22889,
170,177.42,177.73,177.42,177.51,21796.0,177.5102,1555016400000,70,
171,177.51,178.44,177.51,178.21,3913.0,178.0652,1555045200000,17,
172,178.05,178.6,177.8,178.27,55501.0,178.2274,1555059600000,321,
173,178.2,179.63,177.95,178.93,7571986.0,179.0023,1555074000000,56363,
174,178.9264,179.23,178.51,179.08,3726694.0,178.9758,1555088400000,29142,
175,179.08,179.1,178.95,178.95,24659.0,179.0687,1555102800000,88,
176,179.05,179.15,178.61,178.99,20194.0,178.8997,1555318800000,132,
177,178.8,179.11,176.87,178.57,4157660.0,178.0536,1555333200000,37284,
178,178.545,180.5,178.51,179.51,5617438.0,179.7386,1555347600000,42227,
179,179.51,179.7,179.51,179.6,56169.0,178.5014,1555362000000,50,
180,180.11,180.19,179.83,180.19,1576.0,179.9295,1555390800000,29,
181,180.11,180.47,176.32,178.25,250470.0,178.2381,1555405200000,2122,
182,178.2,180.12,178.1,179.56,5764014.0,179.4012,1555419600000,43743,
183,179.5503,180.17,178.3,178.89,4604925.0,179.4708,1555434000000,36344,
184,178.89,179.09,178.6,178.87,34024.0,178.9239,1555448400000,163,
185,178.89,179.04,178.89,179.04,973.0,178.9583,1555477200000,26,
186,179.1,179.67,179.0,179.6,50078.0,179.4092,1555491600000,356,
187,179.62,180.74,178.36,179.13,4841325.0,179.4618,1555506000000,39571,
188,179.14,179.3172,178.47,178.54,3161754.0,178.7879,1555520400000,28876,
189,178.55,178.73,178.11,178.7,28791.0,178.3703,1555534800000,134,
190,178.4,178.4,177.8,178.08,1670.0,178.1238,1555563600000,53,
191,178.4,178.5,177.9,177.9,54706.0,178.2733,1555578000000,457,
192,178.01,179.63,177.34,178.24,5609399.0,178.0831,1555592400000,39466,
193,178.23,178.61,177.76,178.47,4507240.0,178.1922,1555606800000,32673,
194,178.47,178.48,178.0,178.0,40503.0,178.301,1555621200000,102,
195,178.51,178.51,177.85,178.5,1617.0,178.4039,1555909200000,30,
196,178.09,178.5,178.0,178.01,25680.0,178.1449,1555923600000,257,
197,178.02,181.1,177.95,180.35,7351004.0,179.9395,1555938000000,52837,
198,180.36,181.9,180.11,181.85,5032331.0,181.1154,1555952400000,39834,
199,181.85,182.26,181.8,182.15,43059.0,181.9772,1555966800000,307,
200,181.4,181.64,181.22,181.5,1574.0,181.4087,1555995600000,25,
201,181.65,183.65,181.41,183.59,246310.0,182.8279,1556010000000,1726,
202,183.47,183.89,181.48,183.1491,10750279.0,182.6846,1556024400000,85567,
203,183.16,184.22,182.83,184.05,7486762.0,183.7072,1556038800000,53100,
204,184.1,184.59,184.0,184.59,63112.0,184.1999,1556053200000,557,
205,184.29,184.29,183.81,184.0,2186.0,184.0202,1556082000000,152,
206,184.1,185.1,184.1,184.7201,213345.0,184.8701,1556096400000,1577,
207,184.73,185.14,182.1,182.12,12371946.0,183.5248,1556110800000,97666,
208,182.11,194.22,175.5,193.97,19154409.0,185.3509,1556125200000,138370,
209,193.97,202.25,182.58,196.38,4671840.0,197.6659,1556139600000,32097,
210,196.15,196.74,195.31,196.6,85238.0,196.1667,1556168400000,607,
211,196.74,199.7999,196.6,198.93,2223724.0,198.7297,1556182800000,12601,
212,198.92,199.13,192.12,192.9864,37975328.0,195.0064,1556197200000,256346,
213,192.9837,194.88,192.5401,192.879,10913242.0,193.7837,1556211600000,81441,
214,192.8,193.09,192.54,192.65,104279.0,192.7633,1556226000000,1023,
215,192.03,192.4,192.03,192.2,2102.0,192.2007,1556254800000,17,
216,192.38,193.2399,192.2,192.9,77764.0,192.779,1556269200000,728,
217,192.95,193.27,189.09,191.62,13788508.0,191.2389,1556283600000,105368,
218,191.62,191.8,190.33,191.48,6605264.0,191.0913,1556298000000,55516,
219,191.4,191.6,191.35,191.6,13176.0,191.4454,1556312400000,102,
220,191.85,191.89,191.74,191.79,1884.0,191.8276,1556514000000,16,
221,191.79,191.79,190.91,191.2,19255.0,191.1853,1556528400000,161,
222,191.19,194.88,190.65,194.45,10805668.0,193.4735,1556542800000,80266,
223,194.465,195.41,193.86,194.0567,8158972.0,194.7958,1556557200000,57743,
224,194.06,194.78,193.71,193.8,108320.0,194.3755,1556571600000,350,
225,193.99,194.16,193.99,194.16,820.0,194.0319,1556600400000,9,
226,194.3,194.75,194.03,194.11,68088.0,194.4165,1556614800000,442,
227,194.1,197.39,193.55,194.41,13002824.0,195.4871,1556629200000,90491,
228,194.43,194.62,192.28,194.05,8163147.0,193.441,1556643600000,58874,
229,194.09,194.4,194.03,194.35,79022.0,194.059,1556658000000,432,
230,194.45,194.45,194.45,194.45,300.0,194.45,1556686800000,2,
231,194.8,194.89,194.32,194.35,61195.0,194.5174,1556701200000,699,
232,194.4,196.1769,193.81,193.819,8051162.0,194.9522,1556715600000,57192,
233,193.85,195.47,192.42,192.42,7106251.0,194.233,1556730000000,50830,
234,192.4114,193.03,192.4,192.75,72804.0,192.7568,1556744400000,238,
235,193.1,193.93,193.1,193.93,1775.0,193.5132,1556773200000,35,
236,193.72,194.02,193.04,193.16,47894.0,193.4919,1556787600000,320,
237,193.2,194.0,189.75,191.1,8022696.0,191.9998,1556802000000,66702,
238,191.12,192.7,190.63,192.36,4184837.0,191.805,1556816400000,37367,
239,192.36,193.01,192.25,192.92,18175.0,192.6614,1556830800000,145,
240,192.9,193.18,192.9,193.16,4547.0,193.0417,1556859600000,51,
241,193.16,194.49,193.0,194.25,112487.0,193.7509,1556874000000,850,
242,194.41,196.16,193.71,195.83,8822093.0,195.2676,1556888400000,67758,
243,195.84,196.15,194.34,195.7,4762334.0,195.4937,1556902800000,38687,
244,195.47,195.69,195.45,195.69,20404.0,195.5445,1556917200000,91,
245,191.97,191.97,190.1,190.73,16558.0,190.5904,1557118800000,309,
246,190.1,192.0,189.67,191.35,261322.0,190.976,1557133200000,1979,
247,191.3,194.08,190.55,192.27,8368710.0,192.8415,1557147600000,67441,
248,192.27,194.28,190.99,193.01,4366306.0,193.4406,1557162000000,36094,
249,193.02,193.33,192.63,193.02,52879.0,192.9344,1557176400000,344,
250,193.15,193.19,192.04,192.69,69065.0,192.5886,1557219600000,491,
251,192.57,192.9,189.38,190.0739,7084513.0,190.9035,1557234000000,63611,
252,190.0613,190.19,187.85,190.05,6775937.0,188.8803,1557248400000,59212,
253,190.05,190.39,189.7,189.9,30491.0,189.8726,1557262800000,128,
254,190.99,190.99,190.62,190.62,504.0,190.7587,1557291600000,8,
255,190.34,190.34,188.55,189.88,92445.0,189.0754,1557306000000,544,
256,189.88,190.72,188.55,190.25,7717841.0,189.6074,1557320400000,62584,
257,190.26,190.6,189.44,189.66,3560590.0,189.9732,1557334800000,30943,
258,189.69,189.7899,189.51,189.58,37154.0,189.5608,1557349200000,67,
259,187.2,188.06,187.0,187.8,4168.0,187.5157,1557378000000,43,
260,187.8,188.3922,187.5,187.55,115159.0,187.9154,1557392400000,705,
261,187.61,189.5,186.26,188.87,8220320.0,187.7975,1557406800000,70156,
262,188.94,189.77,187.93,188.7,3930193.0,188.9296,1557421200000,31117,
263,188.7,188.78,188.0,188.78,19694.0,188.5168,1557435600000,130,
264,188.6,188.78,188.02,188.57,3997.0,188.5249,1557464400000,39,
265,188.78,189.02,187.23,187.8,89620.0,188.0652,1557478800000,680,
266,187.74,190.0,184.59,187.22,7064724.0,186.4906,1557493200000,62834,
267,187.23,189.41,186.8471,188.6,4854631.0,187.9729,1557507600000,46006,
268,188.4,188.64,188.4,188.45,15949.0,188.4644,1557522000000,91,
269,185.14,185.38,184.95,185.0,4258.0,185.066,1557723600000,60,
270,185.25,185.52,183.56,183.76,105948.0,184.4009,1557738000000,985,
271,183.78,185.43,182.52,182.68,7728108.0,183.8101,1557752400000,78553,
272,182.6813,183.19,180.84,181.35,7478163.0,181.9477,1557766800000,63988,
273,181.29,181.7,180.55,181.56,76887.0,181.3843,1557781200000,286,
274,182.24,183.53,182.24,183.23,3726.0,182.8582,1557810000000,38,
275,182.7,183.73,182.6,183.2,95766.0,183.1289,1557824400000,750,
276,183.23,183.49,178.1,181.89,12331031.0,180.6592,1557838800000,101184,
277,181.9,182.41,179.41001,180.76,4488963.0,181.475,1557853200000,38110,
278,180.8,181.23,180.52,181.0,15971.0,180.8886,1557867600000,135,
279,181.0,181.58,181.0,181.1,2109.0,181.1698,1557896400000,15,
280,181.34,181.34,179.32,179.55,53954.0,179.9005,1557910800000,425,
281,179.53,186.34,179.22,185.64,9403987.0,184.4093,1557925200000,79642,
282,185.64,187.28,185.54,186.27,5932808.0,186.528,1557939600000,53322,
283,186.38,186.75,186.25,186.75,14167.0,186.3889,1557954000000,95,
284,186.53,187.44,186.53,186.88,94636.0,186.7996,1557997200000,514,
285,186.82,188.575,185.03,187.9623,7220479.0,187.2025,1558011600000,60719,
286,187.98,188.14,186.56,186.99,4021042.0,187.0848,1558026000000,34482,
287,187.02,187.4393,187.0,187.1001,11343.0,187.0908,1558040400000,83,
288,186.23,186.58,186.0,186.01,2635.0,186.1347,1558069200000,32,
289,185.94,186.49,184.5,185.03,106113.0,185.0778,1558083600000,750,
290,185.1001,187.58,184.28,186.4751,5670903.0,186.1811,1558098000000,48016,
291,186.475,186.77,184.775,185.2699,3629736.0,185.7583,1558112400000,33996,
292,185.04,185.2676,184.8,185.19,26190.0,184.9257,1558126800000,125,
293,185.2,185.7,184.5,184.59,5947.0,185.2435,1558328400000,37,
294,184.0,184.35,182.38,182.6699,55077.0,182.9768,1558342800000,559,
295,182.71,184.23,181.37,182.51,5892951.0,182.9163,1558357200000,54845,
296,182.51,183.34,182.0,183.21,3476952.0,182.7563,1558371600000,31818,
297,182.956,183.84,182.95,183.6,20127.0,183.475,1558386000000,115,
298,183.78,183.78,183.78,183.78,100.0,183.78,1558414800000,1,
299,183.8,184.93,183.8,184.91,33027.0,184.3629,1558429200000,286,
300,184.71,185.7,183.885,185.04,4400851.0,184.797,1558443600000,41200,
301,185.08,185.39,184.58,184.75,2348012.0,184.952,1558458000000,25049,
302,184.75,185.2,184.7,185.0,6609.0,184.9149,1558472400000,48,
303,184.26,184.26,183.62,183.71,4060.0,183.7964,1558501200000,29,
304,184.29,184.6,183.35,184.0,18258.0,183.8979,1558515600000,152,
305,184.31,186.74,183.61,185.342,4363255.0,185.6164,1558530000000,37106,
306,185.31,186.65,185.01,185.2,3106577.0,185.8285,1558544400000,28928,
307,185.21,185.39,185.02,185.06,10916.0,185.1939,1558558800000,52,
308,182.95,183.0,182.95,183.0,2240.0,182.9785,1558587600000,16,
309,183.06,184.86,181.88,182.2,88837.0,182.413,1558602000000,622,
310,182.3,183.9,180.7003,180.78,5753320.0,182.2908,1558616400000,55754,
311,180.81,181.44,179.67,180.87,5642812.0,180.524,1558630800000,54542,
312,180.87,181.12,180.7,180.87,8402.0,180.889,1558645200000,53,
313,181.27,182.57,181.27,181.86,2107.0,181.7414,1558674000000,25,
314,182.07,182.35,181.36,181.99,28068.0,181.8504,1558688400000,279,
315,181.9626,183.63,181.41,182.72,4572959.0,182.6148,1558702800000,41120,
316,182.75,182.83,180.83,181.2,2666055.0,181.6031,1558717200000,26694,
317,181.15,181.15,180.25,180.87,14824.0,180.8178,1558731600000,98,
318,181.15,181.15,181.0,181.0,1361.0,181.0609,1559019600000,13,
319,181.01,181.57,180.0,181.32,23618.0,180.8725,1559034000000,211,
320,181.2,184.7119,181.2,184.26,5583783.0,183.6792,1559048400000,51122,
321,184.2724,184.58,182.88,184.35,5357437.0,183.8688,1559062800000,41843,
322,184.4,184.5,184.25,184.5,109794.0,184.3258,1559077200000,101,
323,183.47,183.47,183.47,183.47,300.0,183.47,1559106000000,1,
324,183.31,183.35,182.7,182.98,68213.0,182.9065,1559120400000,495,
325,182.9,184.56,181.4198,181.5101,8168167.0,182.9068,1559134800000,72959,
326,181.54,184.0164,181.35,182.1,3796046.0,182.1505,1559149200000,35653,
327,182.13,182.39,182.0,182.2,13824.0,182.1975,1559163600000,59,
328,182.87,183.23,182.35,183.0,30890.0,182.9538,1559206800000,167,
329,182.87,183.48,180.89,182.62,5176773.0,182.179,1559221200000,46539,
330,182.5973,183.35,181.74,183.27,2993941.0,182.5493,1559235600000,31706,
331,183.24,183.24,181.51,181.51,24198.0,182.3424,1559250000000,148,
332,180.3,181.14,180.3,180.3,2372.0,180.6558,1559278800000,38,
333,180.4,180.81,179.49,180.52,61343.0,180.3331,1559293200000,505,
334,180.47,180.73,177.5,178.33,8287262.0,178.6266,1559307600000,69830,
335,178.33,179.28,177.16,177.4,5374905.0,177.9391,1559322000000,47738,
336,177.4,178.0,177.22,178.0,56564.0,177.4474,1559336400000,158,
337,175.07,175.8,175.07,175.3,7087.0,175.4552,1559538000000,80,
338,175.75,176.56,175.0,175.25,150194.0,175.6165,1559552400000,1113,
339,175.23,175.3,161.01,163.63,30569746.0,167.9034,1559566800000,247662,
340,163.6425,165.98,161.71,164.35,22596863.0,163.7659,1559581200000,170857,
341,164.3,164.7,164.1,164.35,129077.0,164.2798,1559595600000,379,
342,165.06,165.3,164.75,164.99,14884.0,164.9772,1559624400000,76,
343,164.95,165.35,163.6,163.87,194625.0,164.3413,1559638800000,1428,
344,163.87,166.67,160.84,166.6,31308639.0,163.3456,1559653200000,225368,
345,166.59,168.28,166.36,167.35,12777065.0,167.293,1559667600000,89490,
346,167.35,168.22,167.35,168.12,430791.0,167.5395,1559682000000,280,
347,168.5,168.66,168.43,168.5,2498.0,168.5189,1559710800000,27,
348,168.63,169.15,166.55,166.94,161836.0,167.667,1559725200000,1019,
349,167.0,168.72,164.63,166.65,12579756.0,166.7759,1559739600000,102441,
350,166.67,168.37,166.67,168.22,5471830.0,167.5731,1559754000000,48123,
351,168.22,168.27,167.01,167.63,356472.0,168.1401,1559768400000,135,
352,169.09,169.1,168.72,168.92,1906.0,168.8324,1559797200000,24,
353,168.91,168.91,167.27,167.69,54811.0,168.221,1559811600000,329,
354,167.5,169.7,167.23,168.75,6365702.0,168.5344,1559826000000,52843,
355,168.77,169.22,167.7715,167.85,4914226.0,168.5764,1559840400000,45004,
356,167.8101,168.37,167.8101,168.3,118636.0,168.3077,1559854800000,111,
357,168.98,169.27,168.0,168.91,79927.0,168.519,1559898000000,495,
358,168.66,173.49,168.5,173.4561,10057155.0,171.7527,1559912400000,78578,
359,173.47,173.87,172.95,173.36,4613787.0,173.4698,1559926800000,40725,
360,173.34,173.75,173.16,173.75,21297.0,173.3869,1559941200000,94,
361,174.15,174.15,174.12,174.13,1818.0,174.1391,1560142800000,22,
362,174.01,175.16,173.85,174.88,97237.0,174.6107,1560157200000,860,
363,174.77,177.86,173.8,175.4327,8580844.0,176.1177,1560171600000,69874,
364,175.43,176.16,174.36,174.88,5108086.0,175.2622,1560186000000,44153,
365,174.88,174.95,174.6,174.63,12172.0,174.8092,1560200400000,73,
366,176.05,178.45,175.25,177.5,169129.0,177.4899,1560243600000,985,
