date,close,predicted
2022-04-22 13:00:00,272.33,272.7
2022-04-22 14:00:00,271.29,271.7
2022-04-22 15:00:00,270.34,270.81
2022-04-22 16:00:00,270.38,269.87
2022-04-25 08:00:00,268.5,266.46
2022-04-25 09:00:00,266.78,269.45
2022-04-25 10:00:00,268.13,266.27
2022-04-25 11:00:00,267.71,267.85
2022-04-25 12:00:00,268.6619,267.16
2022-04-25 13:00:00,269.77,268.25
2022-04-25 14:00:00,271.62,269.2
2022-04-25 15:00:00,271.75,270.82
2022-04-25 16:00:00,271.46,271.13
2022-04-25 17:00:00,271.46,270.91
2022-04-26 09:00:00,270.63,270.18
2022-04-26 10:00:00,271.7089,270.01
2022-04-26 11:00:00,269.59,270.99
2022-04-26 12:00:00,270.53,269.01
2022-04-26 13:00:00,267.805,269.96
2022-04-26 14:00:00,269.57,267.14
2022-04-26 15:00:00,267.615,269.07
2022-04-26 16:00:00,267.69,267.14
2022-04-26 18:00:00,265.73,265.19
2022-04-26 19:00:00,267.0,266.46
2022-04-27 09:00:00,268.23,266.98
2022-04-27 10:00:00,267.7,268.2
2022-04-27 11:00:00,267.945,267.29
2022-04-27 12:00:00,268.09,267.45
2022-04-27 13:00:00,268.24,267.59
2022-04-27 14:00:00,267.815,267.68
2022-04-27 15:00:00,267.26,267.18
2022-04-27 16:00:00,267.25,266.7
2022-04-27 17:00:00,267.37,266.82
2022-04-27 18:00:00,266.39,265.85
2022-04-28 08:00:00,268.0,267.45
2022-04-28 09:00:00,266.43,267.47
2022-04-28 10:00:00,265.15,266.08
2022-04-28 11:00:00,263.04,264.64
2022-04-28 12:00:00,266.38,262.73
2022-04-28 13:00:00,266.045,265.89
2022-04-28 14:00:00,268.19,265.48
2022-04-28 15:00:00,268.72,267.58
2022-04-28 16:00:00,268.64,268.09
2022-04-28 17:00:00,267.95,267.4
2022-04-29 09:00:00,278.19,271.55
2022-04-29 10:00:00,275.0,277.69
2022-04-29 11:00:00,276.62,274.49
2022-04-29 12:00:00,275.31,276.15
2022-04-29 13:00:00,274.87,275.02
2022-04-29 14:00:00,275.078,274.14
2022-04-29 15:00:00,273.21,274.37
2022-04-29 16:00:00,273.22,272.66
2022-04-29 18:00:00,273.1,272.54
2022-04-29 19:00:00,273.1,272.59
2022-05-02 08:00:00,264.0,267.77
2022-05-02 09:00:00,259.0,264.46
2022-05-02 10:00:00,259.775,258.38
2022-05-02 11:00:00,257.115,259.21
2022-05-02 12:00:00,257.26,256.43
2022-05-02 13:00:00,258.07,256.75
2022-05-02 14:00:00,258.085,257.52
2022-05-02 15:00:00,262.04,257.67
2022-05-02 16:00:00,261.0,261.43
2022-05-02 17:00:00,260.6988,260.17
2022-05-03 09:00:00,268.4,265.81
2022-05-03 10:00:00,269.93,267.88
2022-05-03 11:00:00,270.05,269.5
2022-05-03 12:00:00,269.83,269.47
2022-05-03 13:00:00,268.31,269.34
2022-05-03 14:00:00,269.32,267.68
2022-05-03 15:00:00,269.12,268.78
2022-05-03 16:00:00,269.11,268.56
2022-05-04 09:00:00,267.305,268.79
2022-05-04 10:00:00,266.87,266.74
2022-05-04 11:00:00,269.03,266.4
2022-05-04 12:00:00,269.37,268.45
2022-05-04 13:00:00,269.92,268.75
2022-05-04 14:00:00,272.46,269.44
2022-05-04 15:00:00,273.7,271.9
2022-05-04 16:00:00,273.7,273.14
2022-05-04 17:00:00,273.13,272.57
2022-05-04 18:00:00,273.13,272.57
2022-05-05 09:00:00,272.86,270.48
2022-05-05 10:00:00,270.45,272.09
2022-05-05 11:00:00,265.94,269.73
2022-05-05 12:00:00,267.25,265.28
2022-05-05 13:00:00,265.985,266.91
2022-05-05 14:00:00,267.375,265.45
2022-05-05 15:00:00,267.17,266.88
2022-05-05 16:00:00,266.37,266.32
2022-05-05 18:00:00,258.18,260.12
2022-05-05 19:00:00,260.0,259.47
2022-05-06 04:00:00,258.85,258.32
2022-05-06 06:00:00,257.3,258.48
2022-05-06 08:00:00,258.0,255.98
2022-05-06 09:00:00,257.0958,255.48
2022-05-06 10:00:00,258.165,255.54
2022-05-06 11:00:00,254.22,257.62
2022-05-06 12:00:00,256.25,253.64
2022-05-06 13:00:00,253.82,255.88
2022-05-06 14:00:00,253.78,253.21
2022-05-06 15:00:00,253.83,253.25
2022-05-06 16:00:00,250.9936,253.41
2022-05-06 17:00:00,253.93,253.41
2022-05-09 07:00:00,248.22,247.71
2022-05-09 08:00:00,253.0,252.48
2022-05-09 09:00:00,245.27,249.33
2022-05-09 10:00:00,240.85,244.96
2022-05-09 11:00:00,238.2,240.23
2022-05-09 12:00:00,237.095,237.82
2022-05-09 13:00:00,235.155,236.67
2022-05-09 14:00:00,235.82,234.64
2022-05-09 15:00:00,234.96,235.59
2022-05-09 16:00:00,235.74,234.54
2022-05-09 17:00:00,235.25,234.77
2022-05-10 08:00:00,237.68,237.19
2022-05-10 09:00:00,242.43,239.53
2022-05-10 10:00:00,240.49,241.83
2022-05-10 11:00:00,239.24,239.78
2022-05-10 12:00:00,239.41,238.89
2022-05-10 13:00:00,241.59,238.92
2022-05-10 14:00:00,241.645,240.93
2022-05-10 15:00:00,240.16,241.19
2022-05-10 16:00:00,240.16,239.67
2022-05-10 18:00:00,240.2,239.71
2022-05-11 09:00:00,235.93,237.36
2022-05-11 10:00:00,237.19,235.66
2022-05-11 11:00:00,240.05,236.48
2022-05-11 12:00:00,238.58,239.78
2022-05-11 13:00:00,237.04,237.97
2022-05-11 14:00:00,236.71,236.45
2022-05-11 15:00:00,235.07,236.1
2022-05-11 16:00:00,234.96,234.48
2022-05-11 17:00:00,235.45,234.97
2022-05-11 18:00:00,235.48,235.0
2022-05-12 09:00:00,234.7925,236.07
2022-05-12 10:00:00,238.14,234.13
2022-05-12 11:00:00,236.08,237.38
2022-05-12 12:00:00,237.05,235.7
2022-05-12 13:00:00,236.9,236.56
2022-05-12 14:00:00,237.42,236.61
2022-05-12 15:00:00,240.85,236.95
2022-05-12 16:00:00,243.6,240.36
2022-05-13 08:00:00,242.0,240.51
2022-05-13 09:00:00,242.175,240.73
2022-05-13 10:00:00,244.23,241.7
2022-05-13 11:00:00,244.55,243.76
2022-05-13 12:00:00,245.226,244.06
2022-05-13 13:00:00,245.28,244.8
2022-05-13 14:00:00,246.73,244.74
2022-05-13 15:00:00,246.65,246.31
2022-05-13 16:00:00,246.73,246.22
2022-05-13 17:00:00,247.994,246.5
2022-05-16 09:00:00,247.1,245.35
2022-05-16 10:00:00,249.26,246.7
2022-05-16 11:00:00,251.515,248.74
2022-05-16 12:00:00,251.119,250.98
2022-05-16 13:00:00,252.36,250.45
2022-05-16 14:00:00,254.34,251.87
2022-05-16 15:00:00,254.3,253.88
2022-05-16 16:00:00,254.17,253.65
2022-05-17 09:00:00,257.39,257.47
2022-05-17 10:00:00,259.815,257.03
2022-05-17 11:00:00,262.155,259.38
2022-05-17 12:00:00,262.58,261.53
2022-05-17 13:00:00,262.02,262.0
2022-05-17 14:00:00,261.42,261.38
2022-05-17 15:00:00,261.82,260.87
2022-05-17 16:00:00,261.84,261.31
2022-05-18 09:00:00,259.75,260.06
2022-05-18 10:00:00,256.34,259.2
2022-05-18 11:00:00,254.43,255.87
2022-05-18 12:00:00,256.04,253.95
2022-05-18 13:00:00,254.1332,255.51
2022-05-18 14:00:00,253.86,253.82
2022-05-18 15:00:00,252.36,253.42
2022-05-18 16:00:00,252.4,251.83
2022-05-18 19:00:00,250.94,250.43
2022-05-19 09:00:00,251.46,252.03
2022-05-19 10:00:00,253.55,251.05
2022-05-19 11:00:00,255.555,253.06
2022-05-19 12:00:00,255.285,255.06
2022-05-19 13:00:00,255.5,254.76
2022-05-19 14:00:00,255.29,255.05
2022-05-19 15:00:00,255.455,254.88
2022-05-19 16:00:00,255.77,254.93
2022-05-20 08:00:00,255.45,254.93
2022-05-20 09:00:00,256.005,256.09
2022-05-20 10:00:00,254.9,255.53
2022-05-20 11:00:00,254.16,254.34
2022-05-20 12:00:00,253.91,253.69
2022-05-20 13:00:00,253.44,253.49
2022-05-20 14:00:00,254.53,252.83
2022-05-20 15:00:00,258.6,253.92
2022-05-20 16:00:00,258.59,258.06
2022-05-20 17:00:00,258.59,258.06
2022-05-23 06:00:00,258.59,258.06
2022-05-23 08:00:00,261.59,261.06
2022-05-23 09:00:00,263.69,261.23
2022-05-23 10:00:00,265.56,262.81
2022-05-23 11:00:00,268.585,265.07
2022-05-23 12:00:00,267.77,267.99
2022-05-23 13:00:00,269.91,267.26
2022-05-23 14:00:00,269.07,269.42
2022-05-23 15:00:00,268.45,268.65
2022-05-23 16:00:00,268.35,267.8
2022-05-23 18:00:00,268.35,267.8
2022-05-24 09:00:00,265.23,266.21
2022-05-24 10:00:00,264.61,264.97
2022-05-24 11:00:00,265.99,264.06
2022-05-24 12:00:00,267.43,265.34
2022-05-24 13:00:00,269.1,266.69
2022-05-24 14:00:00,267.69,268.48
2022-05-24 15:00:00,268.52,267.05
2022-05-24 16:00:00,268.48,267.93
2022-05-25 09:00:00,272.485,269.15
2022-05-25 10:00:00,269.555,271.92
2022-05-25 11:00:00,270.275,269.11
2022-05-25 12:00:00,268.835,269.71
2022-05-25 13:00:00,269.61,268.21
2022-05-25 14:00:00,271.1,268.94
2022-05-25 15:00:00,270.86,270.62
2022-05-25 16:00:00,270.84,270.29
2022-05-26 09:00:00,271.73,270.29
2022-05-26 10:00:00,272.805,271.32
2022-05-26 11:00:00,270.0,272.17
2022-05-26 12:00:00,270.3,269.57
2022-05-26 13:00:00,269.65,269.81
2022-05-26 14:00:00,270.05,269.08
2022-05-26 15:00:00,269.6,269.44
2022-05-26 16:00:00,269.65,269.1
2022-05-27 08:00:00,271.67,271.12
2022-05-27 09:00:00,271.03,270.6
2022-05-27 10:00:00,271.74,270.23
2022-05-27 11:00:00,271.64,271.09
2022-05-27 12:00:00,271.085,271.15
2022-05-27 13:00:00,272.15,270.64
2022-05-27 14:00:00,272.41,271.55
2022-05-27 15:00:00,273.81,271.79
2022-05-27 16:00:00,273.73,273.17
2022-05-31 09:00:00,267.6675,273.67
2022-05-31 10:00:00,268.54,267.2
2022-05-31 11:00:00,271.85,268.13
2022-05-31 12:00:00,271.41,271.11
2022-05-31 13:00:00,268.8,270.68
2022-05-31 14:00:00,269.07,268.1
2022-05-31 15:00:00,268.42,268.52
2022-05-31 16:00:00,268.65,268.1
2022-06-01 07:00:00,271.76,271.16
2022-06-01 09:00:00,269.36,274.02
2022-06-01 10:00:00,267.94,268.83
2022-06-01 11:00:00,267.08,267.25
