date,open,high,low,close,pred,volume
2022-04-14 13:00:00,289.25,290.47,287.25,287.97,289.84,740431.0
2022-04-14 17:00:00,287.97,287.97,287.97,287.97,288.56,297.0
2022-04-18 09:00:00,287.67,287.86,283.22,284.31,288.26,615083.0
2022-04-18 13:00:00,284.265,285.7,281.75,282.99,284.85,569106.0
2022-04-18 17:00:00,284.0,284.0,284.0,284.0,284.58,250.0
2022-04-19 05:00:00,281.74,281.89,281.74,281.89,282.31,494.0
2022-04-19 09:00:00,282.36,284.31,280.19,281.98,282.94,450510.0
2022-04-19 13:00:00,281.91,282.93,279.59,282.52,282.49,599191.0
2022-04-20 05:00:00,284.01,284.01,284.01,284.01,284.59,115.0
2022-04-20 09:00:00,284.337,286.73,282.77,285.63,284.92,428434.0
2022-04-20 13:00:00,285.71,286.88,284.97,285.3,286.29,452639.0
2022-04-20 17:00:00,285.3,285.3,285.3,285.3,285.88,200.0
2022-04-21 09:00:00,286.0,286.8018,283.815,284.1431,286.58,379977.0
2022-04-21 13:00:00,284.14,285.29,281.29,281.3,284.72,521557.0
2022-04-21 17:00:00,281.35,281.35,281.35,281.35,281.92,100.0
2022-04-22 09:00:00,279.2,281.84,271.83,273.165,279.77,779267.0
2022-04-22 13:00:00,273.26,273.35,270.19,270.38,273.82,724474.0
2022-04-25 05:00:00,267.0,268.5,267.0,268.5,267.54,419.0
2022-04-25 09:00:00,270.0,271.475,265.87,268.6619,270.55,758746.0
2022-04-25 13:00:00,268.8,272.5,268.2,271.46,269.35,586172.0
2022-04-25 17:00:00,271.46,271.46,271.46,271.46,272.01,268.0
2022-04-26 09:00:00,270.73,272.23,269.225,270.53,271.28,485233.0
2022-04-26 13:00:00,270.51,270.51,267.39,267.69,271.06,712557.0
2022-04-26 17:00:00,265.73,267.0,265.73,267.0,266.27,495.0
2022-04-27 09:00:00,267.53,269.39,264.81,268.09,268.08,435691.0
2022-04-27 13:00:00,268.14,269.07,266.57,267.25,268.69,602069.0
2022-04-27 17:00:00,267.37,267.37,266.39,266.39,267.92,417.0
2022-04-28 05:00:00,268.0,268.0,268.0,268.0,268.55,300.0
2022-04-28 09:00:00,268.02,268.87,262.22,266.38,268.57,550386.0
2022-04-28 13:00:00,266.43,269.3,265.81,268.64,266.97,836217.0
2022-04-28 17:00:00,267.95,267.95,267.95,267.95,268.5,200.0
2022-04-29 09:00:00,272.11,284.0,270.0,275.31,272.67,1338469.0
2022-04-29 13:00:00,275.58,276.3899,272.72,273.22,276.14,1146937.0
2022-04-29 17:00:00,273.1,273.15,273.1,273.1,273.66,627.0
2022-05-02 05:00:00,268.32,268.32,260.0,264.0,268.87,15759.0
2022-05-02 09:00:00,264.9999,266.19,254.09,257.26,265.54,1924706.0
2022-05-02 13:00:00,257.28,262.48,256.57,261.0,257.81,1550702.0
2022-05-02 17:00:00,260.6988,260.6988,260.6988,260.6988,261.23,100.0
2022-05-03 09:00:00,266.35,271.25,265.58,269.83,266.89,753655.0
2022-05-03 13:00:00,269.89,270.14,267.16,269.11,270.44,423724.0
2022-05-04 09:00:00,269.34,269.85,266.24,269.37,269.89,284904.0
2022-05-04 13:00:00,269.2955,275.26,267.07,273.7,269.85,690723.0
2022-05-04 17:00:00,273.13,273.13,273.13,273.13,273.69,1181.0
2022-05-05 09:00:00,271.03,273.59,264.59,267.25,271.58,560976.0
2022-05-05 13:00:00,267.46,268.2041,259.1,266.37,268.01,659501.0
2022-05-05 17:00:00,260.65,260.65,258.18,260.0,261.18,699.0
2022-05-06 01:00:00,258.85,258.85,258.85,258.85,259.38,395.0
2022-05-06 05:00:00,259.01,259.01,253.0,258.0,259.54,1596.0
2022-05-06 09:00:00,256.0,261.68,253.01,256.25,256.52,1075811.0
2022-05-06 13:00:00,256.405,256.79,250.9936,250.9936,256.93,896694.0
2022-05-06 17:00:00,253.93,253.93,253.93,253.93,254.45,507.0
2022-05-09 05:00:00,248.22,253.0,248.22,253.0,248.73,833.0
2022-05-09 09:00:00,249.84,251.0,237.03,237.095,250.35,1409637.0
2022-05-09 13:00:00,237.15,237.58,234.4,235.74,237.63,1342961.0
2022-05-09 17:00:00,235.25,235.25,235.25,235.25,235.73,246.0
2022-05-10 05:00:00,237.68,237.68,237.68,237.68,238.17,360.0
2022-05-10 09:00:00,240.02,244.1,237.41,239.41,240.51,918560.0
2022-05-10 13:00:00,239.41,242.73,239.39,240.16,239.9,761078.0
2022-05-10 17:00:00,240.2,240.2,240.2,240.2,240.69,203.0
2022-05-11 09:00:00,237.85,241.745,233.01,238.58,238.34,890637.0
2022-05-11 13:00:00,238.46,239.0,234.3,234.96,238.95,630370.0
2022-05-11 17:00:00,235.45,235.48,235.45,235.48,235.93,851.0
2022-05-12 09:00:00,236.55,238.78,233.62,237.05,237.03,510583.0
2022-05-12 13:00:00,237.04,243.6,236.0,243.6,237.52,702859.0
2022-05-13 05:00:00,241.0,242.0,241.0,242.0,241.49,347.0
2022-05-13 09:00:00,241.22,245.28,240.25,245.226,241.71,483184.0
2022-05-13 13:00:00,245.305,247.54,243.805,246.73,245.81,649876.0
2022-05-13 17:00:00,247.0,247.994,247.0,247.994,247.5,298.0
2022-05-16 09:00:00,245.85,252.49,244.61,251.119,246.35,483437.0
2022-05-16 13:00:00,250.96,254.71,250.66,254.17,251.47,830066.0
2022-05-17 09:00:00,258.0,262.87,254.6711,262.58,258.53,631332.0
2022-05-17 13:00:00,262.535,262.95,259.38,261.84,263.07,656400.0
2022-05-18 09:00:00,260.59,262.0799,253.23,256.04,261.12,500062.0
2022-05-18 13:00:00,256.03,256.03,251.27,252.4,256.55,578291.0
2022-05-18 17:00:00,250.94,250.94,250.94,250.94,251.45,167.0
2022-05-19 09:00:00,252.55,257.15,250.38,255.285,253.07,503162.0
2022-05-19 13:00:00,255.28,256.49,253.05,255.77,255.8,656565.0
2022-05-20 05:00:00,255.45,255.45,255.45,255.45,255.97,1216.0
2022-05-20 09:00:00,256.61,258.1,252.51,253.91,257.13,629935.0
2022-05-20 13:00:00,254.01,259.1,252.54,258.59,254.53,577384.0
2022-05-20 17:00:00,258.59,258.59,258.59,258.59,259.12,2391.0
2022-05-23 05:00:00,258.59,261.59,258.59,261.59,259.12,401.0
2022-05-23 09:00:00,261.76,269.4976,259.19,267.77,262.29,664767.0
2022-05-23 13:00:00,267.805,270.28,267.1,268.35,268.35,787104.0
2022-05-23 17:00:00,268.35,268.35,268.35,268.35,268.9,284.0
2022-05-24 09:00:00,266.75,268.0,263.78,267.43,267.29,564169.0
2022-05-24 13:00:00,267.235,270.98,266.24,268.48,267.78,815274.0
2022-05-25 09:00:00,269.7,273.19,267.82,268.835,270.25,711525.0
2022-05-25 13:00:00,268.7624,272.47,268.06,270.84,269.31,706474.0
2022-05-26 09:00:00,270.84,274.165,269.78,270.3,271.39,430357.0
2022-05-26 13:00:00,270.36,271.255,268.87,269.65,270.91,564470.0
2022-05-27 05:00:00,271.67,271.67,271.67,271.67,272.22,120.0
2022-05-27 09:00:00,271.15,272.42,268.93,271.085,271.7,498768.0
2022-05-27 13:00:00,271.1887,273.86,270.9,273.73,271.74,549640.0
2022-05-31 09:00:00,274.23,276.0,266.47,271.41,274.79,560202.0
2022-05-31 13:00:00,271.23,271.335,267.92,268.65,271.78,1551743.0
2022-06-01 05:00:00,271.71,271.76,271.71,271.76,272.26,500.0
2022-06-01 09:00:00,274.58,275.56,266.3,266.67,275.14,575332.0
2022-06-01 13:00:00,266.485,270.92,266.18,269.41,267.03,526646.0
2022-06-02 05:00:00,272.64,273.86,272.64,273.86,273.2,297.0
2022-06-02 09:00:00,268.58,269.265,260.66,266.35,269.13,567623.0
2022-06-02 13:00:00,266.29,270.96,266.16,270.05,266.83,496685.0
2022-06-03 09:00:00,268.62,272.46,266.29,271.315,269.17,378656.0
2022-06-03 13:00:00,271.38,272.41,268.2875,269.44,271.93,460754.0
2022-06-06 09:00:00,271.44,272.02,267.29,267.29,271.99,313238.0
2022-06-06 13:00:00,267.33,269.14,266.61,268.0,267.88,348466.0
2022-06-07 09:00:00,265.0,270.985,265.0,268.29,265.54,311638.0
2022-06-07 13:00:00,268.38,272.91,268.28,271.86,268.93,417723.0
2022-06-08 05:00:00,274.17,275.94,274.17,275.94,274.73,3332.0
2022-06-08 09:00:00,275.15,279.13,271.5,276.1285,275.71,917031.0
2022-06-08 13:00:00,276.145,276.145,272.67,274.54,276.71,511358.0
2022-06-08 17:00:00,274.54,274.54,274.54,274.54,275.1,6891.0
2022-06-09 05:00:00,275.24,275.24,275.24,275.24,275.8,100.0
2022-06-09 09:00:00,273.17,273.17,263.98,265.34,273.73,758095.0
2022-06-09 13:00:00,265.26,265.46,259.65,259.7,265.8,933691.0
