date,open,high,low,close,pred,volume
2022-04-27 13:00:00,4381.0,4419.87,4326.99,4360.37,4389.94,7852
2022-04-28 09:00:00,4409.68,4480.0,4345.0,4457.0,4418.68,8121
2022-04-28 13:00:00,4457.0,4529.8,4450.92,4492.81,4466.1,7289
2022-04-29 09:00:00,4496.6,4526.53,4432.43,4433.46,4505.78,4605
2022-04-29 13:00:00,4434.53,4467.0399,4355.35,4376.21,4443.58,4925
2022-05-02 09:00:00,4397.43,4469.37,4320.01,4361.0,4406.4,13943
2022-05-02 13:00:00,4360.0,4438.595,4318.49,4432.65,4368.9,9587
2022-05-03 09:00:00,4400.2,4500.0,4369.02,4479.275,4409.18,11815
2022-05-03 13:00:00,4479.85,4514.85,4451.44,4475.53,4488.99,7225
2022-05-04 09:00:00,4442.62,4485.0,4372.28,4385.2,4451.69,6188
2022-05-04 13:00:00,4390.4,4692.6,4360.3485,4685.09,4399.36,19958
2022-05-05 09:00:00,4595.68,4629.0,4430.0,4457.06,4605.06,13863
2022-05-05 13:00:00,4467.1,4508.8,4402.04,4446.0,4476.22,10640
2022-05-06 09:00:00,4403.8,4450.895,4310.64,4437.34,4412.79,9441
2022-05-06 13:00:00,4430.57,4432.1999,4354.97,4415.62,4439.61,8539
2022-05-09 09:00:00,4404.51,4467.96,4343.0,4361.5,4413.5,7740
2022-05-09 13:00:00,4366.33,4456.27,4325.01,4370.16,4375.24,9435
2022-05-10 09:00:00,4450.63,4450.63,4277.0,4282.87,4459.71,8275
2022-05-10 13:00:00,4284.96,4373.155,4259.08,4274.21,4293.7,7984
2022-05-11 09:00:00,4249.95,4298.43,4180.0,4199.99,4258.62,6587
2022-05-11 13:00:00,4201.4,4215.19,4100.72,4109.9,4209.97,11213
2022-05-12 09:00:00,4100.0,4295.05,4087.17,4240.01,4108.37,9378
2022-05-12 13:00:00,4235.17,4265.82,4184.0,4247.75,4243.81,10065
2022-05-13 09:00:00,4285.2,4329.13,4253.19,4273.75,4293.95,7482
2022-05-13 13:00:00,4286.49,4303.78,4213.871,4302.15,4295.24,9550
2022-05-16 09:00:00,4262.32,4289.99,4160.0,4268.4,4271.02,6198
2022-05-16 13:00:00,4261.29,4290.0,4224.3,4231.79,4269.99,6854
2022-05-17 09:00:00,4306.85,4366.62,4241.0,4352.7,4315.64,6068
2022-05-17 13:00:00,4353.595,4380.56,4323.26,4368.39,4362.48,7790
2022-05-18 09:00:00,4306.11,4306.11,4150.2,4187.01,4314.9,4155
2022-05-18 13:00:00,4180.01,4181.0,4122.01,4136.52,4188.54,6012
2022-05-19 09:00:00,4110.0,4208.69,4100.01,4161.02,4118.39,7972
2022-05-19 13:00:00,4164.99,4227.02,4153.9,4155.68,4173.49,10345
2022-05-20 09:00:00,4207.74,4207.74,4122.475,4135.96,4216.33,5968
2022-05-20 13:00:00,4130.0,4267.29,4125.45,4262.41,4138.43,7993
2022-05-23 09:00:00,4288.75,4334.065,4166.15,4202.81,4297.5,5726
2022-05-23 13:00:00,4205.25,4220.71,4186.715,4211.33,4213.83,8419
2022-05-24 09:00:00,4172.91,4177.921,3998.0,4067.85,4181.43,9733
2022-05-24 13:00:00,4063.705,4093.35,4033.81,4061.0,4072.0,6181
2022-05-25 09:00:00,4100.89,4208.5,4089.82,4158.4,4109.26,3138
2022-05-25 13:00:00,4151.76,4206.82,4139.0,4189.78,4160.23,6767
2022-05-26 09:00:00,4264.82,4361.7,4212.0,4356.8204,4273.52,5488
2022-05-26 13:00:00,4372.84,4379.6303,4334.31,4350.02,4381.76,6069
2022-05-27 09:00:00,4390.35,4421.95,4352.6681,4415.0,4399.31,4916
2022-05-27 13:00:00,4417.205,4477.48,4416.0,4467.76,4426.22,7477
2022-05-31 05:00:00,4445.19,4445.19,4445.19,4445.19,4454.26,10
2022-05-31 09:00:00,4416.02,4444.99,4354.73,4444.99,4425.03,4558
2022-05-31 13:00:00,4442.05,4484.545,4419.28,4450.62,4451.12,11653
2022-06-01 09:00:00,4450.62,4463.605,4372.46,4385.0,4459.7,7730
2022-06-01 13:00:00,4388.99,4422.15,4367.31,4387.68,4397.95,6724
2022-06-02 09:00:00,4389.19,4442.34,4366.57,4410.0,4398.15,5606
2022-06-02 13:00:00,4412.94,4469.17,4405.2,4462.76,4421.95,6004
2022-06-03 09:00:00,4424.35,4475.95,4400.0,4435.605,4433.38,5540
2022-06-03 13:00:00,4441.64,4442.56,4406.06,4428.0,4450.7,5531
2022-06-06 09:00:00,4440.0,4447.89,4382.635,4445.01,4449.06,6467
2022-06-06 13:00:00,4440.03,4441.258,4400.98,4418.51,4449.09,4284
2022-06-07 09:00:00,4358.52,4417.1,4301.9,4334.55,4367.41,8561
2022-06-07 13:00:00,4332.55,4413.22,4327.59,4412.89,4341.39,11084
2022-06-08 09:00:00,4404.55,4404.55,4310.73,4349.43,4413.54,9374
2022-06-08 13:00:00,4348.8,4362.0,4321.04,4351.72,4357.68,10277
2022-06-09 09:00:00,4356.5,4393.26,4354.42,4383.99,4365.39,5770
2022-06-09 13:00:00,4385.01,4395.95,4335.82,4338.02,4393.96,9838
2022-06-10 09:00:00,4310.39,4310.39,4164.03,4184.85,4319.19,4830
2022-06-10 13:00:00,4181.45,4230.62,4163.03,4173.59,4189.98,5380
2022-06-13 09:00:00,4073.2,4111.99,3950.01,3950.01,4081.51,8088
2022-06-13 13:00:00,3950.02,4003.2954,3901.95,3943.96,3958.08,10541
