,open,high,low,close,volume,vwap,timestamp,transactions,otc
36,94.43,95.88,94.22,95.18,1040405.0,95.1705,1554868800000,7291,
37,95.57,97.16,95.44,97.07,837177.0,96.6626,1554955200000,9533,
38,98.16,99.61,97.68,98.59,1193303.0,98.7999,1555041600000,12726,
39,98.47,99.26,97.85,97.99,703486.0,98.1895,1555300800000,7973,
40,98.47,98.47,96.91,97.33,845189.0,97.6776,1555387200000,8666,
41,98.11,98.11,95.86,96.23,725540.0,96.4839,1555473600000,8940,
42,96.52,97.66,95.64,97.6,1043357.0,96.9177,1555560000000,10908,
43,97.19,99.74,97.19,99.48,1190332.0,99.0905,1555905600000,9388,
44,99.91,101.54,99.39,100.82,1196926.0,100.9477,1555992000000,11257,
45,100.56,102.47,100.22,101.89,1533307.0,101.7459,1556078400000,15996,
46,92.0,93.04,89.77,90.83,6236067.0,91.0502,1556164800000,51568,
47,91.0,92.44,90.72,92.18,1569462.0,91.7654,1556251200000,16726,
48,92.18,93.24,90.55,90.99,1381227.0,91.142,1556510400000,15165,
49,90.7,91.54,89.86,90.47,1081793.0,90.5062,1556596800000,12023,
50,90.74,90.74,87.64,87.93,2508409.0,88.3791,1556683200000,16509,
51,87.91,88.38,86.72,87.87,1628779.0,87.7329,1556769600000,13515,
52,88.45,89.24,88.05,88.42,1014456.0,88.5481,1556856000000,10674,
53,86.2,88.65,85.9436,88.29,750470.0,88.013,1557115200000,10209,
54,87.08,87.6,85.19,86.37,1265804.0,86.2059,1557201600000,11808,
55,86.07,87.58,86.07,86.48,892077.0,86.7279,1557288000000,10175,
56,85.25,86.9,84.11,86.33,1514646.0,86.0597,1557374400000,9602,
57,86.12,87.91,84.95,87.56,1283124.0,86.9963,1557460800000,12249,
58,85.25,86.13,83.6,83.93,806055.0,84.4903,1557720000000,10618,
59,84.62,86.12,84.35,85.46,502645.0,85.5629,1557806400000,7831,
60,84.68,87.53,84.05,87.07,768465.0,86.8857,1557892800000,10336,
61,87.24,90.24,87.06,88.55,787548.0,89.0656,1557979200000,10923,
62,87.81,88.7,86.76,86.84,579993.0,87.4087,1558065600000,7389,
63,85.64,86.01,83.39,83.85,836580.0,84.2945,1558324800000,11341,
64,84.87,85.78,84.5,85.33,1375313.0,85.3058,1558411200000,9323,
65,84.82,86.86,84.82,86.52,598936.0,86.4516,1558497600000,6748,
66,84.83,85.72,84.45,84.77,1145368.0,85.0695,1558584000000,13863,
67,84.55,85.95,84.55,85.44,738087.0,85.4756,1558670400000,6806,
68,85.74,87.19,85.41,86.4,1397051.0,86.4771,1559016000000,9199,
69,85.97,86.04,84.45,84.63,630082.0,85.1411,1559102400000,9432,
70,84.98,85.6656,84.785,85.44,426804.0,85.2683,1559188800000,6419,
71,84.05,84.8,83.425,84.06,816955.0,84.0497,1559275200000,8726,
72,84.27,84.62,80.46,80.86,1287254.0,81.7827,1559534400000,16444,
73,81.95,84.33,81.43,84.26,776663.0,83.3837,1559620800000,10972,
74,85.16,86.07,83.69,85.99,620296.0,85.0963,1559707200000,8483,
75,85.7,87.37,85.0,87.14,1139631.0,86.4591,1559793600000,14094,
76,87.79,89.43,87.2,88.76,872930.0,88.7396,1559880000000,12738,
77,89.59,91.67,88.84,90.77,1123456.0,90.9947,1560139200000,15105,
78,91.76,91.95,88.22,88.32,1385464.0,89.5508,1560225600000,17648,
79,88.26,88.5,86.87,87.47,818536.0,87.4185,1560312000000,10410,
80,87.69,87.69,85.89,86.32,614206.0,86.3275,1560398400000,8410,
81,85.96,85.96,83.42,83.9,1008451.0,84.1306,1560484800000,13426,
82,83.98,85.2275,83.92,84.46,580753.0,84.6338,1560744000000,8157,
83,85.31,86.89,84.5,86.55,624549.0,86.3971,1560830400000,7520,
84,86.9,87.99,86.385,87.96,493685.0,87.4279,1560916800000,8208,
85,89.24,89.94,88.69,89.49,1309216.0,89.3731,1561003200000,13666,
86,89.03,89.67,88.19,88.85,2022847.0,88.8924,1561089600000,10938,
87,89.33,89.535,88.62,88.7,762327.0,89.0196,1561348800000,9002,
88,89.13,89.33,85.86,86.06,930491.0,87.1109,1561435200000,12238,
89,86.63,87.56,86.11,87.25,812611.0,87.1963,1561521600000,10902,
90,87.73,88.74,87.21,87.71,749828.0,87.8458,1561608000000,8173,
91,88.33,89.8,87.53,89.76,1555632.0,89.5134,1561694400000,9615,
92,91.4,91.4,90.06,90.67,642361.0,90.6722,1561953600000,8942,
93,90.5,91.14,90.0,90.97,544723.0,90.7411,1562040000000,7651,
94,91.37,93.05,90.64,92.97,436303.0,92.5063,1562126400000,4828,
95,91.94,93.34,91.04,92.83,529955.0,92.5672,1562299200000,7933,
96,92.07,92.52,90.16,90.77,1003520.0,91.0014,1562558400000,11607,
97,90.47,90.9,88.25,89.57,1495802.0,89.1903,1562644800000,17787,
98,90.16,92.21,90.13,91.06,878503.0,90.8938,1562731200000,11418,
99,90.91,91.56,89.84,90.18,887796.0,90.4857,1562817600000,11163,
100,90.61,91.19,89.59,91.07,693160.0,90.4213,1562904000000,9754,
101,91.44,91.65,89.96,90.42,691512.0,90.3805,1563163200000,7766,
102,90.4,90.47,89.34,89.5,540814.0,89.8461,1563249600000,8292,
103,89.34,90.32,88.94,89.63,701390.0,89.7657,1563336000000,7746,
104,89.51,89.55,88.39,88.48,563299.0,88.8327,1563422400000,8439,
105,88.8,89.38,87.98,87.99,1475203.0,88.733,1563508800000,11830,
106,88.55,90.005,87.69,89.71,1668742.0,89.2898,1563768000000,13799,
107,90.0,90.73,89.1,90.6,762876.0,90.2933,1563854400000,9178,
108,90.07,92.47,90.07,91.6,1723530.0,90.4441,1563940800000,18472,
109,77.26,77.75,72.87,72.9,10353603.0,74.3207,1564027200000,86424,
110,73.43,74.57,72.56,73.36,2001803.0,73.366,1564113600000,22549,
111,73.06,73.263,69.9205,70.47,2004172.0,70.486,1564372800000,19739,
112,69.98,70.41,68.58,69.06,1600406.0,69.1693,1564459200000,16752,
113,69.14,69.42,66.73,67.78,3599548.0,67.9164,1564545600000,29508,
114,67.58,68.52,67.38,67.81,2232673.0,67.9166,1564632000000,23179,
115,67.45,68.01,66.55,67.27,1602249.0,67.1144,1564718400000,16013,
116,66.35,66.41,64.255,64.83,2009230.0,65.0068,1564977600000,18075,
117,65.77,66.23,64.8063,65.53,1879660.0,65.4877,1565064000000,17925,
118,64.06,65.37,64.02,65.08,1514614.0,64.8983,1565150400000,15982,
119,65.76,67.01,65.3,66.96,1414168.0,66.3055,1565236800000,13543,
120,66.46,67.3,65.84,66.48,997586.0,66.4577,1565323200000,10052,
121,65.98,65.98,64.32,64.65,967593.0,64.7351,1565582400000,11960,
122,64.43,66.465,64.43,65.8,904386.0,65.8632,1565668800000,12085,
123,64.52,64.52,62.05,63.93,1312377.0,63.2148,1565755200000,14009,
124,64.03,64.23,62.42,63.71,1344676.0,63.3212,1565841600000,12857,
125,64.48,65.46,64.265,65.38,834016.0,65.0477,1565928000000,9378,
126,66.53,67.13,65.81,66.89,1710626.0,66.7349,1566187200000,17102,
127,66.64,66.84,66.01,66.61,1195297.0,66.5934,1566273600000,8957,
128,67.52,68.47,66.57,67.92,1551856.0,67.7884,1566360000000,13830,
129,69.39,69.39,66.9,67.37,1154376.0,67.662,1566446400000,11992,
130,66.99,67.99,65.03,65.12,1103612.0,65.9017,1566532800000,13721,
131,66.18,66.24,64.96,65.26,1148521.0,65.263,1566792000000,11391,
132,66.06,66.0899,64.7,64.92,1026248.0,65.0715,1566878400000,11626,
133,63.45,65.07,62.75,64.93,800624.0,64.3823,1566964800000,9909,
134,65.93,66.205,65.41,65.67,860664.0,65.7105,1567051200000,10330,
135,66.23,66.77,65.015,65.47,706563.0,65.4216,1567137600000,7841,
136,64.9,65.41,62.81,63.51,1344869.0,63.7662,1567483200000,13578,
137,64.55,64.65,63.65,64.22,956975.0,64.1938,1567569600000,9907,
138,65.54,67.175,65.05,66.94,891435.0,66.6759,1567656000000,8989,
139,66.92,67.69,66.26,67.13,729047.0,67.2305,1567742400000,9801,
140,67.7,68.18,67.03,68.15,1184141.0,67.8592,1568001600000,19686,
141,67.89,67.89,66.34,67.01,1080376.0,66.8574,1568088000000,16713,
142,67.29,68.0,66.63,66.74,871868.0,67.1355,1568174400000,11556,
143,67.32,67.4,66.12,66.4,1323764.0,66.8565,1568260800000,15521,
144,66.72,68.15,66.36,66.55,809007.0,67.0453,1568347200000,10093,
145,66.22,67.58,65.885,67.25,479895.0,67.197,1568606400000,6615,
146,67.29,67.53,66.27,67.46,505885.0,67.1477,1568692800000,6282,
147,67.13,67.45,65.96,67.0,724245.0,66.7997,1568779200000,8059,
148,67.28,67.75,66.96,67.58,663959.0,67.4101,1568865600000,7602,
149,67.76,68.34,67.46,67.72,1445467.0,67.7772,1568952000000,9834,
150,67.66,67.78,66.29,67.51,992046.0,67.073,1569211200000,10027,
151,67.83,68.04,66.14,66.4,572783.0,66.6956,1569297600000,8146,
152,66.15,67.18,65.31,66.98,660609.0,66.4903,1569384000000,7975,
153,67.16,67.77,66.35,67.36,828189.0,67.1495,1569470400000,6496,
154,67.79,68.37,66.6,67.39,682049.0,67.4592,1569556800000,8339,
155,67.41,68.6,66.895,68.18,610109.0,68.1498,1569816000000,7575,
156,68.69,69.43,65.675,66.04,689969.0,66.8103,1569902400000,9224,
157,65.09,65.2329,63.65,64.48,952031.0,64.4035,1569988800000,10850,
158,64.25,65.85,63.52,65.22,639833.0,65.0931,1570075200000,8865,
159,65.73,66.3,64.825,65.65,571566.0,65.3424,1570161600000,6914,
160,65.59,65.61,64.5,64.55,549211.0,64.87,1570420800000,8238,
161,63.75,64.07,62.4,62.71,1105391.0,63.0201,1570507200000,14664,
162,63.56,64.21,63.19,63.23,674229.0,63.4918,1570593600000,10512,
163,62.85,63.99,62.19,62.99,1519141.0,63.1935,1570680000000,16198,
164,64.38,65.89,64.025,64.46,1529463.0,65.1456,1570766400000,15899,
165,64.49,65.85,64.04,65.43,1112023.0,65.2635,1571025600000,10688,
166,65.92,66.035,64.98,65.0,690837.0,65.4546,1571112000000,9586,
167,64.1,64.79,63.41,64.73,806294.0,64.4306,1571198400000,10727,
168,64.88,65.65,64.3,64.45,853388.0,64.6639,1571284800000,9169,
169,64.31,65.19,63.21,64.38,1365426.0,64.3099,1571371200000,13684,
170,64.63,66.55,64.2,66.12,1604599.0,65.6822,1571630400000,17144,
171,66.23,67.16,65.515,65.94,849614.0,66.4388,1571716800000,10426,
172,66.09,67.19,65.46,66.89,1021836.0,66.598,1571803200000,12385,
173,77.0,77.75,68.745,69.95,4613397.0,70.9833,1571889600000,33166,
174,69.46,69.8917,67.59,67.75,1481244.0,68.1604,1571976000000,16695,
175,67.93,68.74,67.02,67.41,1412081.0,67.5021,1572235200000,13608,
176,67.4,67.4,63.44,64.21,3076916.0,64.6816,1572321600000,29041,
177,64.88,66.97,64.01,66.82,1301699.0,66.074,1572408000000,15546,
178,66.63,67.25,66.36,66.91,851240.0,66.8812,1572494400000,9230,
179,67.35,69.64,67.235,69.6,958705.0,69.1271,1572580800000,10705,
180,70.25,71.21,70.14,70.76,1040321.0,70.7827,1572843600000,12520,
181,71.23,73.2,71.135,73.17,1616102.0,72.4823,1572930000000,16119,
182,72.91,72.92,71.66,71.77,1110966.0,72.1773,1573016400000,13876,
183,72.22,73.515,71.9757,72.8,930913.0,72.8369,1573102800000,8095,
184,72.52,73.5764,71.89,73.23,555295.0,73.1253,1573189200000,9296,
185,72.64,73.7,72.64,73.18,314886.0,73.1895,1573448400000,4623,
186,73.28,73.75,72.83,73.27,503050.0,73.2887,1573534800000,6953,
187,72.74,74.56,72.69,74.19,810305.0,74.0255,1573621200000,10025,
188,74.28,74.61,73.1,73.64,598706.0,73.6587,1573707600000,6740,
189,74.04,74.305,73.24,74.09,1355284.0,73.8887,1573794000000,11463,
190,73.39,73.77,72.0,72.81,957848.0,72.8881,1574053200000,10813,
191,73.29,74.06,71.42,73.5,519312.0,73.5478,1574139600000,7459,
192,73.25,75.07,73.245,74.93,1185341.0,74.8028,1574226000000,12170,
193,75.2,75.7,74.275,75.08,583978.0,75.0746,1574312400000,8510,
194,75.15,75.47,74.98,75.14,998193.0,75.179,1574398800000,11703,
195,75.5,75.88,74.55,74.65,878108.0,74.9823,1574658000000,9710,
196,74.79,75.57,74.38,75.48,691261.0,75.216,1574744400000,8710,
197,75.2,77.11,74.93,77.09,819920.0,76.3296,1574830800000,11237,
198,77.14,77.85,76.58,76.6,367427.0,77.046,1575003600000,3834,
199,76.51,77.27,75.69,75.92,613982.0,76.2005,1575262800000,9459,
200,74.96,75.93,74.11,75.76,912179.0,75.4749,1575349200000,9274,
201,76.07,76.4,75.02,75.02,685352.0,75.6088,1575435600000,7754,
202,75.43,75.77,74.76,75.76,463004.0,75.5229,1575522000000,7377,
203,76.83,76.83,75.7,75.71,363722.0,75.9133,1575608400000,6145,
204,75.69,76.76,75.525,76.09,561203.0,76.1945,1575867600000,6390,
205,75.81,76.21,74.69,74.9,393679.0,75.1674,1575954000000,6080,
206,74.78,74.85,73.81,73.93,426753.0,74.1461,1576040400000,5839,
207,73.73,74.34,72.86,73.44,601218.0,73.6067,1576126800000,8382,
208,73.53,74.95,73.15,74.63,585312.0,74.2878,1576213200000,7798,
209,74.99,75.59,74.29,74.38,1098982.0,74.9359,1576472400000,9718,
210,74.43,74.51,73.61,73.77,524447.0,74.0159,1576558800000,7314,
211,73.67,74.58,73.325,74.06,502034.0,74.1079,1576645200000,6232,
212,74.39,74.62,73.5,74.48,677030.0,74.2957,1576731600000,7216,
213,74.67,74.71,73.91,74.14,1577056.0,74.2245,1576818000000,9556,
214,74.27,75.17,73.65,74.58,889985.0,74.541,1577077200000,9133,
215,74.84,75.37,74.37,74.43,142977.0,74.8168,1577163600000,2085,
216,74.43,75.68,74.43,75.61,263238.0,75.3944,1577336400000,4431,
217,75.98,75.98,75.055,75.78,436296.0,75.7007,1577422800000,5569,
218,75.83,75.9,74.6,75.29,306531.0,75.3313,1577682000000,5386,
219,74.95,75.445,74.73,74.89,437841.0,74.9741,1577768400000,6373,
220,75.43,76.9,74.98,76.37,538683.0,76.097,1577941200000,7393,
221,75.34,75.77,74.88,75.425,311155.0,75.4233,1578027600000,4464,
222,74.76,76.31,74.61,76.27,380525.0,75.9229,1578286800000,5708,
223,76.13,76.98,75.62,75.92,400188.0,76.1988,1578373200000,6327,
224,75.99,77.49,75.555,76.98,742997.0,76.5414,1578459600000,9647,
225,77.87,78.19,76.875,77.33,538585.0,77.5125,1578546000000,6435,
226,77.53,77.87,76.47,76.75,397369.0,76.8652,1578632400000,5400,
227,76.74,77.28,76.58,77.22,520227.0,77.0711,1578891600000,5902,
228,77.11,78.14,76.75,77.97,651480.0,77.8603,1578978000000,8491,
229,78.04,79.565,78.04,79.17,1278947.0,79.0797,1579064400000,11493,
230,79.86,81.12,79.73,80.82,817785.0,80.6452,1579150800000,9431,
231,81.07,81.99,79.59,80.14,708033.0,80.2199,1579237200000,9179,
232,79.9,80.34,78.69,78.87,881432.0,79.242,1579582800000,12126,
233,79.39,80.76,79.09,79.95,1099604.0,80.8041,1579669200000,13208,
234,85.51,88.86,82.88,85.07,3297932.0,86.9737,1579755600000,32954,
235,85.59,88.354,85.25,86.05,1538227.0,86.6265,1579842000000,18632,
236,84.25,84.74,83.05,84.2,1000507.0,84.1132,1580101200000,13137,
237,84.73,85.89,84.13,84.41,1120984.0,84.9064,1580187600000,14685,
238,84.62,85.42,82.95,83.43,553961.0,83.5426,1580274000000,8319,
239,84.15,84.88,83.26,84.79,589823.0,84.05,1580360400000,9032,
240,84.71,85.16,82.66,83.12,926685.0,83.2367,1580446800000,12067,
241,83.13,85.235,82.96,84.91,578693.0,84.5465,1580706000000,7045,
242,85.9,87.25,85.43,87.11,459987.0,86.8408,1580792400000,6958,
243,88.04,88.04,85.92,86.38,381181.0,86.5416,1580878800000,7195,
244,86.44,86.79,85.66,85.82,409283.0,86.0121,1580965200000,7703,
245,85.54,85.57,83.94,84.03,529375.0,84.4364,1581051600000,7067,
246,83.66,85.71,83.5,85.66,537083.0,85.2709,1581310800000,7784,
247,86.54,86.69,85.12,86.08,380493.0,85.9694,1581397200000,7039,
248,86.42,87.27,85.97,87.22,414076.0,86.8638,1581483600000,6600,
249,86.44,87.675,86.44,86.94,468060.0,87.2073,1581570000000,6584,
250,86.89,87.74,86.62,87.35,362528.0,87.2227,1581656400000,6532,
251,87.28,87.61,86.52,87.36,510930.0,87.0994,1582002000000,6771,
252,87.99,88.56,87.46,88.45,416531.0,88.2864,1582088400000,6169,
253,88.31,89.07,87.235,88.38,420790.0,88.2058,1582174800000,8227,
254,88.36,88.72,87.18,88.62,702830.0,88.2707,1582261200000,8391,
255,84.8,86.1,83.38,85.65,816656.0,84.7898,1582520400000,12738,
256,86.18,86.3081,80.1,81.32,1128039.0,81.7636,1582606800000,16338,
257,81.72,83.29,79.87,80.43,743004.0,80.9496,1582693200000,10362,
258,77.93,79.09,75.19,76.03,1050746.0,77.3661,1582779600000,13603,
259,72.88,76.19,72.82,75.55,1309434.0,74.8543,1582866000000,16378,
260,76.33,76.72,72.91,74.68,1644018.0,74.655,1583125200000,18937,
261,74.93,76.02,69.57,70.05,1573850.0,71.3586,1583211600000,21228,
262,71.42,72.42,69.555,70.82,1660256.0,70.5793,1583298000000,23561,
263,68.54,70.18,67.78,69.43,1310115.0,69.2079,1583384400000,15702,
264,67.3,68.18,65.29,66.52,1349677.0,66.5704,1583470800000,18322,
265,61.3,61.93,58.0,60.29,2298894.0,60.4078,1583726400000,27047,
266,62.13,63.0,58.0,60.9,1726999.0,59.9649,1583812800000,19502,
267,59.49,61.09,57.83,59.7,2194172.0,59.3704,1583899200000,27174,
268,55.42,56.58,53.345,54.17,2104104.0,54.9005,1583985600000,22227,
269,56.32,57.0,52.15,56.37,1524303.0,55.0544,1584072000000,19031,
270,50.31,53.58,46.9401,52.87,2098094.0,51.2941,1584331200000,26908,
271,53.61,54.1499,49.16,52.14,2016902.0,51.5456,1584417600000,21157,
272,49.11,50.5,45.84,49.06,2066944.0,47.5627,1584504000000,19260,
273,47.96,50.72,43.9,50.39,2326427.0,47.8748,1584590400000,19545,
274,50.43,52.7631,48.27,48.45,1458079.0,49.5204,1584676800000,14914,
275,47.9,49.355,45.36,48.74,1408732.0,47.7051,1584936000000,17752,
276,51.14,54.66,50.01,53.79,1849986.0,51.9362,1585022400000,19275,
277,54.76,61.0,52.65,58.77,1691837.0,57.008,1585108800000,18016,
278,60.14,62.72,58.85,60.97,1502627.0,60.9217,1585195200000,18410,
279,58.94,60.11,54.65,59.01,1002388.0,58.6171,1585281600000,18244,
280,59.24,62.46,58.19,59.27,840442.0,59.3633,1585540800000,18390,
281,59.46,62.38,58.56,61.21,1779219.0,60.6104,1585627200000,19308,
282,58.62,60.21,55.52,56.3,1506923.0,57.5931,1585713600000,17320,
283,55.56,56.34,52.96,54.88,1216125.0,54.5625,1585800000000,13763,
284,54.68,56.52,54.5,55.0,744800.0,54.9698,1585886400000,10096,
285,58.02,60.17,57.68,59.59,946767.0,59.2708,1586145600000,10398,
286,62.39,62.59,58.88,59.31,834656.0,60.2765,1586232000000,11114,
287,60.38,62.92,59.325,62.45,571489.0,61.6844,1586318400000,8911,
288,63.77,65.28,62.49,63.94,884020.0,63.9224,1586404800000,13287,
289,63.48,63.48,61.53,62.35,375227.0,62.343,1586750400000,5873,
290,63.39,65.01,63.39,64.5,588569.0,64.4445,1586836800000,7414,
291,62.28,64.95,61.86,64.47,1382824.0,64.0815,1586923200000,14480,
292,64.57,65.98,63.64,65.7,1205250.0,65.1635,1587009600000,10002,
293,66.81,68.69,66.25,66.66,768462.0,66.8153,1587096000000,9713,
294,64.89,67.88,64.66,66.99,532229.0,66.7902,1587355200000,7493,
295,65.56,66.27,62.72,62.97,515087.0,63.6074,1587441600000,8705,
296,64.52,65.125,63.01,64.77,482325.0,64.5042,1587528000000,7280,
297,64.82,66.51,64.17,64.33,792660.0,64.9633,1587614400000,9156,
298,64.76,65.32,63.835,65.0,596542.0,64.7044,1587700800000,8361,
299,65.77,66.69,65.42,66.28,468824.0,66.2859,1587960000000,5986,
300,67.49,68.24,66.105,66.37,1070606.0,66.9099,1588046400000,11640,
301,68.0,70.56,67.36,69.96,1552990.0,69.5886,1588132800000,15466,
302,70.11,71.28,64.5,69.25,2280220.0,69.0581,1588219200000,21796,
303,68.22,69.16,65.69,66.38,1017516.0,66.919,1588305600000,13454,
304,64.98,67.47,64.36,67.19,859104.0,66.5408,1588564800000,11288,
305,68.54,70.7,67.04,70.32,961732.0,70.1074,1588651200000,11220,
306,71.21,71.54,69.77,70.41,812298.0,70.545,1588737600000,8757,
307,71.25,72.35,70.66,70.86,873076.0,71.3058,1588824000000,10787,
308,71.72,72.26,70.6,71.55,647117.0,71.4753,1588910400000,9403,
309,71.23,72.82,70.66,72.22,1187660.0,71.8819,1589169600000,12480,
310,71.97,72.66,68.34,68.51,684349.0,69.8559,1589256000000,8822,
311,68.01,68.39,62.46,63.29,1013237.0,64.3025,1589342400000,13790,
312,62.06,65.21,60.98,64.96,735783.0,63.8884,1589428800000,9673,
313,64.65,65.69,64.1,65.0,373615.0,64.9407,1589515200000,5785,
314,66.58,69.42,66.58,68.97,820864.0,68.5946,1589774400000,12125,
315,69.0,70.42,68.58,68.91,632235.0,69.4481,1589860800000,8686,
316,69.51,71.51,69.51,70.43,468166.0,70.4988,1589947200000,6381,
317,70.39,71.08,69.66,69.89,453420.0,70.1757,1590033600000,6191,
318,70.16,70.5175,69.09,70.21,362838.0,70.1061,1590120000000,5150,
319,71.35,73.65,70.61,73.32,907611.0,72.9991,1590465600000,10910,
320,74.9,75.04,72.005,74.94,661992.0,73.9416,1590552000000,9399,
321,75.62,76.62,74.77,74.9,684091.0,75.5872,1590638400000,8794,
322,74.88,76.57,74.1201,76.38,920551.0,75.8137,1590724800000,9198,
323,76.56,79.44,76.26,79.08,820469.0,78.3313,1590984000000,11678,
324,79.34,80.35,78.13,79.5,614990.0,79.3254,1591070400000,9473,
325,79.56,81.03,79.11,80.94,488440.0,80.565,1591156800000,9273,
326,80.1,80.97,79.67,80.26,576395.0,80.1669,1591243200000,9290,
327,81.8,84.485,81.04,83.74,696613.0,83.5814,1591329600000,11376,
328,84.14,84.36,82.514,83.42,1040696.0,83.2317,1591588800000,9613,
329,82.76,82.76,81.44,81.54,859507.0,81.931,1591675200000,12261,
330,82.12,83.06,80.91,81.21,720094.0,81.7368,1591761600000,10792,
331,78.81,78.81,72.27,72.62,1009826.0,74.5241,1591848000000,14030,
332,75.04,76.655,73.3,75.16,1127801.0,75.0421,1591934400000,14546,
333,73.56,77.46,73.41,77.26,503844.0,76.4559,1592193600000,9116,
334,79.4,80.8,78.305,79.57,692975.0,79.5908,1592280000000,9514,
335,80.0,80.305,79.07,79.17,624526.0,79.5282,1592366400000,7933,
336,78.39,79.38,78.25,79.065,426622.0,78.9427,1592452800000,5796,
337,80.11,80.64,77.79,78.71,880871.0,78.9222,1592539200000,6772,
338,78.32,78.96,77.22,78.93,412593.0,78.3934,1592798400000,7280,
339,79.79,81.71,79.45,79.57,617799.0,80.0717,1592884800000,7941,
340,79.16,79.67,76.84,76.92,566828.0,77.3648,1592971200000,7519,
341,76.4,77.38,75.65,77.36,625722.0,76.8095,1593057600000,9031,
342,77.1,77.4418,75.46,75.53,1006732.0,75.919,1593144000000,7626,
343,76.09,77.03,74.18,76.44,683352.0,76.2943,1593403200000,9305,
344,76.57,78.23,75.74,77.79,975037.0,77.6937,1593489600000,12556,
345,77.93,79.75,77.36,78.44,801121.0,78.5914,1593576000000,11923,
346,79.51,80.23,78.07,78.27,709594.0,78.9415,1593662400000,11946,
347,79.52,80.32,78.65,79.08,691616.0,79.2817,1594008000000,11203,
348,78.3,79.095,76.42,76.59,744723.0,77.5865,1594094400000,11215,
349,77.1,78.56,76.76,78.5,625229.0,78.1779,1594180800000,8093,
350,82.0,86.03,81.3,85.0,1678417.0,84.5581,1594267200000,22708,
351,85.0,85.24,82.59,82.89,782226.0,83.6424,1594353600000,11779,
352,83.38,83.465,78.17,78.23,782836.0,79.8948,1594612800000,11994,
353,77.98,78.6,76.15,78.41,1226597.0,77.569,1594699200000,16163,
354,79.78,80.92,78.825,80.28,568519.0,80.0064,1594785600000,8483,
355,82.65,82.65,79.305,80.36,1066182.0,80.422,1594872000000,12296,
356,81.02,81.32,79.99,80.75,768347.0,80.8143,1594958400000,10789,
357,81.08,83.24,81.06,83.03,589039.0,82.6886,1595217600000,6681,
358,84.91,85.06,83.0,83.15,642654.0,83.7464,1595304000000,11630,
359,84.16,84.59,83.51,83.83,408043.0,83.8332,1595390400000,5247,
360,83.51,85.43,82.87,83.61,624466.0,83.9839,1595476800000,9664,
361,82.6,83.09,80.735,81.46,702043.0,81.4756,1595563200000,9898,
362,83.0,83.56,81.01,83.14,623809.0,82.8433,1595822400000,9213,
