date,open,high,low,close,pred,volume
2022-05-20 00:00:00,330.02,331.17,314.91,325.37,329.35,564262.0
2022-05-23 00:00:00,330.16,338.92,322.87,334.73,329.49,529817.0
2022-05-24 00:00:00,330.3,332.15,318.74,322.88,329.63,353388.0
2022-05-25 00:00:00,319.87,326.605,318.6773,322.72,319.22,379834.0
2022-05-26 00:00:00,324.2,333.71,322.7401,332.47,323.54,363244.0
2022-05-27 00:00:00,336.0,343.53,335.9,343.53,335.31,627787.0
2022-05-31 00:00:00,343.78,344.1199,334.08,338.19,343.08,717735.0
2022-06-01 00:00:00,339.61,344.01,331.73,334.55,338.92,334341.0
2022-06-02 00:00:00,334.38,347.91,332.18,347.07,333.7,587569.0
2022-06-03 00:00:00,342.07,342.07,332.79,334.77,341.37,359189.0
2022-06-06 00:00:00,341.48,342.405,332.89,335.43,340.78,391266.0
2022-06-07 00:00:00,330.62,338.23,326.01,335.51,329.95,457173.0
2022-06-08 00:00:00,334.48,334.48,328.36,330.74,333.8,600476.0
2022-06-09 00:00:00,329.4,330.24,315.57,315.66,328.73,552147.0
2022-06-10 00:00:00,310.0,311.17,304.1,305.35,309.37,506314.0
2022-06-13 00:00:00,295.65,299.97,290.4486,293.08,295.05,492407.0
2022-06-14 00:00:00,295.12,302.5,292.85,300.74,294.52,571954.0
2022-06-15 00:00:00,304.45,312.715,301.0001,308.36,303.83,436948.0
2022-06-16 00:00:00,301.16,304.27,290.03,292.12,300.55,457660.0
2022-06-17 00:00:00,296.73,297.46,287.93,288.46,296.12,867641.0
2022-06-21 00:00:00,293.51,299.95,292.49,295.85,292.91,489298.0
2022-06-22 00:00:00,293.58,299.465,290.77,297.82,292.98,433998.0
2022-06-23 00:00:00,298.23,299.1505,291.8588,297.41,297.62,307758.0
2022-06-24 00:00:00,301.1,310.36,300.79,308.91,300.49,1009185.0
2022-06-27 00:00:00,311.31,311.76,305.55,309.83,310.67,335603.0
2022-06-28 00:00:00,309.87,312.99,301.415,302.21,309.24,271057.0
2022-06-29 00:00:00,304.83,304.83,295.28,298.33,304.21,260036.0
2022-06-30 00:00:00,295.17,297.65,289.83,293.95,294.57,540511.0
2022-07-01 00:00:00,292.23,300.06,290.6481,299.34,291.63,473853.0
2022-07-05 00:00:00,294.77,302.555,293.04,302.33,294.17,331160.0
2022-07-06 00:00:00,304.95,306.37,290.39,294.53,304.33,575426.0
2022-07-07 00:00:00,295.35,306.17,295.35,305.14,294.75,316491.0
2022-07-08 00:00:00,303.07,303.695,297.76,299.52,302.45,269295.0
