,date,open,high,low,close,volume,month
115,2019-08-02,211.74,216.7,210.92,215.47,1802317.0,8
116,2019-08-05,214.63,216.2,211.32,213.9,2268904.0,8
117,2019-08-06,214.04,217.03,213.14,216.95,1988490.0,8
118,2019-08-07,216.03,219.0135,211.54,217.43,1827863.0,8
119,2019-08-08,217.54,221.37,216.0,221.02,1390112.0,8
120,2019-08-09,221.62,224.71,219.48,222.23,1269265.0,8
121,2019-08-12,222.01,222.97,220.425,222.22,883400.0,8
122,2019-08-13,222.68,223.59,219.37,221.1,2498941.0,8
123,2019-08-14,221.07,221.615,218.46,218.88,2109434.0,8
124,2019-08-15,219.25,224.57,218.85,224.2,1794056.0,8
125,2019-08-16,225.1,225.43,221.93,222.93,1775923.0,8
126,2019-08-19,224.04,225.69,222.83,225.19,1435539.0,8
127,2019-08-20,225.51,227.39,223.53,225.56,1647032.0,8
128,2019-08-21,225.55,227.48,224.79,227.38,1294897.0,8
129,2019-08-22,227.78,228.78,224.99,228.51,1089421.0,8
130,2019-08-23,228.94,231.64,225.57,226.57,1513313.0,8
131,2019-08-26,227.57,230.15,226.11,230.07,987457.0,8
132,2019-08-27,230.78,231.7706,229.03,229.79,1602442.0,8
133,2019-08-28,229.55,231.53,228.58,230.14,1157226.0,8
134,2019-08-29,231.0,231.5,229.13,230.41,1001476.0,8
135,2019-08-30,231.49,231.67,229.0673,230.19,1445859.0,8
136,2019-09-03,230.6,237.9,230.19,237.84,1872650.0,9
137,2019-09-04,238.23,242.0,237.97,241.07,1827325.0,9
138,2019-09-05,242.0,242.0,234.59,235.75,2089933.0,9
139,2019-09-06,235.95,236.56,231.66,232.59,2327013.0,9
140,2019-09-09,232.78,233.18,223.74,224.0,3014432.0,9
141,2019-09-10,222.83,222.99,213.5,216.21,4294631.0,9
142,2019-09-11,215.95,217.87,212.5,212.7,3052091.0,9
143,2019-09-12,216.02,219.35,214.67,218.85,2370163.0,9
144,2019-09-13,218.29,219.25,213.9231,215.37,1940384.0,9
145,2019-09-16,215.52,217.5,215.03,216.77,1438429.0,9
146,2019-09-17,218.4,221.4,217.52,221.3,1876569.0,9
147,2019-09-18,221.95,222.6,218.47,221.61,1335177.0,9
148,2019-09-19,220.54,229.36,220.0,227.07,2313477.0,9
149,2019-09-20,228.25,228.48,224.73,225.56,3518929.0,9
150,2019-09-23,225.84,226.51,224.9458,225.38,1293435.0,9
151,2019-09-24,226.1,227.27,223.1,225.16,1744488.0,9
152,2019-09-25,225.46,225.62,220.86,222.04,1731436.0,9
153,2019-09-26,221.64,224.07,221.55,223.0,1374639.0,9
154,2019-09-27,223.09,223.09,216.86,218.98,1853676.0,9
155,2019-09-30,219.32,221.78,218.87,221.13,1717710.0,9
156,2019-10-01,220.7,222.87,218.22,220.89,1565033.0,10
157,2019-10-02,220.75,222.0,218.5,219.99,1412658.0,10
158,2019-10-03,220.42,225.52,220.27,223.9,1627453.0,10
159,2019-10-04,223.97,227.4,223.66,225.93,1689984.0,10
160,2019-10-07,225.19,226.61,222.97,225.28,1018406.0,10
161,2019-10-08,225.22,228.12,223.64,226.1,1974846.0,10
162,2019-10-09,226.57,227.35,225.33,226.57,1053299.0,10
163,2019-10-10,226.15,227.68,224.11,226.28,1909468.0,10
164,2019-10-11,226.17,227.06,224.35,224.45,1381129.0,10
165,2019-10-14,224.99,226.6,224.51,225.64,849925.0,10
166,2019-10-15,225.74,226.46,221.84,224.21,1018917.0,10
167,2019-10-16,223.55,223.55,220.55,221.97,1527598.0,10
168,2019-10-17,224.1,227.15,223.46,225.91,1219231.0,10
169,2019-10-18,225.95,229.595,225.85,229.09,1700641.0,10
170,2019-10-21,229.24,229.59,226.7,229.4,1287157.0,10
171,2019-10-22,229.16,231.21,226.43,226.74,1358207.0,10
172,2019-10-23,226.25,227.36,223.87,226.02,1170048.0,10
173,2019-10-24,226.0,226.73,223.35,223.47,1111747.0,10
174,2019-10-25,223.19,223.2,215.2,216.67,2424334.0,10
175,2019-10-28,218.78,219.0,210.027,210.75,3465457.0,10
176,2019-10-29,211.01,216.82,210.55,216.16,2072203.0,10
177,2019-10-30,216.18,217.41,214.5972,217.24,1539402.0,10
178,2019-10-31,218.5,219.5,214.05,218.08,2039503.0,10
179,2019-11-01,219.15,219.76,212.35,215.52,2129904.0,11
180,2019-11-04,214.76,215.48,211.0,211.07,1661878.0,11
181,2019-11-05,210.65,210.73,202.91,206.01,3486499.0,11
182,2019-11-06,206.31,208.8803,205.87,207.98,2225096.0,11
183,2019-11-07,206.71,207.2,203.53,205.69,2144584.0,11
184,2019-11-08,204.89,208.56,204.255,205.87,1841009.0,11
185,2019-11-11,205.7,208.59,205.58,207.35,1365027.0,11
186,2019-11-12,207.44,208.77,206.35,206.75,1493115.0,11
187,2019-11-13,207.78,211.09,207.56,210.32,1711384.0,11
188,2019-11-14,210.4,211.91,210.0,211.8,1376096.0,11
189,2019-11-15,212.21,213.43,210.195,213.37,1615214.0,11
190,2019-11-18,212.98,215.67,212.98,214.33,1377455.0,11
191,2019-11-19,214.67,216.6033,213.86,215.57,1540318.0,11
192,2019-11-20,215.72,219.33,215.64,217.9,1316925.0,11
193,2019-11-21,217.52,218.9,213.31,213.54,1374991.0,11
194,2019-11-22,213.49,214.0899,209.79,210.11,1793734.0,11
195,2019-11-25,210.49,211.69,208.82,209.71,1460191.0,11
196,2019-11-26,209.59,215.02,209.59,214.79,1894447.0,11
197,2019-11-27,214.8,215.51,212.74,214.91,1129375.0,11
198,2019-11-29,214.91,215.795,213.68,214.03,654257.0,11
199,2019-12-02,214.15,214.64,209.46,209.57,1210981.0,12
200,2019-12-03,209.26,212.5,209.25,211.21,1555413.0,12
201,2019-12-04,210.11,213.71,210.02,213.36,1295461.0,12
202,2019-12-05,213.22,214.125,211.96,213.53,882197.0,12
203,2019-12-06,213.76,214.0,211.89,212.2,1217796.0,12
204,2019-12-09,212.06,213.99,211.83,212.65,990014.0,12
205,2019-12-10,213.35,214.08,209.195,210.0,1437636.0,12
206,2019-12-11,210.67,212.3,210.0,211.56,1461889.0,12
207,2019-12-12,211.65,211.86,208.61,209.69,1848202.0,12
208,2019-12-13,209.11,212.84,208.25,212.52,2008758.0,12
209,2019-12-16,213.0,216.8,212.52,215.6,1859954.0,12
210,2019-12-17,216.31,217.09,211.03,211.93,2465487.0,12
211,2019-12-18,212.8,218.91,212.43,217.95,2167075.0,12
212,2019-12-19,217.52,224.945,217.4351,224.2,2972907.0,12
213,2019-12-20,226.8,228.275,224.5,227.74,3915754.0,12
214,2019-12-23,227.11,229.98,226.4,226.97,1117862.0,12
215,2019-12-24,227.14,228.04,226.26,227.08,491911.0,12
216,2019-12-26,226.69,227.87,225.57,227.87,1045397.0,12
217,2019-12-27,228.52,229.29,227.55,229.08,759435.0,12
218,2019-12-30,228.56,229.0,227.232,228.85,1270255.0,12
219,2019-12-31,228.97,229.86,227.485,229.82,1208681.0,12
220,2020-01-02,229.68,231.1499,228.0051,228.5,1439677.0,1
221,2020-01-03,227.56,229.83,227.0,228.61,1616135.0,1
222,2020-01-06,228.48,230.0,227.8922,228.55,1546305.0,1
223,2020-01-07,227.13,227.57,221.62,223.68,1489800.0,1
224,2020-01-08,223.48,226.485,222.52,225.62,1452249.0,1
225,2020-01-09,225.5,227.14,225.36,226.47,1392489.0,1
226,2020-01-10,228.09,231.02,227.44,230.8,1598357.0,1
227,2020-01-13,231.25,235.42,231.15,235.41,1863757.0,1
228,2020-01-14,235.13,235.94,232.8434,233.95,1248373.0,1
229,2020-01-15,234.5,236.74,234.5,235.38,1163599.0,1
230,2020-01-16,235.0,235.15,231.94,232.24,1813845.0,1
231,2020-01-17,232.89,234.41,232.59,233.42,2562441.0,1
232,2020-01-21,233.92,237.92,233.0,236.73,1850872.0,1
233,2020-01-22,237.91,238.17,234.26,235.16,1311781.0,1
234,2020-01-23,235.16,238.49,235.01,237.83,1505312.0,1
235,2020-01-24,238.0,239.99,236.72,237.52,1298109.0,1
236,2020-01-27,236.32,238.16,235.675,237.47,1217660.0,1
237,2020-01-28,237.11,237.67,236.33,237.18,1065702.0,1
238,2020-01-29,237.43,237.86,232.86,233.44,1450935.0,1
239,2020-01-30,232.42,235.26,231.31,235.2,1291829.0,1
240,2020-01-31,234.36,234.94,230.85,231.74,1716535.0,1
241,2020-02-03,232.98,235.04,232.11,234.07,1578778.0,2
242,2020-02-04,234.42,238.22,233.0183,237.45,1122330.0,2
243,2020-02-05,237.5,237.98,235.2,236.38,1350535.0,2
244,2020-02-06,237.18,238.57,236.3513,237.81,1271340.0,2
245,2020-02-07,238.44,239.52,237.81,238.75,1250996.0,2
246,2020-02-10,239.68,243.88,238.7906,243.69,1602097.0,2
247,2020-02-11,246.55,258.62,246.55,254.27,3287894.0,2
248,2020-02-12,254.28,256.66,252.08,256.18,1657369.0,2
249,2020-02-13,255.62,257.43,254.43,256.9,1166463.0,2
250,2020-02-14,257.0,258.32,255.26,256.25,1616880.0,2
251,2020-02-18,255.3,255.6,252.68,252.93,2029776.0,2
252,2020-02-19,251.24,252.39,247.85,248.1,2649981.0,2
253,2020-02-20,247.98,248.53,244.72,247.54,2174109.0,2
254,2020-02-21,247.94,248.64,246.8,247.01,2654484.0,2
255,2020-02-24,244.82,248.77,243.6068,245.11,2360873.0,2
256,2020-02-25,247.92,253.99,244.16,246.14,2292820.0,2
257,2020-02-26,246.14,248.36,240.0,242.67,2057769.0,2
258,2020-02-27,239.99,244.89,232.9,232.93,3206055.0,2
259,2020-02-28,226.7,228.71,218.03,226.8,5254952.0,2
260,2020-03-02,229.03,240.88,228.08,240.75,2759217.0,3
261,2020-03-03,240.75,246.84,238.84,242.65,3553784.0,3
262,2020-03-04,245.58,251.97,245.32,251.66,2384328.0,3
263,2020-03-05,248.55,250.89,243.53,246.94,1998839.0,3
264,2020-03-06,243.17,247.58,237.9,246.32,2726742.0,3
265,2020-03-09,231.43,239.61,225.0,231.86,3238156.0,3
266,2020-03-10,236.74,244.21,229.85,243.87,2699713.0,3
267,2020-03-11,237.37,239.191,228.68,232.9,3399973.0,3
268,2020-03-12,216.29,231.72,204.141,217.83,4734562.0,3
269,2020-03-13,225.53,241.56,220.015,238.99,4279560.0,3
270,2020-03-16,206.65,229.81,201.37,202.75,4093317.0,3
271,2020-03-17,210.17,234.9,203.63,227.53,4564551.0,3
272,2020-03-18,210.0,235.84,206.17,217.14,4246085.0,3
273,2020-03-19,217.57,219.78,201.5221,209.0,3906817.0,3
274,2020-03-20,207.0,209.9999,192.37,195.39,4350302.0,3
275,2020-03-23,196.0,196.27,174.32,179.09,3967695.0,3
276,2020-03-24,187.79,193.85,179.25,190.27,4255592.0,3
277,2020-03-25,188.9,208.54,186.025,199.26,3240958.0,3
278,2020-03-26,198.15,226.2925,198.0,222.2,3452466.0,3
279,2020-03-27,216.19,222.04,211.73,218.48,3399260.0,3
280,2020-03-30,222.68,231.97,221.34,230.58,2606225.0,3
281,2020-03-31,228.46,230.0,215.915,217.75,4667068.0,3
282,2020-04-01,205.81,213.4,202.03,206.97,3836448.0,4
283,2020-04-02,207.0,221.09,205.59,220.75,4031151.0,4
284,2020-04-03,219.16,223.75,216.82,222.8,2883384.0,4
285,2020-04-06,228.02,236.22,227.0,235.18,3095978.0,4
286,2020-04-07,241.11,243.88,227.03,227.77,2281443.0,4
287,2020-04-08,229.64,249.65,228.0,249.25,3351691.0,4
288,2020-04-09,248.5,260.43,248.1958,259.6,4376063.0,4
289,2020-04-13,256.7,257.35,246.76,249.76,1860888.0,4
290,2020-04-14,255.08,257.66,252.52,255.1,2042959.0,4
291,2020-04-15,252.93,252.98,243.21,247.49,1952929.0,4
292,2020-04-16,249.59,252.72,247.55,251.78,1670734.0,4
293,2020-04-17,256.56,257.77,248.08,254.06,2428254.0,4
294,2020-04-20,252.03,253.0,248.51,248.68,1316759.0,4
295,2020-04-21,245.21,245.87,239.1,242.0,1962907.0,4
296,2020-04-22,246.23,255.11,245.56,252.98,2073257.0,4
297,2020-04-23,252.19,254.8114,248.14,248.6,1434527.0,4
298,2020-04-24,250.28,251.49,243.77,244.61,1786669.0,4
299,2020-04-27,247.0,252.29,245.24,250.22,1582192.0,4
300,2020-04-28,255.25,255.8,242.72,243.53,2125208.0,4
301,2020-04-29,251.02,251.02,235.67,236.81,3544848.0,4
302,2020-04-30,234.11,239.09,232.71,238.0,3440288.0,4
303,2020-05-01,233.24,235.9,232.59,234.2,1922344.0,5
304,2020-05-04,237.39,237.5,228.11,236.63,1665536.0,5
305,2020-05-05,237.68,243.55,237.68,240.26,1447380.0,5
306,2020-05-06,240.86,242.24,236.79,237.26,1458886.0,5
307,2020-05-07,239.18,239.67,235.03,235.25,2566909.0,5
308,2020-05-08,237.65,240.25,236.68,238.36,1900577.0,5
309,2020-05-11,236.08,242.93,234.48,238.23,2069732.0,5
310,2020-05-12,239.36,240.25,230.74,231.69,1869922.0,5
311,2020-05-13,231.26,237.08,229.39,231.15,2229265.0,5
312,2020-05-14,229.38,231.0,224.76,229.62,2140039.0,5
313,2020-05-15,228.35,229.97,223.83,229.58,2308341.0,5
314,2020-05-18,236.07,238.14,232.07,236.03,1843781.0,5
315,2020-05-19,235.08,236.8505,229.66,229.97,1563292.0,5
316,2020-05-20,231.98,232.66,228.92,230.14,1364847.0,5
317,2020-05-21,229.39,230.48,227.12,228.16,1285203.0,5
318,2020-05-22,228.54,242.6,227.41,242.43,2836339.0,5
319,2020-05-26,248.59,248.6754,240.14,243.93,2891713.0,5
320,2020-05-27,245.61,252.94,241.83,252.01,2337441.0,5
321,2020-05-28,255.62,259.47,253.52,258.12,2224877.0,5
322,2020-05-29,257.16,258.97,254.085,258.17,2158141.0,5
323,2020-06-01,258.03,266.781,255.52,264.31,2057798.0,6
324,2020-06-02,264.51,265.5896,259.7375,263.59,1834839.0,6
325,2020-06-03,264.93,269.25,263.6,267.39,1819592.0,6
326,2020-06-04,264.09,266.91,256.51,259.72,2021072.0,6
327,2020-06-05,263.73,265.91,260.5809,264.89,2360153.0,6
328,2020-06-08,265.0,269.12,264.3,266.88,2123573.0,6
329,2020-06-09,266.7,267.08,264.35,265.76,2711584.0,6
330,2020-06-10,266.51,269.03,263.2291,265.34,1626354.0,6
331,2020-06-11,262.82,263.5899,251.07,251.51,2578334.0,6
332,2020-06-12,256.72,259.0,253.96,258.08,1452848.0,6
333,2020-06-15,252.11,263.08,252.0,262.49,1563678.0,6
334,2020-06-16,268.58,268.8,261.0,264.78,1869770.0,6
335,2020-06-17,267.15,268.4,263.78,263.97,1396865.0,6
336,2020-06-18,260.51,262.03,256.5375,257.6,1795986.0,6
337,2020-06-19,261.51,265.87,256.4235,265.6,6772122.0,6
338,2020-06-22,264.16,266.84,261.12,264.6,2068145.0,6
339,2020-06-23,266.13,266.82,262.01,264.5,1958256.0,6
340,2020-06-24,262.25,263.178,250.27,254.18,3493790.0,6
341,2020-06-25,254.28,255.94,250.581,254.36,2670052.0,6
342,2020-06-26,254.07,258.09,244.02,246.48,3282562.0,6
343,2020-06-29,250.04,254.455,247.5,253.8,1665684.0,6
344,2020-06-30,254.25,259.12,253.12,258.54,2015281.0,6
345,2020-07-01,259.32,266.712,258.15,265.39,1231108.0,7
346,2020-07-02,268.05,268.63,262.53,264.21,1194058.0,7
347,2020-07-06,268.0,268.95,264.565,265.97,1527573.0,7
348,2020-07-07,264.02,269.7287,262.59,265.97,1304022.0,7
349,2020-07-08,266.83,269.37,261.53,264.7,1408623.0,7
350,2020-07-09,262.98,266.97,260.41,265.6,1162869.0,7
351,2020-07-10,266.5,267.6,263.095,264.35,934160.0,7
352,2020-07-13,262.74,264.69,254.51,255.93,1813687.0,7
353,2020-07-14,256.23,259.82,253.745,258.94,1893262.0,7
354,2020-07-15,262.31,262.34,256.38,257.27,1325230.0,7
355,2020-07-16,257.2,257.75,253.15,257.48,1488303.0,7
356,2020-07-17,258.5,261.01,254.75,259.11,1378218.0,7
357,2020-07-20,260.18,262.15,257.11,260.53,1437277.0,7
358,2020-07-21,263.0,263.0,257.975,259.21,1179844.0,7
359,2020-07-22,258.08,260.8,257.02,259.04,1377650.0,7
360,2020-07-23,259.14,260.39,254.0015,257.9,1338893.0,7
361,2020-07-24,259.75,260.43,255.85,256.33,1415286.0,7
362,2020-07-27,254.57,260.937,254.53,260.31,1441588.0,7
363,2020-07-28,260.57,268.7,260.57,266.8,1565611.0,7
364,2020-07-29,268.14,272.2,267.97,271.29,1469414.0,7
365,2020-07-30,268.0,268.0,257.53,262.49,1980199.0,7
366,2020-07-31,261.95,264.47,257.09,261.39,1798808.0,7
367,2020-08-03,259.0,261.76,256.12,256.58,1538489.0,8
368,2020-08-04,256.28,262.4,255.935,260.17,1803354.0,8
369,2020-08-05,260.26,260.37,254.22,255.29,1088493.0,8
370,2020-08-06,254.7,255.54,252.0,255.51,1145953.0,8
371,2020-08-07,254.44,258.71,254.18,257.61,1036287.0,8
372,2020-08-10,257.21,257.71,251.94,253.41,1294812.0,8
373,2020-08-11,253.95,254.2,245.2,246.2,2138808.0,8
374,2020-08-12,247.01,252.95,247.0,251.3,1399984.0,8
375,2020-08-13,250.9,253.0,250.18,250.73,978362.0,8
376,2020-08-14,250.83,253.24,248.71,250.12,754124.0,8
377,2020-08-17,250.09,251.95,249.42,250.91,1457410.0,8
378,2020-08-18,252.17,254.78,251.34,252.55,1913885.0,8
379,2020-08-19,253.23,253.58,244.86,245.23,1518024.0,8
380,2020-08-20,245.0,248.96,243.39,247.68,1036252.0,8
381,2020-08-21,249.69,249.98,245.44,249.34,1222191.0,8
382,2020-08-24,248.25,248.38,242.175,245.44,1220139.0,8
383,2020-08-25,246.3,247.18,243.52,246.41,1080580.0,8
384,2020-08-26,245.65,247.1,243.75,246.97,1504303.0,8
385,2020-08-27,247.4,249.1,246.04,247.97,1421893.0,8
386,2020-08-28,248.77,249.73,245.41,249.59,1075882.0,8
387,2020-08-31,249.0,250.12,247.49,249.15,1321742.0,8
388,2020-09-01,248.44,249.75,246.63,248.03,1104608.0,9
389,2020-09-02,247.71,257.285,247.03,256.5,2057547.0,9
390,2020-09-03,255.56,256.76,249.235,252.32,2111841.0,9
391,2020-09-04,251.3,256.2243,246.8322,249.98,1913983.0,9
392,2020-09-08,248.72,249.63,243.1,246.81,1475650.0,9
393,2020-09-09,250.62,255.285,249.46,252.42,2223135.0,9
394,2020-09-10,251.92,251.92,247.54,248.38,1279227.0,9
395,2020-09-11,249.78,252.56,248.23,249.79,1230613.0,9
396,2020-09-14,251.11,255.69,250.93,253.9,1349227.0,9
397,2020-09-15,255.61,265.22,255.57,263.75,2445607.0,9
398,2020-09-16,265.0,268.66,262.795,263.29,2349241.0,9
399,2020-09-17,259.62,260.4,248.94,250.73,2363736.0,9
400,2020-09-18,248.67,251.26,243.81,245.5,3688066.0,9
401,2020-09-21,243.38,244.42,238.29,240.97,2873672.0,9
402,2020-09-22,241.99,244.85,240.2,241.94,1722846.0,9
403,2020-09-23,242.23,242.23,235.07,235.71,2573597.0,9
404,2020-09-24,236.3,240.13,235.1,236.18,2276135.0,9
405,2020-09-25,235.0,240.67,234.97,239.81,2894940.0,9
406,2020-09-28,243.07,244.42,238.41,240.0,2615662.0,9
407,2020-09-29,241.21,242.0,239.12,240.12,3123420.0,9
408,2020-09-30,241.93,243.58,239.69,241.73,3361013.0,9
409,2020-10-01,242.19,245.0,239.95,242.15,2526528.0,10
410,2020-10-02,240.07,243.91,238.99,243.3,2158159.0,10
411,2020-10-05,243.25,243.64,237.89,243.33,2165760.0,10
412,2020-10-06,243.91,244.41,240.16,241.01,1927273.0,10
413,2020-10-07,241.19,243.51,241.19,241.77,2067264.0,10
414,2020-10-08,243.76,246.5404,242.86,243.56,2516592.0,10
415,2020-10-09,244.27,246.3936,243.15,244.68,1553618.0,10
416,2020-10-12,245.25,247.78,244.33,246.38,1450637.0,10
417,2020-10-13,245.15,246.55,241.42,242.41,1649073.0,10
418,2020-10-14,242.88,243.28,238.08,238.5,2066214.0,10
419,2020-10-15,238.55,242.15,237.5,239.6,1810729.0,10
420,2020-10-16,239.7,244.08,239.16,242.72,1599246.0,10
421,2020-10-19,243.66,245.7,239.16,239.6,1343380.0,10
