,date,open,high,low,close,volume,month
208,2019-12-13,54.57,55.14,53.96,54.29,1046681.0,12
209,2019-12-16,54.71,55.02,54.3,54.38,1051689.0,12
210,2019-12-17,54.4,54.92,54.24,54.66,868436.0,12
211,2019-12-18,54.83,55.31,54.57,54.74,1118905.0,12
212,2019-12-19,54.88,55.175,54.5,55.1,1016643.0,12
213,2019-12-20,55.49,55.88,54.64,55.05,2725062.0,12
214,2019-12-23,55.03,55.03,54.53,54.79,734433.0,12
215,2019-12-24,55.03,55.13,54.6,54.72,252478.0,12
216,2019-12-26,54.79,55.14,54.61,54.97,412865.0,12
217,2019-12-27,54.85,55.0704,54.47,54.76,686320.0,12
218,2019-12-30,54.95,54.95,54.58,54.65,505481.0,12
219,2019-12-31,54.55,55.11,54.55,55.0,673947.0,12
220,2020-01-02,55.43,55.89,55.1,55.73,1164526.0,1
221,2020-01-03,54.66,55.06,54.23,54.91,896202.0,1
222,2020-01-06,54.36,55.03,54.19,55.0,851679.0,1
223,2020-01-07,54.89,55.65,54.39,55.35,868317.0,1
224,2020-01-08,55.29,56.045,55.205,55.59,1176942.0,1
225,2020-01-09,55.91,56.23,55.619,56.18,945250.0,1
226,2020-01-10,56.24,56.475,55.68,55.7,1122082.0,1
227,2020-01-13,55.84,56.2,55.68,56.05,1420868.0,1
228,2020-01-14,56.08,56.3,55.62,55.75,1703854.0,1
229,2020-01-15,55.58,55.68,55.035,55.21,1604764.0,1
230,2020-01-16,55.71,56.37,55.625,56.1,1425614.0,1
231,2020-01-17,56.1,57.16,56.1,57.08,1848263.0,1
232,2020-01-21,56.62,56.81,55.47,55.615,1608727.0,1
233,2020-01-22,55.85,56.15,55.57,55.61,1014749.0,1
234,2020-01-23,55.36,55.575,54.29,55.33,1073779.0,1
235,2020-01-24,55.33,55.34,54.0,54.36,1186327.0,1
236,2020-01-27,53.1,53.65,52.8,52.91,1150763.0,1
237,2020-01-28,53.51,54.34,53.2799,53.85,1605236.0,1
238,2020-01-29,55.9,55.9,54.21,54.48,1638031.0,1
239,2020-01-30,53.9,54.46,53.58,54.43,1162068.0,1
240,2020-01-31,53.99,54.08,52.92,52.95,2459376.0,1
241,2020-02-03,53.51,54.52,53.35,53.87,1299370.0,2
242,2020-02-04,54.62,55.045,54.54,54.58,738248.0,2
243,2020-02-05,55.56,56.37,55.35,56.14,989811.0,2
244,2020-02-06,56.55,56.56,55.9,56.12,1058742.0,2
245,2020-02-07,55.65,55.98,55.31,55.59,733622.0,2
246,2020-02-10,55.35,55.8,55.24,55.8,592905.0,2
247,2020-02-11,55.94,56.89,55.8328,56.34,748708.0,2
248,2020-02-12,56.4,57.0,56.365,56.515,758682.0,2
249,2020-02-13,56.12,56.51,55.64,55.99,1276306.0,2
250,2020-02-14,55.91,56.39,55.905,56.36,766534.0,2
251,2020-02-18,56.02,56.65,54.68,55.26,1324961.0,2
252,2020-02-19,55.56,56.0,55.31,55.91,726063.0,2
253,2020-02-20,55.68,56.37,55.58,55.98,929385.0,2
254,2020-02-21,55.59,55.65,54.37,54.41,1125358.0,2
255,2020-02-24,52.76,53.44,51.25,51.73,1299549.0,2
256,2020-02-25,52.05,52.34,49.12,49.48,1427507.0,2
257,2020-02-26,50.14,50.56,48.9,48.95,1491911.0,2
258,2020-02-27,48.05,48.9,46.46,46.81,1721796.0,2
259,2020-02-28,45.2,45.5784,43.1,44.39,3159853.0,2
260,2020-03-02,44.6,47.11,43.97,47.08,2399142.0,3
261,2020-03-03,46.97,47.63,44.56,44.75,2615197.0,3
262,2020-03-04,45.61,46.34,44.15,46.24,2419238.0,3
263,2020-03-05,44.45,44.79,43.44,43.89,1824263.0,3
264,2020-03-06,41.56,43.83,41.2093,42.28,3040992.0,3
265,2020-03-09,38.42,40.26,35.27,35.41,3157321.0,3
266,2020-03-10,37.37,38.68,34.72,37.57,4202419.0,3
267,2020-03-11,36.11,36.97,35.03,35.92,3555186.0,3
268,2020-03-12,32.72,33.78,30.8575,30.98,4020909.0,3
269,2020-03-13,33.36,35.62,31.59,35.55,3880412.0,3
270,2020-03-16,29.51,32.69,29.17,29.31,2457759.0,3
271,2020-03-17,30.11,30.775,27.6,28.66,3726932.0,3
272,2020-03-18,26.4,27.5,25.34,27.21,2941353.0,3
273,2020-03-19,26.53,29.01,25.51,26.89,2373492.0,3
274,2020-03-20,27.05,28.04,25.14,25.68,3215538.0,3
275,2020-03-23,25.31,25.84,23.31,24.16,2243117.0,3
276,2020-03-24,25.99,29.73,25.84,29.61,2697061.0,3
277,2020-03-25,30.23,34.86,29.78,32.59,2908800.0,3
278,2020-03-26,33.0,34.66,32.25,33.85,2493702.0,3
279,2020-03-27,32.0,34.05,31.51,32.6,2035063.0,3
280,2020-03-30,32.2,33.44,30.96,33.21,2070269.0,3
281,2020-03-31,32.92,33.115,30.88,31.34,2277746.0,3
282,2020-04-01,29.37,29.75,27.02,27.4,2325757.0,4
283,2020-04-02,27.01,28.14,26.09,26.6,2529411.0,4
284,2020-04-03,26.325,27.1,25.8,26.41,1790906.0,4
285,2020-04-06,28.36,28.62,27.57,28.26,2556711.0,4
286,2020-04-07,30.61,31.335,28.71,28.81,2163526.0,4
287,2020-04-08,29.32,30.9252,28.67,30.44,3185385.0,4
288,2020-04-09,31.85,34.5,31.35,32.6,2436578.0,4
289,2020-04-13,32.71,32.75,31.085,31.5,2120474.0,4
290,2020-04-14,32.11,32.57,31.26,31.58,2019780.0,4
291,2020-04-15,30.04,30.33,29.22,29.63,1740050.0,4
292,2020-04-16,29.34,29.61,28.4,28.63,1586521.0,4
293,2020-04-17,30.12,30.87,29.91,30.535,2239232.0,4
294,2020-04-20,29.6,30.51,29.05,29.79,1428390.0,4
295,2020-04-21,28.5,29.418,28.11,28.43,1346382.0,4
296,2020-04-22,29.39,29.5,28.85,29.05,1379198.0,4
297,2020-04-23,30.17,30.17,29.0,29.47,1652243.0,4
298,2020-04-24,29.81,30.33,28.76,29.98,2461882.0,4
299,2020-04-27,30.31,31.92,30.26,31.69,2469797.0,4
300,2020-04-28,34.28,35.13,32.805,33.61,3168224.0,4
301,2020-04-29,35.04,36.8,34.7,36.55,3426808.0,4
302,2020-04-30,35.66,36.69,35.25,36.41,3790034.0,4
303,2020-05-01,35.28,35.54,34.64,35.1,2575296.0,5
304,2020-05-04,34.34,35.15,33.89,34.97,1755185.0,5
305,2020-05-05,35.57,35.842,34.67,34.86,1950397.0,5
306,2020-05-06,35.34,35.44,33.71,33.96,2082688.0,5
307,2020-05-07,34.19,36.66,34.19,36.29,2184902.0,5
308,2020-05-08,37.24,38.31,36.58,38.21,1830309.0,5
309,2020-05-11,37.22,37.53,36.52,36.61,1404853.0,5
310,2020-05-12,37.01,37.33,34.92,34.93,1365194.0,5
311,2020-05-13,34.02,34.76,32.26,32.51,1582321.0,5
312,2020-05-14,31.59,33.7294,30.74,33.62,1860644.0,5
313,2020-05-15,33.27,34.25,32.71,33.85,1473935.0,5
314,2020-05-18,35.6182,37.18,35.27,36.77,1677636.0,5
315,2020-05-19,36.31,36.48,35.27,35.3,1129274.0,5
316,2020-05-20,36.12,36.7,35.93,36.12,897351.0,5
317,2020-05-21,35.85,37.1,35.5301,37.0,1196293.0,5
318,2020-05-22,37.19,37.2,36.23,36.93,1630269.0,5
319,2020-05-26,38.74,39.71,38.51,39.13,2050040.0,5
320,2020-05-27,40.96,41.58,40.07,40.99,1475261.0,5
321,2020-05-28,41.62,41.79,40.36,40.8,2148709.0,5
322,2020-05-29,38.98,40.51,38.06,38.62,2718202.0,5
323,2020-06-01,38.62,39.86,37.95,39.52,1896862.0,6
324,2020-06-02,40.14,40.61,39.48,39.71,1431943.0,6
325,2020-06-03,40.68,43.17,40.34,43.03,1697175.0,6
326,2020-06-04,42.33,44.64,42.08,44.64,1753194.0,6
327,2020-06-05,47.26,48.41,46.57,47.05,1931102.0,6
328,2020-06-08,48.0,49.34,47.61,48.72,2680656.0,6
329,2020-06-09,46.53,47.65,46.04,47.27,1342271.0,6
330,2020-06-10,46.58,46.66,44.31,44.34,1805209.0,6
331,2020-06-11,41.3,42.7,39.93,40.05,2198117.0,6
332,2020-06-12,42.32,42.38,40.29,41.88,1514086.0,6
333,2020-06-15,39.82,43.46,39.62,43.01,1706860.0,6
334,2020-06-16,45.4,45.4,42.78,44.2,1884034.0,6
335,2020-06-17,43.91,44.19,42.79,42.85,1225207.0,6
336,2020-06-18,40.7,42.7498,40.7,42.25,1741864.0,6
337,2020-06-19,43.52,43.59,41.11,42.17,3805830.0,6
338,2020-06-22,41.99,41.99,41.0,41.25,1336565.0,6
339,2020-06-23,41.2,42.49,41.2,41.89,1762135.0,6
340,2020-06-24,41.44,41.44,39.22,39.54,1696658.0,6
341,2020-06-25,39.3,40.26,38.88,40.0,2557539.0,6
342,2020-06-26,39.56,39.65,38.66,39.14,2283466.0,6
343,2020-06-29,40.01,40.37,39.2,40.35,1215305.0,6
344,2020-06-30,39.87,41.78,39.87,41.54,2169253.0,6
345,2020-07-01,41.9,42.31,39.91,40.16,1643122.0,7
346,2020-07-02,41.48,42.39,40.66,40.79,1495345.0,7
347,2020-07-06,42.02,43.27,41.89,42.26,2066406.0,7
348,2020-07-07,41.63,42.01,40.94,41.01,1088428.0,7
349,2020-07-08,41.17,41.89,41.0,41.87,1406902.0,7
350,2020-07-09,41.88,41.88,39.73,39.86,1727670.0,7
351,2020-07-10,40.05,41.93,40.05,41.89,1354868.0,7
352,2020-07-13,42.4,42.85,41.63,41.86,1376780.0,7
353,2020-07-14,42.04,42.68,41.41,42.53,1088709.0,7
354,2020-07-15,43.6,44.8,43.08,44.56,1819288.0,7
355,2020-07-16,44.02,45.32,43.51,44.76,1265440.0,7
356,2020-07-17,44.73,44.73,43.985,44.51,1200276.0,7
357,2020-07-20,43.85,44.39,43.56,43.86,1073270.0,7
358,2020-07-21,44.11,45.195,44.11,44.8,1085767.0,7
359,2020-07-22,44.78,45.25,44.2801,44.98,967198.0,7
360,2020-07-23,44.84,45.38,44.585,45.02,959568.0,7
361,2020-07-24,44.95,45.28,44.46,44.77,1280977.0,7
362,2020-07-27,44.43,44.875,43.71,44.71,1382348.0,7
363,2020-07-28,46.99,47.0,43.3,43.43,2650866.0,7
364,2020-07-29,43.33,43.97,42.77,43.875,1828480.0,7
365,2020-07-30,42.58,42.6,41.63,42.45,1889254.0,7
366,2020-07-31,42.43,42.5,41.53,42.43,4586613.0,7
367,2020-08-03,42.76,43.6963,42.19,42.97,1787994.0,8
368,2020-08-04,42.62,43.49,42.51,43.24,1587274.0,8
369,2020-08-05,43.7,44.985,43.31,44.65,1706899.0,8
370,2020-08-06,44.13,44.345,42.89,42.95,1541525.0,8
371,2020-08-07,42.65,44.34,42.6,44.32,1614062.0,8
372,2020-08-10,44.72,45.81,44.43,45.56,1139423.0,8
373,2020-08-11,46.6,47.4,46.12,46.175,1821881.0,8
374,2020-08-12,46.93,46.995,45.05,45.43,1183666.0,8
375,2020-08-13,44.81,45.44,44.58,44.885,801086.0,8
376,2020-08-14,44.6,45.53,44.54,45.22,1085996.0,8
377,2020-08-17,45.22,45.3,44.31,44.4,973806.0,8
378,2020-08-18,44.68,44.8549,43.645,43.76,671851.0,8
379,2020-08-19,43.57,44.4,43.46,43.69,847933.0,8
380,2020-08-20,43.2,43.46,42.875,43.14,838028.0,8
381,2020-08-21,43.19,43.48,42.33,42.605,885609.0,8
382,2020-08-24,43.15,44.67,42.93,44.62,855402.0,8
383,2020-08-25,45.0,45.43,44.17,44.31,814322.0,8
384,2020-08-26,44.09,44.1494,43.61,43.705,791150.0,8
385,2020-08-27,43.61,44.9,43.61,44.34,989292.0,8
386,2020-08-28,44.71,44.72,43.7481,44.33,964266.0,8
387,2020-08-31,43.8,43.81,42.07,42.11,1691112.0,8
388,2020-09-01,41.75,43.28,41.54,42.88,1251922.0,9
389,2020-09-02,42.77,43.455,42.21,43.3,1257185.0,9
390,2020-09-03,43.64,44.53,42.12,42.52,1392888.0,9
391,2020-09-04,43.54,43.86,42.6,43.42,1351444.0,9
392,2020-09-08,43.04,43.35,41.73,42.09,1691428.0,9
393,2020-09-09,42.67,42.735,41.68,41.85,1078723.0,9
394,2020-09-10,41.98,42.8,40.65,40.77,1300479.0,9
395,2020-09-11,40.78,41.59,40.47,41.07,1204681.0,9
396,2020-09-14,41.44,41.81,41.0,41.32,973705.0,9
397,2020-09-15,41.35,41.53,39.93,39.95,1091820.0,9
398,2020-09-16,40.14,41.99,39.98,41.61,1856673.0,9
399,2020-09-17,41.14,41.48,40.64,41.29,1335616.0,9
400,2020-09-18,41.14,41.3308,40.14,40.16,1776973.0,9
401,2020-09-21,38.96,39.49,38.28,39.0,1596072.0,9
402,2020-09-22,39.09,39.64,38.33,38.82,1101630.0,9
403,2020-09-23,39.05,39.82,37.73,37.79,1190562.0,9
404,2020-09-24,37.94,38.69,37.03,38.23,1159778.0,9
405,2020-09-25,37.73,38.91,37.4819,38.63,1209007.0,9
406,2020-09-28,39.57,40.37,39.37,40.1,1626870.0,9
407,2020-09-29,39.75,40.1424,39.18,40.06,1520282.0,9
408,2020-09-30,40.26,40.87,39.835,40.27,1541460.0,9
409,2020-10-01,40.37,40.81,39.85,40.36,1356384.0,10
410,2020-10-02,39.72,41.34,39.72,41.05,810744.0,10
411,2020-10-05,41.52,42.4,41.5,41.88,826306.0,10
412,2020-10-06,42.25,43.15,41.59,41.73,1476392.0,10
413,2020-10-07,42.17,43.19,42.17,43.09,1050097.0,10
414,2020-10-08,43.43,43.75,42.95,43.45,897588.0,10
415,2020-10-09,43.71,43.93,42.405,42.47,1269268.0,10
416,2020-10-12,42.68,43.0,42.3,42.8,1048556.0,10
417,2020-10-13,42.32,42.59,41.095,41.25,887274.0,10
418,2020-10-14,41.21,41.895,41.21,41.24,1148339.0,10
419,2020-10-15,40.73,41.57,40.51,41.56,986005.0,10
420,2020-10-16,41.7,41.87,40.86,41.2,857031.0,10
421,2020-10-19,41.3,41.93,40.8,40.87,786957.0,10
422,2020-10-20,41.5,42.03,41.12,41.215,852738.0,10
423,2020-10-21,41.24,41.42,40.96,41.085,707427.0,10
424,2020-10-22,40.99,43.12,40.87,42.94,1291182.0,10
