date,open,high,low,close,pred,volume
2022-07-11 09:00:00,52.01,52.35,51.88,51.9067,52.12,133113.0
2022-07-11 10:00:00,51.8733,52.2167,51.8067,52.0267,51.98,130746.0
2022-07-11 11:00:00,52.0367,52.1967,52.0367,52.1167,52.14,241596.0
2022-07-11 12:00:00,52.1167,52.3933,52.0422,52.39,52.22,171456.0
2022-07-11 13:00:00,52.3967,52.7667,52.3867,52.7533,52.5,202896.0
2022-07-11 14:00:00,52.7567,52.7567,52.57,52.61,52.86,190329.0
2022-07-11 15:00:00,52.62,52.62,52.4133,52.56,52.73,563412.0
2022-07-11 16:00:00,52.5433,52.5433,52.5433,52.5433,52.65,59301.0
2022-07-12 09:00:00,52.52,53.2667,52.52,53.2333,52.63,361422.0
2022-07-12 10:00:00,53.2167,53.3233,52.5744,52.7767,53.33,759345.0
2022-07-12 11:00:00,52.77,52.8917,52.3509,52.3933,52.88,273165.0
2022-07-12 12:00:00,52.41,52.4367,52.27,52.3867,52.52,162780.0
2022-07-12 13:00:00,52.38,52.4667,52.16,52.1617,52.49,164517.0
2022-07-12 14:00:00,52.1667,52.1667,51.9233,51.9283,52.27,186534.0
2022-07-12 15:00:00,51.9133,51.9133,51.44,51.6167,52.02,795321.0
2022-07-12 16:00:00,51.59,51.59,51.59,51.59,51.7,70620.0
2022-07-13 07:00:00,51.92,51.92,51.8833,51.8833,52.03,1521.0
2022-07-13 09:00:00,50.79,51.3133,50.7733,51.2467,50.89,164421.0
2022-07-13 10:00:00,51.1917,51.6333,51.0067,51.565,51.3,201444.0
2022-07-13 11:00:00,51.5533,51.72,51.3233,51.345,51.66,116835.0
2022-07-13 12:00:00,51.34,51.64,51.3267,51.64,51.44,130014.0
2022-07-13 13:00:00,51.64,51.7533,51.5483,51.5867,51.75,131226.0
2022-07-13 14:00:00,51.5567,51.6817,51.2533,51.6633,51.66,158679.0
2022-07-13 15:00:00,51.6583,51.7417,51.4367,51.4467,51.76,469182.0
2022-07-13 16:00:00,51.4467,51.4467,51.4467,51.4467,51.55,22281.0
2022-07-14 09:00:00,50.7733,50.9167,50.5133,50.6617,50.88,198549.0
2022-07-14 10:00:00,50.6667,50.7967,50.5133,50.5133,50.77,170238.0
2022-07-14 11:00:00,50.55,51.0133,50.5367,50.9933,50.65,104280.0
2022-07-14 12:00:00,51.02,51.02,50.6767,50.75,51.12,102186.0
2022-07-14 13:00:00,50.7417,50.98,50.6267,50.9633,50.85,83547.0
2022-07-14 14:00:00,50.9467,51.3367,50.9467,51.1967,51.05,126093.0
2022-07-14 15:00:00,51.21,51.2767,51.1167,51.1533,51.31,411852.0
2022-07-14 16:00:00,51.1733,51.1733,51.1733,51.1733,51.28,34152.0
2022-07-15 09:00:00,51.4333,51.8767,51.4333,51.76,51.54,116475.0
2022-07-15 10:00:00,51.7933,52.0967,51.7267,52.0333,51.9,158244.0
2022-07-15 11:00:00,52.0333,52.2567,52.0333,52.1967,52.14,153090.0
2022-07-15 12:00:00,52.19,52.25,52.1033,52.115,52.3,119043.0
2022-07-15 13:00:00,52.1317,52.2467,52.09,52.1333,52.24,106419.0
2022-07-15 14:00:00,52.16,52.2783,52.1333,52.22,52.27,119148.0
2022-07-15 15:00:00,52.2067,52.3633,52.0033,52.36,52.31,486927.0
2022-07-15 16:00:00,52.3567,52.3567,52.3567,52.3567,52.46,174504.0
2022-07-18 09:00:00,52.6867,52.82,52.4833,52.6067,52.79,95379.0
2022-07-18 10:00:00,52.6367,52.6767,52.37,52.4,52.74,313788.0
2022-07-18 11:00:00,52.3967,52.4533,52.1933,52.38,52.5,175071.0
2022-07-18 12:00:00,52.3833,52.4233,52.2254,52.2267,52.49,133059.0
2022-07-18 13:00:00,52.21,52.28,52.0833,52.0833,52.32,110760.0
2022-07-18 14:00:00,52.0833,52.0833,51.6667,51.695,52.19,242787.0
2022-07-18 15:00:00,51.7133,51.7733,51.43,51.57,51.82,564204.0
2022-07-18 16:00:00,51.5933,51.5933,51.5933,51.5933,51.7,41004.0
2022-07-18 17:00:00,51.5933,51.5933,51.5933,51.5933,51.7,19500.0
2022-07-19 09:00:00,52.14,52.4533,51.9835,52.33,52.25,127518.0
2022-07-19 10:00:00,52.32,52.64,52.2833,52.5433,52.43,195180.0
2022-07-19 11:00:00,52.5967,52.7417,52.5667,52.7033,52.7,165726.0
2022-07-19 12:00:00,52.7033,52.8533,52.58,52.8167,52.81,154395.0
2022-07-19 13:00:00,52.825,53.11,52.8167,53.1,52.93,204471.0
2022-07-19 14:00:00,53.1133,53.2833,53.0967,53.1533,53.22,223065.0
2022-07-19 15:00:00,53.1333,53.1833,53.0267,53.0733,53.24,596496.0
2022-07-19 16:00:00,53.1067,53.1067,53.1067,53.1067,53.22,25170.0
2022-07-20 07:00:00,53.3333,54.0,53.3333,54.0,53.44,2553.0
2022-07-20 08:00:00,53.3367,53.3367,53.3367,53.3367,53.45,1653.0
2022-07-20 09:00:00,54.0,56.19,54.0,55.62,54.11,752475.0
