date,open,high,low,close,pred,volume
2022-05-20 00:00:00,48.0867,48.78,47.8467,48.71,48.18,5956782.0
2022-05-23 00:00:00,49.15,49.48,48.5733,49.2367,49.25,2484624.0
2022-05-24 00:00:00,48.81,49.0883,48.0333,48.8767,48.91,2338827.0
2022-05-25 00:00:00,48.74,49.4633,48.5667,49.1667,48.84,2639613.0
2022-05-26 00:00:00,49.4033,50.5167,49.17,50.31,49.5,2370729.0
2022-05-27 00:00:00,50.84,51.8967,50.3933,51.88,50.94,2790150.0
2022-05-31 00:00:00,51.43,52.1233,51.3267,51.7533,51.53,4908768.0
2022-06-01 00:00:00,51.8133,52.13,50.7267,50.7567,51.92,1746084.0
2022-06-02 00:00:00,50.87,51.6067,50.4683,51.6033,50.97,2674404.0
2022-06-03 00:00:00,51.3667,51.4933,50.91,51.3567,51.47,1748097.0
2022-06-06 00:00:00,51.7433,52.2467,51.1867,51.37,51.85,2028270.0
2022-06-07 00:00:00,50.9533,51.6,50.7967,51.5867,51.06,1668402.0
2022-06-08 00:00:00,51.3967,52.1067,51.1033,51.3033,51.5,2175207.0
2022-06-09 00:00:00,51.08,51.5733,50.8367,50.9167,51.18,2419815.0
2022-06-10 00:00:00,50.4367,50.6367,49.5833,50.0633,50.54,3722382.0
2022-06-13 00:00:00,48.92,49.48,48.2883,48.9533,49.02,3696774.0
2022-06-14 00:00:00,49.05,49.0717,48.06,48.6233,49.15,4787589.0
2022-06-15 00:00:00,48.7767,50.5367,48.7467,49.9733,48.88,3161508.0
2022-06-16 00:00:00,49.31,49.78,48.7533,49.5167,49.41,3531294.0
2022-06-17 00:00:00,49.4733,50.19,49.1983,49.6167,49.57,7043154.0
2022-06-21 00:00:00,50.0,51.185,49.9983,50.8767,50.1,3176145.0
2022-06-22 00:00:00,50.4667,51.6567,50.0,51.2033,50.57,2798409.0
2022-06-23 00:00:00,51.5767,52.8767,51.4133,52.7533,51.68,4616751.0
2022-06-24 00:00:00,53.04,53.3333,52.61,53.0933,53.15,4764159.0
2022-06-27 00:00:00,53.27,53.3237,52.5033,52.6433,53.38,2247177.0
2022-06-28 00:00:00,52.6433,53.1133,51.52,51.5533,52.75,1933113.0
2022-06-29 00:00:00,51.5167,51.6733,50.63,51.02,51.62,2322282.0
2022-06-30 00:00:00,50.5167,51.345,50.33,50.8467,50.62,2357898.0
2022-07-01 00:00:00,50.77,52.0433,50.6617,51.8633,50.87,2646843.0
2022-07-05 00:00:00,51.67,52.5783,51.2,52.4967,51.78,2409129.0
2022-07-06 00:00:00,52.7367,53.3067,52.1633,52.2633,52.84,2733723.0
2022-07-07 00:00:00,52.1733,52.6333,51.93,52.2333,52.28,2158812.0
2022-07-08 00:00:00,52.1533,52.4933,51.7933,52.1867,52.26,2105715.0
2022-07-11 00:00:00,52.01,52.7667,51.8067,52.5433,52.12,1981818.0
2022-07-12 00:00:00,52.5933,53.3233,51.44,51.59,52.7,3583479.0
2022-07-13 00:00:00,50.79,51.7533,50.7733,51.4467,50.89,1594239.0
2022-07-14 00:00:00,50.7733,51.3367,50.5133,51.1733,50.88,1887519.0
2022-07-15 00:00:00,51.4333,52.3633,51.4333,52.3567,51.54,1929066.0
2022-07-18 00:00:00,52.5867,52.82,51.43,51.5933,52.69,2061363.0
2022-07-19 00:00:00,52.1567,53.2833,51.9835,53.1067,52.26,2207040.0
2022-07-20 00:00:00,54.1767,56.6633,54.1667,56.3467,54.29,4931868.0
2022-07-21 00:00:00,56.5333,58.0167,56.1433,58.0,56.65,3719946.0
2022-07-22 00:00:00,58.0233,58.3,57.16,57.5333,58.14,4148859.0
2022-07-25 00:00:00,57.58,57.9967,56.9267,57.3333,57.7,2984532.0
2022-07-26 00:00:00,56.96,57.7567,56.6667,57.67,57.08,3321243.0
2022-07-27 00:00:00,57.9933,58.3333,57.605,57.9967,58.11,2544108.0
2022-07-28 00:00:00,58.1367,60.0867,57.9733,59.8067,58.26,3229290.0
2022-07-29 00:00:00,59.7233,60.4467,59.56,60.3,59.85,2257728.0
2022-08-01 00:00:00,59.76,60.2667,59.43,59.62,59.88,1902600.0
2022-08-02 00:00:00,59.39,59.9033,59.0633,59.5633,59.51,2003433.0
2022-08-03 00:00:00,59.6933,60.24,59.4583,60.0567,59.82,1860444.0
2022-08-04 00:00:00,60.2433,61.04,60.2167,60.93,60.37,1961307.0
2022-08-05 00:00:00,60.5033,60.9367,60.14,60.69,60.63,1461291.0
2022-08-08 00:00:00,60.6967,61.32,60.5833,60.95,60.82,1031343.0
2022-08-09 00:00:00,60.7967,61.1667,60.6689,61.0567,60.92,1349787.0
2022-08-10 00:00:00,61.76,62.4233,61.68,62.2,61.89,2002407.0
2022-08-11 00:00:00,62.42,62.66,61.98,62.19,62.55,1325577.0
2022-08-12 00:00:00,62.7867,63.5133,62.41,63.4733,62.91,1431867.0
2022-08-15 00:00:00,63.2467,64.7833,63.0,63.9833,63.38,2126109.0
2022-08-16 00:00:00,63.8967,63.9833,63.1567,63.8633,64.03,1927788.0
2022-08-17 00:00:00,63.7867,64.7891,63.64,64.5933,63.92,1908285.0
2022-08-18 00:00:00,64.4667,64.6633,63.5367,64.04,64.6,1774290.0
2022-08-19 00:00:00,63.45,63.45,62.12,62.37,63.58,2968314.0
2022-08-22 00:00:00,62.0433,62.5933,61.6867,61.9433,62.17,1828548.0
2022-08-23 00:00:00,61.3933,61.7967,61.0433,61.44,61.52,1870344.0
2022-08-24 00:00:00,61.4833,62.2167,61.44,62.0733,61.61,2077506.0
2022-08-25 00:00:00,62.12,62.5477,61.8667,62.3967,62.25,992838.0
2022-08-26 00:00:00,62.41,62.5667,60.67,60.69,62.54,1778451.0
2022-08-29 00:00:00,60.32,60.82,59.64,59.7,60.44,1743191.0
2022-08-30 00:00:00,60.16,60.4484,59.37,59.6,60.28,2037786.0
2022-08-31 00:00:00,59.9,60.26,59.335,59.53,60.02,3367434.0
2022-09-01 00:00:00,59.03,60.06,58.8,59.99,59.15,1881880.0
2022-09-02 00:00:00,60.41,61.245,59.5,59.68,60.53,1570630.0
2022-09-06 00:00:00,59.75,60.66,59.535,60.62,59.87,1972615.0
2022-09-07 00:00:00,60.66,62.46,60.66,62.42,60.78,1724760.0
