date,open,high,low,close,pred,volume
2022-05-20 00:00:00,147.54,147.94,141.09,143.83,147.24,4195356.0
2022-05-23 00:00:00,144.58,145.97,144.01,144.38,144.28,2836070.0
2022-05-24 00:00:00,144.35,146.22,141.0,145.75,144.06,2639024.0
2022-05-25 00:00:00,145.43,146.155,143.55,145.79,145.13,1876869.0
2022-05-26 00:00:00,146.74,148.81,146.7,147.04,146.44,2127269.0
2022-05-27 00:00:00,148.21,149.52,147.87,149.51,147.91,1776698.0
2022-05-31 00:00:00,148.27,149.84,145.93,149.29,147.97,4144021.0
2022-06-01 00:00:00,149.33,149.49,145.6,146.42,149.03,2410422.0
2022-06-02 00:00:00,147.52,148.29,144.5,148.18,147.22,1901516.0
2022-06-03 00:00:00,147.0,147.47,145.32,145.97,146.7,1876404.0
2022-06-06 00:00:00,146.39,147.3,145.65,146.21,146.09,1575658.0
2022-06-07 00:00:00,145.44,146.989,143.82,146.87,145.14,1805338.0
2022-06-08 00:00:00,145.56,146.6101,144.29,145.42,145.26,1711433.0
2022-06-09 00:00:00,145.51,147.19,144.14,144.18,145.21,2168307.0
2022-06-10 00:00:00,142.0,142.47,137.58,137.65,141.71,5884846.0
2022-06-13 00:00:00,136.73,138.34,135.62,136.37,136.45,4115993.0
2022-06-14 00:00:00,136.68,138.35,134.3999,135.25,136.4,2675159.0
2022-06-15 00:00:00,135.76,136.68,133.06,134.33,135.48,3271129.0
2022-06-16 00:00:00,132.55,132.55,130.33,130.94,132.28,3728204.0
2022-06-17 00:00:00,130.77,131.88,128.72,129.84,130.5,7181134.0
2022-06-21 00:00:00,130.34,131.0767,129.27,130.01,130.07,3728407.0
2022-06-22 00:00:00,128.77,131.585,128.19,130.4,128.51,2890847.0
2022-06-23 00:00:00,130.21,131.07,128.5,130.15,129.94,2241021.0
2022-06-24 00:00:00,131.53,134.55,131.24,134.33,131.26,3659357.0
2022-06-27 00:00:00,134.41,134.672,132.2901,132.8,134.14,2388626.0
2022-06-28 00:00:00,133.86,134.57,130.15,130.33,133.59,2411676.0
2022-06-29 00:00:00,130.0,130.34,128.81,129.77,129.73,2821141.0
2022-06-30 00:00:00,128.71,130.21,127.299,129.41,128.45,3341148.0
2022-07-01 00:00:00,129.41,129.83,126.61,128.49,129.15,3720829.0
2022-07-05 00:00:00,126.98,129.44,125.6,129.21,126.72,3905522.0
2022-07-06 00:00:00,129.5,130.99,127.96,129.84,129.24,3031590.0
2022-07-07 00:00:00,130.13,130.31,127.57,130.05,129.86,3449723.0
2022-07-08 00:00:00,129.82,130.16,128.1401,128.72,129.56,2191302.0
2022-07-11 00:00:00,128.73,130.51,128.55,129.01,128.47,2693366.0
2022-07-12 00:00:00,129.155,132.03,129.06,130.2,128.89,2638143.0
2022-07-13 00:00:00,128.0,129.49,127.67,128.37,127.74,2490288.0
2022-07-14 00:00:00,126.98,128.54,125.88,128.31,126.72,2525645.0
2022-07-15 00:00:00,129.87,130.34,128.25,130.13,129.6,2638640.0
2022-07-18 00:00:00,130.19,130.825,128.52,128.91,129.92,2540036.0
2022-07-19 00:00:00,130.4,132.27,130.06,132.13,130.13,2809741.0
2022-07-20 00:00:00,132.12,133.4732,131.855,133.01,131.85,2005433.0
2022-07-21 00:00:00,133.04,133.985,132.37,133.95,132.77,1669052.0
2022-07-22 00:00:00,134.65,134.9544,133.48,134.12,134.38,1760049.0
2022-07-25 00:00:00,134.0,135.095,133.78,134.12,133.73,2354081.0
2022-07-26 00:00:00,143.51,145.7,138.5211,140.75,143.22,12548808.0
2022-07-27 00:00:00,139.62,140.21,137.57,138.86,139.34,5030293.0
2022-07-28 00:00:00,139.9,140.63,138.3,140.37,139.61,3094219.0
2022-07-29 00:00:00,140.77,143.72,139.82,143.24,140.48,3998306.0
2022-08-01 00:00:00,142.15,144.06,141.58,143.36,141.86,2855911.0
2022-08-02 00:00:00,142.59,143.56,141.63,141.75,142.3,2697932.0
2022-08-03 00:00:00,141.9,143.81,141.55,143.49,141.61,2735485.0
2022-08-04 00:00:00,143.49,148.33,143.2,148.12,143.2,5904863.0
2022-08-05 00:00:00,147.01,148.49,146.39,147.41,146.71,4187422.0
2022-08-08 00:00:00,148.03,150.15,147.58,148.48,147.73,3148509.0
2022-08-09 00:00:00,148.31,149.05,147.19,147.84,148.01,3033642.0
2022-08-10 00:00:00,149.88,150.61,148.84,149.38,149.57,2547090.0
2022-08-11 00:00:00,150.0,151.44,149.37,149.66,149.69,2298347.0
2022-08-12 00:00:00,150.37,152.3,150.0,152.24,150.06,2347064.0
2022-08-15 00:00:00,151.39,152.1,150.48,151.43,151.08,2338168.0
2022-08-16 00:00:00,150.47,151.3055,148.88,150.26,150.16,4392501.0
2022-08-17 00:00:00,148.44,148.79,147.07,147.43,148.14,4876891.0
2022-08-18 00:00:00,147.4,147.44,145.38,146.68,147.1,5654302.0
2022-08-19 00:00:00,144.61,145.65,143.21,145.2,144.31,12713248.0
2022-08-22 00:00:00,143.28,143.68,141.03,141.59,142.99,10183357.0
2022-08-23 00:00:00,141.0,142.42,140.71,141.75,140.71,15358361.0
2022-08-24 00:00:00,140.91,141.59,139.71,141.04,140.62,15255538.0
2022-08-25 00:00:00,141.07,143.27,140.64,142.76,140.78,47355610.0
2022-08-26 00:00:00,143.64,144.01,128.68,129.14,143.35,38234147.0
2022-08-29 00:00:00,128.79,128.79,125.27,126.44,128.53,49888658.0
2022-08-30 00:00:00,126.89,127.74,123.0301,124.86,126.63,34439035.0
2022-08-31 00:00:00,124.85,126.46,123.61,124.35,124.6,31135045.0
2022-09-01 00:00:00,124.3,126.39,123.67,125.63,124.05,30014352.0
2022-09-02 00:00:00,126.03,126.37,121.15,121.65,125.77,11362335.0
2022-09-06 00:00:00,121.36,121.5,115.98,116.6,121.11,30733640.0
2022-09-07 00:00:00,116.64,121.245,116.02,120.55,116.4,37568710.0
2022-09-08 00:00:00,118.39,119.79,117.16,119.27,118.15,25741436.0
2022-09-09 00:00:00,121.27,123.285,119.87,123.1,121.02,26220314.0
2022-09-12 00:00:00,124.32,126.52,123.97,124.25,124.07,18971902.0
2022-09-13 00:00:00,122.11,124.6,120.225,120.47,121.86,7765463.0
2022-09-14 00:00:00,120.585,120.585,116.31,117.53,120.34,5670514.0
2022-09-15 00:00:00,117.82,118.74,116.07,116.42,117.58,4052770.0
2022-09-16 00:00:00,114.7,117.31,114.11,116.61,114.47,7261931.0
2022-09-19 00:00:00,116.01,116.91,115.28,116.64,115.77,3190303.0
2022-09-20 00:00:00,115.3,117.2,114.75,116.52,115.06,4155161.0
2022-09-21 00:00:00,116.83,118.03,114.8,114.81,116.59,3735821.0
2022-09-22 00:00:00,114.16,115.05,113.43,114.14,113.93,3678046.0
2022-09-23 00:00:00,113.73,114.17,111.62,112.99,113.5,3683736.0
2022-09-26 00:00:00,112.76,113.81,112.23,113.0,112.53,3598144.0
2022-09-27 00:00:00,114.13,114.13,111.42,112.41,113.9,3324265.0
2022-09-28 00:00:00,113.51,114.71,113.06,114.28,113.28,3677791.0
2022-09-29 00:00:00,112.96,113.4,111.6,112.3,112.73,2315860.0
2022-09-30 00:00:00,112.0,113.15,110.39,110.5,111.77,3112788.0
2022-10-03 00:00:00,111.69,114.02,110.91,113.22,111.46,2915965.0
2022-10-04 00:00:00,114.74,115.9799,114.69,115.62,114.51,2802675.0
2022-10-05 00:00:00,114.34,116.1,113.42,115.17,114.11,2560131.0
2022-10-06 00:00:00,114.35,114.94,110.21,111.12,114.12,4328135.0
2022-10-07 00:00:00,110.37,110.76,107.085,107.52,110.14,4296470.0
2022-10-10 00:00:00,108.53,109.12,107.19,108.46,108.31,2582369.0
2022-10-11 00:00:00,108.495,110.45,107.95,108.84,108.27,2895358.0
2022-10-12 00:00:00,108.57,109.7,108.245,108.95,108.35,2751148.0
2022-10-13 00:00:00,107.5,114.83,107.07,114.26,107.28,4772741.0
2022-10-14 00:00:00,114.26,115.16,112.85,113.63,114.03,3460027.0
2022-10-17 00:00:00,115.31,115.715,113.29,113.86,115.07,3003664.0
2022-10-18 00:00:00,115.74,116.4,114.45,115.95,115.5,2564178.0
2022-10-19 00:00:00,115.1,115.68,113.24,114.2,114.87,2578747.0
2022-10-20 00:00:00,113.98,115.65,112.89,113.11,113.75,3142888.0
2022-10-21 00:00:00,113.15,116.94,113.05,116.81,112.92,3342468.0
2022-10-24 00:00:00,117.53,119.14,117.19,118.38,117.29,3394104.0
2022-10-25 00:00:00,113.51,118.6,113.15,118.5,113.28,5014713.0
2022-10-26 00:00:00,119.59,123.29,119.59,122.7,119.35,4629026.0
2022-10-27 00:00:00,123.49,124.45,122.0267,122.8,123.24,3716587.0
2022-10-28 00:00:00,122.98,126.67,122.51,126.6,122.73,3812614.0
2022-10-31 00:00:00,126.1,126.45,125.36,125.79,125.84,4326370.0
2022-11-01 00:00:00,126.77,127.1,124.5746,125.3,126.51,2131855.0
2022-11-02 00:00:00,125.04,126.81,122.65,122.86,124.78,2561872.0
2022-11-03 00:00:00,121.98,124.28,121.12,122.85,121.73,2006927.0
2022-11-04 00:00:00,124.46,125.37,123.16,124.84,124.21,2320755.0
