date,open,high,low,close,pred,volume
2022-03-22 13:00:00,160.35,160.85,158.65,158.86,160.68,888732.0
2022-03-23 09:00:00,158.04,159.29,155.07,158.41,158.36,353450.0
2022-03-23 13:00:00,158.21,158.259,156.28,156.35,158.53,278562.0
2022-03-24 05:00:00,155.96,155.96,155.96,155.96,156.28,200.0
2022-03-24 09:00:00,157.13,159.28,156.81,158.29,157.45,343966.0
2022-03-24 13:00:00,158.27,159.29,157.8,159.08,158.59,429208.0
2022-03-25 09:00:00,160.0,160.28,156.84,158.65,160.33,261748.0
2022-03-25 13:00:00,158.68,160.13,158.39,160.11,159.0,391072.0
2022-03-28 09:00:00,160.46,161.945,159.135,159.3,160.79,247728.0
2022-03-28 13:00:00,159.31,161.01,158.81,161.01,159.64,536412.0
2022-03-28 17:00:00,160.82,160.82,160.82,160.82,161.15,500.0
2022-03-29 09:00:00,162.84,166.52,162.69,164.06,163.17,393988.0
2022-03-29 13:00:00,164.09,165.51,163.78,165.07,164.42,375326.0
2022-03-30 09:00:00,163.59,163.995,161.58,162.8183,163.92,201373.0
2022-03-30 13:00:00,162.66,162.69,159.9,160.81,162.99,326705.0
2022-03-31 01:00:00,160.53,160.53,160.53,160.53,160.86,100.0
2022-03-31 09:00:00,161.06,162.095,159.38,159.47,161.39,339042.0
2022-03-31 13:00:00,159.48,160.18,157.97,157.97,159.81,573009.0
2022-04-01 05:00:00,157.576,157.576,157.576,157.576,157.9,100.0
2022-04-01 09:00:00,158.99,159.99,156.58,156.9,159.31,354964.0
2022-04-01 13:00:00,156.92,158.61,156.55,158.4,157.24,424877.0
2022-04-04 09:00:00,158.12,160.76,158.12,159.615,158.44,362592.0
2022-04-04 13:00:00,159.58,159.85,158.735,159.59,159.91,359478.0
2022-04-05 09:00:00,158.77,159.455,155.065,155.57,159.09,333870.0
2022-04-05 13:00:00,155.47,156.31,154.26,154.95,155.79,368959.0
2022-04-06 09:00:00,153.65,153.84,150.43,151.08,153.96,458800.0
2022-04-06 13:00:00,151.1,153.99,150.49,151.54,151.41,536282.0
2022-04-07 09:00:00,151.52,153.16,150.135,150.79,151.83,267047.0
2022-04-07 13:00:00,150.72,151.92,150.65,151.32,151.03,682155.0
2022-04-08 09:00:00,150.51,151.59,148.85,151.08,150.82,309362.0
2022-04-08 13:00:00,151.099,151.099,149.5,149.79,151.41,424913.0
2022-04-11 09:00:00,148.74,149.59,146.82,148.585,149.04,194134.0
2022-04-11 13:00:00,148.89,148.98,147.15,147.4,149.19,263990.0
2022-04-12 09:00:00,150.45,150.55,148.21,149.065,150.76,399599.0
2022-04-12 13:00:00,149.01,149.3,146.28,146.66,149.31,379138.0
2022-04-13 09:00:00,147.05,148.12,146.1595,147.76,147.35,174980.0
2022-04-13 13:00:00,147.825,148.01,146.24,147.26,148.13,371907.0
2022-04-14 09:00:00,148.16,148.16,144.54,144.86,148.46,245147.0
2022-04-14 13:00:00,144.88,145.745,143.79,143.93,145.18,482035.0
2022-04-18 09:00:00,143.79,145.9897,143.495,144.195,144.08,247416.0
2022-04-18 13:00:00,144.12,147.02,144.12,145.27,144.41,354290.0
2022-04-19 09:00:00,145.18,148.13,145.18,147.33,145.48,481843.0
2022-04-19 13:00:00,147.325,148.5,147.07,148.36,147.63,341398.0
2022-04-20 09:00:00,149.92,152.28,149.36,152.12,150.23,312645.0
2022-04-20 13:00:00,152.13,152.415,150.66,151.22,152.44,480325.0
2022-04-21 05:00:00,150.842,150.842,150.842,150.842,151.15,200.0
2022-04-21 09:00:00,152.92,153.86,149.75,149.85,153.23,267728.0
2022-04-21 13:00:00,149.86,150.535,148.89,149.05,150.17,498534.0
2022-04-22 05:00:00,148.977,148.977,148.977,148.977,149.28,100.0
2022-04-22 09:00:00,148.74,149.81,146.56,147.31,149.04,162854.0
2022-04-22 13:00:00,147.35,147.64,145.0,145.0,147.65,307772.0
2022-04-25 09:00:00,144.57,145.52,143.23,144.92,144.87,274890.0
2022-04-25 13:00:00,145.055,147.0,144.48,146.96,145.35,290683.0
2022-04-26 09:00:00,145.63,146.08,141.91,143.635,145.93,233291.0
2022-04-26 13:00:00,143.53,143.83,140.9,140.9,143.82,465545.0
2022-04-27 09:00:00,141.44,143.83,140.73,143.225,141.73,386040.0
2022-04-27 13:00:00,143.07,143.53,140.85,141.31,143.36,462013.0
2022-04-28 09:00:00,143.34,144.59,141.57,144.55,143.63,385933.0
2022-04-28 13:00:00,144.6,146.04,144.49,145.18,144.9,388411.0
2022-04-29 09:00:00,144.69,145.5,142.45,142.76,144.99,284093.0
2022-04-29 13:00:00,142.86,143.23,140.0,140.27,143.15,565649.0
2022-05-02 09:00:00,140.17,141.78,139.2403,139.42,140.46,444929.0
2022-05-02 13:00:00,139.35,141.98,138.03,141.87,139.63,542404.0
2022-05-03 05:00:00,141.0,141.5,140.37,141.49,141.29,1412.0
2022-05-03 09:00:00,140.99,143.87,140.99,143.35,141.28,388018.0
2022-05-03 13:00:00,143.43,144.1,142.18,142.93,143.72,348011.0
2022-05-04 09:00:00,143.57,143.76,141.25,142.77,143.86,256588.0
2022-05-04 13:00:00,142.78,146.79,140.65,146.6,143.07,572876.0
2022-05-05 09:00:00,144.71,145.23,140.28,141.488,145.01,290026.0
2022-05-05 13:00:00,141.52,142.26,139.465,140.91,141.81,372012.0
2022-05-06 09:00:00,139.38,140.13,136.2,140.11,139.66,439157.0
2022-05-06 13:00:00,139.91,140.22,137.7,138.78,140.2,421969.0
2022-05-09 05:00:00,135.2,135.2,135.2,135.2,135.48,120.0
2022-05-09 09:00:00,136.57,136.995,131.81,131.91,136.85,779224.0
2022-05-09 13:00:00,131.82,133.555,131.43,132.2,132.09,841639.0
2022-05-10 09:00:00,134.69,135.96,131.34,133.3632,134.96,428943.0
2022-05-10 13:00:00,133.32,136.815,133.32,135.09,133.59,467290.0
2022-05-11 05:00:00,133.36,133.36,133.36,133.36,133.63,168.0
2022-05-11 09:00:00,134.32,135.99,133.5378,133.715,134.59,327871.0
2022-05-11 13:00:00,133.615,133.87,130.7447,131.03,133.89,329857.0
2022-05-12 01:00:00,130.01,130.01,130.01,130.01,130.28,250.0
2022-05-12 05:00:00,130.01,130.01,130.01,130.01,130.28,861.0
