,date,open,high,low,close,volume,month
53,2019-05-06 00:00:00,69.74,70.41,69.15,70.15,3327063.0,5
54,2019-05-07 00:00:00,67.5,68.41,66.33,67.53,5980915.0,5
55,2019-05-08 00:00:00,67.33,67.49,66.2,66.29,4312157.0,5
56,2019-05-09 00:00:00,65.61,66.88,65.27,66.8,2902378.0,5
57,2019-05-10 00:00:00,66.25,67.15,65.06,66.93,2799847.0,5
58,2019-05-13 00:00:00,65.55,65.58,64.14,64.64,2737617.0,5
59,2019-05-14 00:00:00,65.25,65.86,64.88,65.15,2151141.0,5
60,2019-05-15 00:00:00,64.52,65.95,64.28,65.55,2037250.0,5
61,2019-05-16 00:00:00,65.54,65.85,65.16,65.66,2374070.0,5
62,2019-05-17 00:00:00,64.89,65.54,64.68,64.82,2689338.0,5
63,2019-05-20 00:00:00,64.43,64.5299,63.58,63.9,3454919.0,5
64,2019-05-21 00:00:00,64.33,65.6195,64.31,65.33,3715955.0,5
65,2019-05-22 00:00:00,65.06,65.19,64.6,64.67,2579592.0,5
66,2019-05-23 00:00:00,63.85,63.85,62.0,62.68,2950903.0,5
67,2019-05-24 00:00:00,63.36,63.49,62.38,62.53,2630845.0,5
68,2019-05-28 00:00:00,62.76,63.0,61.18,61.2,3908109.0,5
69,2019-05-29 00:00:00,60.62,61.29,60.375,60.99,4191835.0,5
70,2019-05-30 00:00:00,61.29,61.805,60.98,61.2,2125528.0,5
71,2019-05-31 00:00:00,60.43,61.05,60.13,60.24,3938139.0,5
72,2019-06-03 00:00:00,60.27,61.24,60.105,60.58,3198448.0,6
73,2019-06-04 00:00:00,61.4,62.56,61.02,62.46,3262642.0,6
74,2019-06-05 00:00:00,63.07,63.53,62.3448,63.29,5091697.0,6
75,2019-06-06 00:00:00,63.29,63.44,62.01,62.65,3169766.0,6
76,2019-06-07 00:00:00,62.98,64.16,62.83,63.68,3463644.0,6
77,2019-06-10 00:00:00,64.16,65.2,64.02,64.63,2995275.0,6
78,2019-06-11 00:00:00,65.34,65.64,63.43,63.46,3892647.0,6
79,2019-06-12 00:00:00,63.19,63.43,62.34,62.74,3711018.0,6
80,2019-06-13 00:00:00,63.17,63.36,62.75,63.2,2762870.0,6
81,2019-06-14 00:00:00,63.04,63.11,62.02,62.77,2822312.0,6
82,2019-06-17 00:00:00,62.83,63.05,62.52,62.68,2968871.0,6
83,2019-06-18 00:00:00,63.16,64.46,62.96,63.96,3877832.0,6
84,2019-06-19 00:00:00,64.14,64.3,63.34,63.48,2695579.0,6
85,2019-06-20 00:00:00,64.67,65.63,63.99,65.51,3797855.0,6
86,2019-06-21 00:00:00,65.5,66.11,65.2,65.63,4356595.0,6
87,2019-06-24 00:00:00,65.64,65.89,65.33,65.41,2717299.0,6
88,2019-06-25 00:00:00,65.49,65.58,65.15,65.29,2093915.0,6
89,2019-06-26 00:00:00,65.53,66.11,65.35,65.85,2602748.0,6
90,2019-06-27 00:00:00,66.11,66.45,65.7,66.1,3291268.0,6
91,2019-06-28 00:00:00,66.23,67.05,66.06,66.72,7115148.0,6
92,2019-07-01 00:00:00,67.9,68.07,66.435,66.71,2900948.0,7
93,2019-07-02 00:00:00,66.46,66.59,65.69,66.3,3214575.0,7
94,2019-07-03 00:00:00,66.46,66.56,65.58,66.19,1596742.0,7
95,2019-07-05 00:00:00,65.47,65.79,64.2,65.4,2277388.0,7
96,2019-07-08 00:00:00,65.09,65.66,64.66,64.85,2143558.0,7
97,2019-07-09 00:00:00,64.33,64.67,63.79,64.25,2254921.0,7
98,2019-07-10 00:00:00,64.71,64.85,63.51,63.7,2723505.0,7
99,2019-07-11 00:00:00,63.8,64.27,63.45,64.16,2078260.0,7
100,2019-07-12 00:00:00,64.6,66.02,64.5,65.69,2595485.0,7
101,2019-07-15 00:00:00,65.87,65.965,65.2893,65.69,1618033.0,7
102,2019-07-16 00:00:00,65.61,66.83,65.43,66.24,1893028.0,7
103,2019-07-17 00:00:00,66.07,66.18,64.58,64.67,2175078.0,7
104,2019-07-18 00:00:00,64.47,64.64,63.97,64.23,3174603.0,7
105,2019-07-19 00:00:00,64.85,65.61,64.59,65.29,2929343.0,7
106,2019-07-22 00:00:00,65.41,65.75,64.99,65.4,2216119.0,7
107,2019-07-23 00:00:00,65.8,66.87,65.5,66.85,2112979.0,7
108,2019-07-24 00:00:00,66.27,67.375,66.09,67.26,1924469.0,7
109,2019-07-25 00:00:00,66.96,67.19,66.285,66.93,2204943.0,7
110,2019-07-26 00:00:00,66.9,67.0,66.27,66.66,2052342.0,7
111,2019-07-29 00:00:00,66.12,66.63,64.83,66.3,3196654.0,7
112,2019-07-30 00:00:00,66.2,67.355,65.799,67.29,2298240.0,7
113,2019-07-31 00:00:00,67.3,67.3,63.93,64.88,6588425.0,7
114,2019-08-01 00:00:00,64.93,65.3,62.53,62.76,4532508.0,8
115,2019-08-02 00:00:00,62.5,62.5,61.31,61.66,4570462.0,8
116,2019-08-05 00:00:00,60.34,60.6,59.04,59.45,5653500.0,8
117,2019-08-06 00:00:00,59.86,61.26,59.27,60.82,4068593.0,8
118,2019-08-07 00:00:00,59.65,59.88,58.38,59.58,3930664.0,8
119,2019-08-08 00:00:00,60.27,60.84,59.77,60.77,3217797.0,8
120,2019-08-09 00:00:00,60.37,60.46,59.24,59.48,2948556.0,8
121,2019-08-12 00:00:00,59.21,59.35,58.2,58.49,2340513.0,8
122,2019-08-13 00:00:00,57.73,60.53,57.65,59.19,3427954.0,8
123,2019-08-14 00:00:00,58.02,58.51,57.005,57.14,3915052.0,8
124,2019-08-15 00:00:00,56.77,57.1,55.98,56.41,4437888.0,8
125,2019-08-16 00:00:00,56.87,58.09,56.77,57.92,3469531.0,8
126,2019-08-19 00:00:00,59.0,59.04,58.35,58.55,4123815.0,8
127,2019-08-20 00:00:00,58.39,58.6103,57.93,57.98,2555421.0,8
128,2019-08-21 00:00:00,58.81,58.85,58.3,58.46,2674443.0,8
129,2019-08-22 00:00:00,58.72,58.96,57.945,58.2,2203398.0,8
130,2019-08-23 00:00:00,57.65,58.535,56.69,57.0,3800967.0,8
131,2019-08-26 00:00:00,57.46,57.83,56.74,57.28,3232355.0,8
132,2019-08-27 00:00:00,57.65,57.72,56.84,57.27,2652499.0,8
133,2019-08-28 00:00:00,56.95,57.93,56.64,57.83,1771124.0,8
134,2019-08-29 00:00:00,58.69,59.36,58.47,59.14,2358773.0,8
135,2019-08-30 00:00:00,59.8,59.97,59.49,59.59,2715944.0,8
136,2019-09-03 00:00:00,59.0,59.0,58.033,58.4,3171105.0,9
137,2019-09-04 00:00:00,59.12,59.82,59.12,59.61,3311886.0,9
138,2019-09-05 00:00:00,60.63,62.13,60.5,61.84,3538722.0,9
139,2019-09-06 00:00:00,62.05,62.39,61.65,62.25,2692139.0,9
140,2019-09-09 00:00:00,62.54,63.88,62.41,63.78,3535866.0,9
141,2019-09-10 00:00:00,63.88,64.81,63.59,64.81,3122184.0,9
142,2019-09-11 00:00:00,64.96,65.37,64.19,65.2,3072622.0,9
143,2019-09-12 00:00:00,65.0,65.5206,64.41,64.71,2435256.0,9
144,2019-09-13 00:00:00,65.58,66.2099,65.16,65.55,2277611.0,9
145,2019-09-16 00:00:00,65.53,65.91,65.22,65.66,2324609.0,9
146,2019-09-17 00:00:00,65.3,65.4,64.35,64.95,2244979.0,9
147,2019-09-18 00:00:00,64.57,64.92,64.02,64.91,3549005.0,9
148,2019-09-19 00:00:00,65.1,65.54,64.79,65.17,2093219.0,9
149,2019-09-20 00:00:00,65.35,65.74,64.51,64.95,4725769.0,9
150,2019-09-23 00:00:00,64.4,65.2637,64.15,64.93,2642923.0,9
151,2019-09-24 00:00:00,65.0,65.28,63.78,63.99,3738667.0,9
152,2019-09-25 00:00:00,63.89,64.59,63.75,64.46,2423698.0,9
153,2019-09-26 00:00:00,64.48,64.48,63.83,64.19,1958526.0,9
154,2019-09-27 00:00:00,65.08,66.8,64.0,66.4,6571501.0,9
155,2019-09-30 00:00:00,66.95,67.21,66.62,66.86,5117461.0,9
156,2019-10-01 00:00:00,67.97,68.27,65.175,65.25,7794690.0,10
157,2019-10-02 00:00:00,64.28,64.6,62.98,63.5,4248555.0,10
158,2019-10-03 00:00:00,63.1,64.43,62.8,64.4,3377032.0,10
159,2019-10-04 00:00:00,64.36,65.2,64.36,65.19,3252514.0,10
160,2019-10-07 00:00:00,65.03,65.49,64.44,64.45,2079275.0,10
161,2019-10-08 00:00:00,63.76,64.015,63.1,63.16,2774193.0,10
162,2019-10-09 00:00:00,63.68,64.12,62.98,63.62,2817764.0,10
163,2019-10-10 00:00:00,63.78,65.43,63.78,65.05,2901923.0,10
164,2019-10-11 00:00:00,66.25,68.03,65.97,67.04,3782648.0,10
165,2019-10-14 00:00:00,66.61,67.38,66.535,67.21,2186006.0,10
166,2019-10-15 00:00:00,67.21,68.42,66.64,67.73,4808617.0,10
167,2019-10-16 00:00:00,67.43,68.09,67.28,67.32,2821295.0,10
168,2019-10-17 00:00:00,67.8,68.47,67.7,68.05,2865221.0,10
169,2019-10-18 00:00:00,67.97,68.82,67.92,68.65,4116458.0,10
170,2019-10-21 00:00:00,69.06,69.75,68.94,69.43,2380674.0,10
171,2019-10-22 00:00:00,69.56,70.43,68.95,70.23,2259333.0,10
172,2019-10-23 00:00:00,70.25,70.63,69.92,70.56,2543312.0,10
173,2019-10-24 00:00:00,70.75,70.8,69.44,69.88,1835875.0,10
174,2019-10-25 00:00:00,70.11,71.1,69.91,70.82,1983391.0,10
175,2019-10-28 00:00:00,71.27,71.44,70.53,70.99,2100001.0,10
176,2019-10-29 00:00:00,70.55,71.225,70.505,70.86,2460596.0,10
177,2019-10-30 00:00:00,70.75,71.05,69.86,71.03,1816036.0,10
178,2019-10-31 00:00:00,70.75,71.03,69.39,70.15,2955054.0,10
179,2019-11-01 00:00:00,70.61,71.79,70.46,71.79,2928617.0,11
180,2019-11-04 00:00:00,72.47,75.54,72.29,73.22,6725643.0,11
181,2019-11-05 00:00:00,72.1,73.925,72.0,73.79,6630776.0,11
182,2019-11-06 00:00:00,73.13,74.25,72.87,73.6,4097163.0,11
183,2019-11-07 00:00:00,73.88,74.29,73.57,73.79,2631300.0,11
184,2019-11-08 00:00:00,73.71,73.895,73.32,73.88,2254939.0,11
185,2019-11-11 00:00:00,73.29,73.885,73.17,73.81,1707987.0,11
186,2019-11-12 00:00:00,74.26,74.7,73.89,74.07,2349425.0,11
187,2019-11-13 00:00:00,73.5,73.8,73.26,73.58,2827592.0,11
188,2019-11-14 00:00:00,72.34,73.25,72.2723,72.73,2047677.0,11
189,2019-11-15 00:00:00,73.39,73.7,72.985,73.53,2245498.0,11
190,2019-11-18 00:00:00,73.15,73.3,72.75,73.07,1714774.0,11
191,2019-11-19 00:00:00,73.58,73.58,72.845,73.28,2173603.0,11
192,2019-11-20 00:00:00,72.97,73.21,72.31,72.75,2272399.0,11
193,2019-11-21 00:00:00,72.94,73.6,72.53,73.56,2133685.0,11
194,2019-11-22 00:00:00,73.69,73.75,73.23,73.66,2459329.0,11
195,2019-11-25 00:00:00,74.0,74.38,73.675,74.35,2306830.0,11
196,2019-11-26 00:00:00,74.41,74.45,73.89,74.43,2109074.0,11
197,2019-11-27 00:00:00,74.43,74.53,73.87,74.44,1530696.0,11
198,2019-11-29 00:00:00,74.16,74.31,73.69,73.86,1086887.0,11
199,2019-12-02 00:00:00,73.95,74.75,73.31,73.36,2487710.0,12
200,2019-12-03 00:00:00,72.67,72.86,71.9,72.61,2816860.0,12
201,2019-12-04 00:00:00,73.27,74.19,73.085,73.5,2506693.0,12
202,2019-12-05 00:00:00,73.99,74.11,73.38,73.98,2997014.0,12
203,2019-12-06 00:00:00,74.9,75.2,74.63,75.09,3164762.0,12
204,2019-12-09 00:00:00,75.14,75.54,75.04,75.16,3005501.0,12
205,2019-12-10 00:00:00,74.95,75.23,74.52,74.55,4316354.0,12
206,2019-12-11 00:00:00,74.89,75.77,74.55,75.73,2288729.0,12
207,2019-12-12 00:00:00,75.67,77.12,75.47,76.97,2523341.0,12
208,2019-12-13 00:00:00,76.53,77.24,75.59,75.98,3459781.0,12
209,2019-12-16 00:00:00,76.57,76.96,76.16,76.16,2311258.0,12
210,2019-12-17 00:00:00,76.61,76.61,76.0157,76.15,10694292.0,12
211,2019-12-18 00:00:00,76.46,76.48,75.63,76.04,2687897.0,12
212,2019-12-19 00:00:00,76.06,76.28,75.72,76.09,2469654.0,12
213,2019-12-20 00:00:00,76.92,76.95,76.07,76.27,6021759.0,12
214,2019-12-23 00:00:00,76.44,76.86,76.22,76.79,1499882.0,12
215,2019-12-24 00:00:00,76.99,76.99,76.0777,76.1,489733.0,12
216,2019-12-26 00:00:00,76.35,76.67,76.065,76.67,888164.0,12
217,2019-12-27 00:00:00,76.86,76.87,76.33,76.51,1010036.0,12
218,2019-12-30 00:00:00,76.63,76.81,76.12,76.44,1268994.0,12
219,2019-12-31 00:00:00,76.36,76.747,76.03,76.26,1671588.0,12
220,2020-01-02 00:00:00,76.57,77.51,76.28,77.48,2503239.0,1
221,2020-01-03 00:00:00,76.0,76.51,75.56,76.42,2725203.0,1
222,2020-01-06 00:00:00,75.88,77.09,75.75,77.05,3823064.0,1
223,2020-01-07 00:00:00,76.54,77.45,76.3701,77.24,2528609.0,1
224,2020-01-08 00:00:00,77.11,77.77,76.84,77.51,2580058.0,1
225,2020-01-09 00:00:00,77.76,77.82,77.03,77.8,2353617.0,1
226,2020-01-10 00:00:00,77.95,77.98,76.83,76.94,2659064.0,1
227,2020-01-13 00:00:00,77.15,77.435,76.95,77.39,2010707.0,1
228,2020-01-14 00:00:00,77.23,77.56,76.78,76.87,2321976.0,1
229,2020-01-15 00:00:00,76.87,77.28,76.32,76.66,2390244.0,1
230,2020-01-16 00:00:00,77.09,77.885,77.01,77.87,2466400.0,1
231,2020-01-17 00:00:00,77.84,78.38,77.66,77.78,5333064.0,1
232,2020-01-21 00:00:00,77.43,77.64,76.68,77.25,3189854.0,1
233,2020-01-22 00:00:00,77.78,77.8,76.87,77.02,3059128.0,1
234,2020-01-23 00:00:00,76.61,77.71,76.034,77.59,1871154.0,1
235,2020-01-24 00:00:00,77.83,77.83,76.23,76.7,2069849.0,1
236,2020-01-27 00:00:00,75.04,75.23,73.73,73.74,3621845.0,1
237,2020-01-28 00:00:00,74.12,74.89,73.6,74.43,4322595.0,1
238,2020-01-29 00:00:00,74.98,75.0,73.87,73.91,3110885.0,1
239,2020-01-30 00:00:00,73.0,73.86,72.65,73.83,2690155.0,1
240,2020-01-31 00:00:00,73.31,73.7,71.2,71.63,4354811.0,1
241,2020-02-03 00:00:00,72.1,73.34,71.74,72.6,3972692.0,2
242,2020-02-04 00:00:00,74.54,74.76,72.965,73.24,3820921.0,2
243,2020-02-05 00:00:00,74.6,76.16,74.54,76.01,3992186.0,2
244,2020-02-06 00:00:00,76.63,76.63,74.9136,75.25,2278240.0,2
245,2020-02-07 00:00:00,74.94,74.94,73.615,73.77,2320093.0,2
246,2020-02-10 00:00:00,73.46,73.76,72.77,73.39,2793780.0,2
247,2020-02-11 00:00:00,73.87,74.67,73.7,73.83,2761085.0,2
248,2020-02-12 00:00:00,74.55,75.585,74.3,75.4,3400709.0,2
249,2020-02-13 00:00:00,74.35,74.49,72.39,73.14,3572702.0,2
250,2020-02-14 00:00:00,73.06,73.51,72.61,73.51,2829121.0,2
251,2020-02-18 00:00:00,72.26,72.71,70.7,71.44,4349149.0,2
252,2020-02-19 00:00:00,71.87,72.58,71.58,71.86,3007912.0,2
253,2020-02-20 00:00:00,71.76,72.82,71.51,72.02,2375033.0,2
254,2020-02-21 00:00:00,71.47,72.1,71.0,72.09,2716078.0,2
255,2020-02-24 00:00:00,69.57,69.95,69.0,69.19,3663148.0,2
256,2020-02-25 00:00:00,69.37,69.69,66.32,66.6,4378747.0,2
257,2020-02-26 00:00:00,67.27,68.61,66.57,66.63,4839764.0,2
258,2020-02-27 00:00:00,65.05,67.71,64.37,64.38,4711812.0,2
259,2020-02-28 00:00:00,62.45,64.22,62.11,64.11,6583253.0,2
260,2020-03-02 00:00:00,64.54,66.53,63.52,66.3,4835594.0,3
261,2020-03-03 00:00:00,66.22,67.9,63.2105,63.74,5193215.0,3
262,2020-03-04 00:00:00,64.72,66.94,64.41,66.67,4354720.0,3
263,2020-03-05 00:00:00,64.51,66.5,64.26,64.73,4736565.0,3
264,2020-03-06 00:00:00,62.82,64.06,61.22,62.14,7789132.0,3
265,2020-03-09 00:00:00,55.0,57.0,50.33,50.36,12734742.0,3
266,2020-03-10 00:00:00,52.52,53.865,49.77,53.86,10893051.0,3
267,2020-03-11 00:00:00,51.66,53.1,50.94,52.14,11894415.0,3
268,2020-03-12 00:00:00,47.54,51.86,45.12,46.18,9158667.0,3
269,2020-03-13 00:00:00,48.8,50.33,45.3,50.33,12309484.0,3
270,2020-03-16 00:00:00,44.92,48.46,43.44,46.96,10564388.0,3
271,2020-03-17 00:00:00,47.66,48.0,45.16,47.42,8662638.0,3
272,2020-03-18 00:00:00,43.99,44.55,38.0,41.14,10444077.0,3
273,2020-03-19 00:00:00,40.52,47.97,39.3,46.02,7069451.0,3
274,2020-03-20 00:00:00,46.5,48.1194,43.219,44.09,7772281.0,3
275,2020-03-23 00:00:00,42.84,43.0,37.75,38.08,7636049.0,3
276,2020-03-24 00:00:00,40.89,44.74,40.16,44.3,5780935.0,3
277,2020-03-25 00:00:00,44.75,49.94,44.2,47.61,6488598.0,3
278,2020-03-26 00:00:00,48.69,49.36,46.23,48.8,6705780.0,3
279,2020-03-27 00:00:00,46.18,47.035,45.1,45.58,5297003.0,3
280,2020-03-30 00:00:00,45.96,46.98,45.26,46.63,4627621.0,3
281,2020-03-31 00:00:00,46.31,48.13,46.21,47.65,5081365.0,3
282,2020-04-01 00:00:00,44.82,45.92,43.55,45.7,4682691.0,4
283,2020-04-02 00:00:00,45.54,48.64,45.445,47.73,5779861.0,4
284,2020-04-03 00:00:00,47.78,48.69,45.37,45.72,4802363.0,4
285,2020-04-06 00:00:00,48.46,49.8,47.83,49.39,3901905.0,4
286,2020-04-07 00:00:00,52.3,53.41,50.18,50.29,4727013.0,4
287,2020-04-08 00:00:00,50.64,52.89,50.64,52.1,3755306.0,4
288,2020-04-09 00:00:00,53.51,55.14,50.55,51.78,4050432.0,4
289,2020-04-13 00:00:00,51.45,51.5976,50.02,51.19,3676957.0,4
290,2020-04-14 00:00:00,52.32,52.35,49.89,50.49,3932791.0,4
291,2020-04-15 00:00:00,48.74,49.15,46.58,47.91,4093733.0,4
292,2020-04-16 00:00:00,47.96,48.26,46.34,47.37,5478585.0,4
293,2020-04-17 00:00:00,48.98,50.71,48.98,50.54,5529239.0,4
294,2020-04-20 00:00:00,49.28,51.77,48.64,50.92,5487872.0,4
295,2020-04-21 00:00:00,50.0,51.46,49.12,50.77,7439953.0,4
296,2020-04-22 00:00:00,52.34,52.72,51.69,52.11,3799997.0,4
297,2020-04-23 00:00:00,52.6,54.19,52.6,52.91,4779534.0,4
298,2020-04-24 00:00:00,53.53,54.19,52.6153,53.82,5085490.0,4
299,2020-04-27 00:00:00,53.99,56.48,53.99,56.03,2924989.0,4
300,2020-04-28 00:00:00,57.37,58.41,56.18,57.53,4045101.0,4
301,2020-04-29 00:00:00,59.0,59.66,58.38,59.07,2963479.0,4
302,2020-04-30 00:00:00,58.14,58.34,56.72,57.03,4850481.0,4
303,2020-05-01 00:00:00,55.87,55.99,53.38,53.79,4134675.0,5
304,2020-05-04 00:00:00,53.19,54.32,52.25,54.29,4325560.0,5
305,2020-05-05 00:00:00,55.45,55.74,54.6,54.7,3170171.0,5
306,2020-05-06 00:00:00,54.5,55.14,53.77,54.58,3687551.0,5
307,2020-05-07 00:00:00,55.86,56.25,55.055,55.26,2827614.0,5
308,2020-05-08 00:00:00,56.34,56.45,55.7,56.1,2996095.0,5
309,2020-05-11 00:00:00,56.27,56.39,55.27,56.02,3725293.0,5
310,2020-05-12 00:00:00,56.25,56.5825,53.42,53.44,2936135.0,5
311,2020-05-13 00:00:00,53.23,53.4,51.37,51.9,3694433.0,5
312,2020-05-14 00:00:00,50.2,53.43,50.03,53.38,4756444.0,5
313,2020-05-15 00:00:00,52.95,54.46,52.8245,52.94,8412407.0,5
314,2020-05-18 00:00:00,54.97,56.83,54.97,56.42,4363629.0,5
315,2020-05-19 00:00:00,56.03,57.16,55.38,55.7,2700905.0,5
316,2020-05-20 00:00:00,56.51,57.7,56.45,56.81,3246311.0,5
317,2020-05-21 00:00:00,56.88,57.0385,55.93,56.25,2635139.0,5
318,2020-05-22 00:00:00,56.37,56.53,55.36,55.87,4257695.0,5
319,2020-05-26 00:00:00,58.26,59.65,57.79,59.27,3529038.0,5
320,2020-05-27 00:00:00,61.03,62.04,60.4,61.89,4304601.0,5
321,2020-05-28 00:00:00,62.31,62.41,60.51,61.03,3123616.0,5
322,2020-05-29 00:00:00,60.33,61.25,59.53,61.02,4747979.0,5
323,2020-06-01 00:00:00,60.81,61.2312,60.12,60.4,2327398.0,6
324,2020-06-02 00:00:00,60.85,61.69,60.45,61.15,2608571.0,6
325,2020-06-03 00:00:00,62.24,63.16,62.0,62.92,3027508.0,6
326,2020-06-04 00:00:00,62.46,63.16,61.91,63.13,2642627.0,6
327,2020-06-05 00:00:00,66.05,67.5,65.44,67.1,4395509.0,6
328,2020-06-08 00:00:00,68.0,69.4,67.78,69.33,3940208.0,6
329,2020-06-09 00:00:00,67.7,68.12,66.8,67.51,3141534.0,6
330,2020-06-10 00:00:00,67.24,67.24,65.505,65.88,3799192.0,6
331,2020-06-11 00:00:00,62.64,63.16,60.4,60.46,4234331.0,6
332,2020-06-12 00:00:00,62.7,62.81,59.76,61.35,3099654.0,6
333,2020-06-15 00:00:00,59.39,62.85,59.21,62.27,2804523.0,6
334,2020-06-16 00:00:00,65.16,65.38,62.52,63.46,2946186.0,6
335,2020-06-17 00:00:00,63.64,63.74,62.49,62.59,2187699.0,6
336,2020-06-18 00:00:00,61.8,62.8,61.06,61.39,2726093.0,6
337,2020-06-19 00:00:00,62.58,62.58,60.47,61.98,10071040.0,6
338,2020-06-22 00:00:00,61.45,61.85,60.26,61.44,2808268.0,6
339,2020-06-23 00:00:00,62.28,62.59,61.58,61.82,2107704.0,6
340,2020-06-24 00:00:00,61.0,61.18,59.495,59.63,3928935.0,6
341,2020-06-25 00:00:00,59.3,60.41,58.669,60.35,2367560.0,6
342,2020-06-26 00:00:00,59.89,60.37,59.27,59.87,4494886.0,6
343,2020-06-29 00:00:00,60.78,61.38,60.37,61.38,2029140.0,6
344,2020-06-30 00:00:00,61.24,62.29,60.92,62.03,2618298.0,6
345,2020-07-01 00:00:00,62.09,62.33,60.92,61.21,2507356.0,7
346,2020-07-02 00:00:00,62.24,63.44,61.59,61.65,2350154.0,7
347,2020-07-06 00:00:00,62.88,63.04,61.825,62.51,2575812.0,7
348,2020-07-07 00:00:00,62.09,62.25,60.63,60.82,3010101.0,7
349,2020-07-08 00:00:00,61.1,61.34,60.52,61.09,2655282.0,7
350,2020-07-09 00:00:00,60.98,61.2,59.345,59.47,2071278.0,7
351,2020-07-10 00:00:00,59.68,59.93,59.07,59.77,2377572.0,7
352,2020-07-13 00:00:00,60.06,61.94,59.88,60.83,3193742.0,7
353,2020-07-14 00:00:00,60.35,62.27,59.83,62.09,2925222.0,7
354,2020-07-15 00:00:00,63.48,63.96,62.57,63.63,2295926.0,7
355,2020-07-16 00:00:00,63.24,64.095,62.79,63.14,2521153.0,7
356,2020-07-17 00:00:00,63.61,63.92,63.21,63.53,2224655.0,7
