,date,open,high,low,close,volume
78,2019-06-11 00:00:00,147.57,147.94,144.97,145.55,506727.0
79,2019-06-12 00:00:00,145.75,146.53,145.65,145.97,692667.0
80,2019-06-13 00:00:00,145.97,146.19,144.9,145.34,361462.0
81,2019-06-14 00:00:00,145.47,146.18,144.88,145.83,896067.0
82,2019-06-17 00:00:00,146.09,146.75,144.9,145.03,413181.0
83,2019-06-18 00:00:00,146.1,146.47,144.4,144.51,937104.0
84,2019-06-19 00:00:00,144.44,145.665,144.08,145.39,643320.0
85,2019-06-20 00:00:00,146.86,147.305,145.055,146.01,871262.0
86,2019-06-21 00:00:00,146.13,147.44,141.72,145.07,1768218.0
87,2019-06-24 00:00:00,145.17,145.87,144.6,145.41,737890.0
88,2019-06-25 00:00:00,145.96,146.88,143.94,144.33,692398.0
89,2019-06-26 00:00:00,144.34,145.6,142.61,142.65,680744.0
90,2019-06-27 00:00:00,143.16,144.84,142.77,144.62,888462.0
91,2019-06-28 00:00:00,144.85,146.92,143.91,146.46,1183572.0
92,2019-07-01 00:00:00,147.52,148.22,146.535,147.63,711874.0
93,2019-07-02 00:00:00,148.18,149.11,147.32,148.59,717383.0
94,2019-07-03 00:00:00,148.71,151.09,148.71,150.67,444640.0
95,2019-07-05 00:00:00,149.83,149.83,147.05,148.87,1473160.0
96,2019-07-08 00:00:00,148.82,149.51,148.36,148.87,494159.0
97,2019-07-09 00:00:00,148.52,149.89,148.1,149.62,643940.0
98,2019-07-10 00:00:00,149.87,150.94,149.86,150.01,643728.0
99,2019-07-11 00:00:00,150.26,151.27,149.47,151.19,532797.0
100,2019-07-12 00:00:00,151.65,152.1,150.55,151.83,492223.0
101,2019-07-15 00:00:00,152.3,152.4,151.22,152.25,646223.0
102,2019-07-16 00:00:00,152.25,153.37,151.52,151.77,467826.0
103,2019-07-17 00:00:00,152.22,152.9,151.45,151.49,494247.0
104,2019-07-18 00:00:00,151.22,153.0,151.0,152.96,691678.0
105,2019-07-19 00:00:00,153.82,153.82,151.29,151.43,680339.0
106,2019-07-22 00:00:00,151.75,152.44,150.51,150.51,558941.0
107,2019-07-23 00:00:00,151.26,151.53,149.87,150.81,827883.0
108,2019-07-24 00:00:00,150.84,152.005,149.66,150.77,645239.0
109,2019-07-25 00:00:00,151.73,151.8,149.82,150.22,633793.0
110,2019-07-26 00:00:00,150.6,152.72,150.285,152.51,671073.0
111,2019-07-29 00:00:00,152.69,153.27,152.14,152.57,518661.0
112,2019-07-30 00:00:00,151.94,153.11,151.55,152.04,690065.0
113,2019-07-31 00:00:00,152.04,153.47,150.02,151.72,1234698.0
114,2019-08-01 00:00:00,150.51,155.495,150.51,152.92,830558.0
115,2019-08-02 00:00:00,152.31,154.15,151.11,153.23,874599.0
116,2019-08-05 00:00:00,151.93,152.365,148.43,149.41,957979.0
117,2019-08-06 00:00:00,150.16,152.62,149.77,152.34,805908.0
118,2019-08-07 00:00:00,150.73,154.5,149.08,153.9,662615.0
119,2019-08-08 00:00:00,154.49,156.31,153.95,156.17,969002.0
120,2019-08-09 00:00:00,156.06,157.24,154.7901,156.46,654731.0
121,2019-08-12 00:00:00,156.28,156.99,155.27,155.46,505006.0
122,2019-08-13 00:00:00,155.5,157.6,154.85,155.92,838814.0
123,2019-08-14 00:00:00,154.87,155.87,152.7,153.09,973026.0
124,2019-08-15 00:00:00,153.72,155.62,153.49,155.17,470712.0
125,2019-08-16 00:00:00,156.11,157.16,155.2501,156.88,762311.0
126,2019-08-19 00:00:00,158.0,158.64,157.46,158.29,545921.0
127,2019-08-20 00:00:00,158.17,158.57,156.7,158.21,634323.0
128,2019-08-21 00:00:00,159.14,159.7197,158.39,158.68,537299.0
129,2019-08-22 00:00:00,159.36,159.63,157.375,158.05,537501.0
130,2019-08-23 00:00:00,157.58,158.52,153.91,154.61,696205.0
131,2019-08-26 00:00:00,155.75,159.38,155.7,157.36,583421.0
132,2019-08-27 00:00:00,158.36,159.55,157.87,158.91,593074.0
133,2019-08-28 00:00:00,158.32,159.91,157.435,159.78,471425.0
134,2019-08-29 00:00:00,160.45,161.79,159.35,160.78,460084.0
135,2019-08-30 00:00:00,161.85,162.13,160.47,161.54,662714.0
136,2019-09-03 00:00:00,161.86,163.98,160.42,161.74,635339.0
137,2019-09-04 00:00:00,162.41,164.0,162.18,162.84,655223.0
138,2019-09-05 00:00:00,164.06,164.91,163.095,163.54,698729.0
139,2019-09-06 00:00:00,163.97,164.97,163.55,164.58,572201.0
140,2019-09-09 00:00:00,164.33,164.54,159.925,160.2,853708.0
141,2019-09-10 00:00:00,159.17,159.44,153.69,155.12,1127102.0
142,2019-09-11 00:00:00,155.02,156.19,153.03,155.11,1175169.0
143,2019-09-12 00:00:00,157.12,159.17,156.36,157.43,686367.0
144,2019-09-13 00:00:00,157.13,158.15,155.3,155.76,1002442.0
145,2019-09-16 00:00:00,154.88,157.06,153.5227,156.52,642827.0
146,2019-09-17 00:00:00,157.56,158.92,156.52,158.65,749031.0
147,2019-09-18 00:00:00,158.13,159.5,157.05,159.33,631807.0
148,2019-09-19 00:00:00,158.93,159.94,158.45,158.7,428115.0
149,2019-09-20 00:00:00,158.24,159.14,157.53,158.42,999755.0
150,2019-09-23 00:00:00,158.78,158.97,157.0,157.32,563330.0
151,2019-09-24 00:00:00,158.04,160.28,156.77,157.47,670268.0
152,2019-09-25 00:00:00,157.96,158.06,156.26,157.8,647211.0
153,2019-09-26 00:00:00,158.06,160.09,157.42,159.29,623344.0
154,2019-09-27 00:00:00,159.89,160.56,154.4,155.59,860868.0
155,2019-09-30 00:00:00,155.59,158.735,155.1802,158.14,960364.0
156,2019-10-01 00:00:00,158.33,158.62,156.3,156.45,600246.0
157,2019-10-02 00:00:00,155.25,155.94,152.72,153.33,824344.0
158,2019-10-03 00:00:00,153.64,154.4,151.88,154.3,853759.0
159,2019-10-04 00:00:00,154.73,158.0,154.625,157.535,647479.0
160,2019-10-07 00:00:00,157.55,157.83,156.3,157.17,374507.0
161,2019-10-08 00:00:00,156.43,156.92,154.79,154.9,427749.0
162,2019-10-09 00:00:00,155.95,157.97,155.47,157.09,488978.0
163,2019-10-10 00:00:00,156.81,158.515,156.13,157.86,487303.0
164,2019-10-11 00:00:00,158.88,159.57,156.99,157.11,690375.0
165,2019-10-14 00:00:00,157.44,158.4,155.26,155.38,504414.0
166,2019-10-15 00:00:00,156.11,156.8,155.38,156.08,700062.0
167,2019-10-16 00:00:00,155.19,155.73,152.95,155.59,988789.0
168,2019-10-17 00:00:00,155.81,156.75,154.89,155.22,884948.0
169,2019-10-18 00:00:00,155.49,155.49,153.63,154.42,954495.0
170,2019-10-21 00:00:00,154.89,155.39,152.36,153.47,681528.0
171,2019-10-22 00:00:00,157.8,157.8,150.99,151.02,830979.0
172,2019-10-23 00:00:00,150.47,151.935,147.71,148.63,1548793.0
173,2019-10-24 00:00:00,149.36,150.725,148.27,149.75,760273.0
174,2019-10-25 00:00:00,150.15,150.95,148.62,148.92,564038.0
175,2019-10-28 00:00:00,148.94,149.7,148.45,148.55,742576.0
176,2019-10-29 00:00:00,147.77,151.32,147.77,150.12,2020668.0
177,2019-10-30 00:00:00,146.17,148.68,145.005,147.92,1365458.0
178,2019-10-31 00:00:00,147.36,148.5,144.32,144.7,1033315.0
179,2019-11-01 00:00:00,144.79,146.2409,144.79,145.36,1004218.0
180,2019-11-04 00:00:00,145.5,145.5,140.01,140.3,1030762.0
181,2019-11-05 00:00:00,140.27,140.89,137.63,138.78,1276019.0
182,2019-11-06 00:00:00,139.31,141.1,139.14,140.78,1042537.0
183,2019-11-07 00:00:00,140.66,141.56,139.24,139.8,1066080.0
184,2019-11-08 00:00:00,139.07,140.35,136.39,136.75,1178534.0
185,2019-11-11 00:00:00,135.71,137.41,135.4,137.38,934783.0
186,2019-11-12 00:00:00,137.38,138.99,137.28,138.085,1049790.0
187,2019-11-13 00:00:00,138.09,140.23,137.88,139.78,935219.0
188,2019-11-14 00:00:00,139.6,141.27,138.97,141.03,825093.0
189,2019-11-15 00:00:00,141.82,141.82,140.44,141.18,1077770.0
190,2019-11-18 00:00:00,141.54,142.99,141.0,142.1,1124041.0
191,2019-11-19 00:00:00,142.78,144.43,142.22,143.98,1047421.0
192,2019-11-20 00:00:00,143.44,144.81,142.79,144.34,1276751.0
193,2019-11-21 00:00:00,144.72,145.51,143.46,144.45,1502329.0
194,2019-11-22 00:00:00,145.16,146.25,144.27,145.98,1338217.0
195,2019-11-25 00:00:00,146.08,147.07,145.27,145.41,807942.0
196,2019-11-26 00:00:00,145.58,147.79,145.0,147.78,1365157.0
197,2019-11-27 00:00:00,147.98,148.58,147.51,148.51,555139.0
198,2019-11-29 00:00:00,148.4,148.97,147.18,147.48,480807.0
199,2019-12-02 00:00:00,147.56,148.22,146.03,146.11,880039.0
200,2019-12-03 00:00:00,145.28,146.18,144.19,144.97,737268.0
201,2019-12-04 00:00:00,145.48,146.64,144.95,145.41,705127.0
202,2019-12-05 00:00:00,145.34,146.56,145.34,146.02,599079.0
203,2019-12-06 00:00:00,146.54,147.31,145.99,146.82,572976.0
204,2019-12-09 00:00:00,147.08,148.3,146.55,147.47,819792.0
205,2019-12-10 00:00:00,148.19,148.475,147.03,147.28,635075.0
206,2019-12-11 00:00:00,147.19,147.71,146.31,146.81,477565.0
207,2019-12-12 00:00:00,146.56,147.7,146.33,147.41,652125.0
208,2019-12-13 00:00:00,147.08,149.56,146.507,149.19,684890.0
209,2019-12-16 00:00:00,149.78,150.11,148.935,149.69,1406410.0
210,2019-12-17 00:00:00,150.46,151.1599,149.545,150.81,998400.0
211,2019-12-18 00:00:00,151.17,151.49,148.43,148.84,1008740.0
212,2019-12-19 00:00:00,148.52,149.025,148.05,148.19,776638.0
213,2019-12-20 00:00:00,150.05,150.05,148.16,149.68,1790987.0
214,2019-12-23 00:00:00,149.71,149.82,148.905,149.55,555425.0
215,2019-12-24 00:00:00,149.59,150.48,148.77,149.17,159459.0
216,2019-12-26 00:00:00,149.34,149.34,148.3,148.83,303552.0
217,2019-12-27 00:00:00,148.91,149.25,148.04,148.58,686717.0
218,2019-12-30 00:00:00,148.48,148.49,146.44,147.55,590410.0
219,2019-12-31 00:00:00,147.87,149.48,147.55,149.34,548957.0
220,2020-01-02 00:00:00,149.28,151.13,148.9,151.12,845129.0
221,2020-01-03 00:00:00,150.0,152.73,150.0,152.59,876863.0
222,2020-01-06 00:00:00,151.84,153.03,150.69,152.94,656387.0
223,2020-01-07 00:00:00,153.24,154.93,153.08,154.22,1514953.0
224,2020-01-08 00:00:00,154.48,156.23,153.96,155.64,773114.0
225,2020-01-09 00:00:00,156.67,157.96,156.65,157.14,758837.0
226,2020-01-10 00:00:00,157.11,157.815,156.39,157.32,844687.0
227,2020-01-13 00:00:00,157.34,158.14,156.88,158.02,549466.0
228,2020-01-14 00:00:00,157.65,157.93,156.54,156.88,617583.0
229,2020-01-15 00:00:00,157.34,159.14,157.205,158.65,824132.0
230,2020-01-16 00:00:00,159.3,160.89,158.97,160.56,627987.0
231,2020-01-17 00:00:00,160.86,161.59,160.07,160.55,549314.0
232,2020-01-21 00:00:00,159.66,162.235,159.265,161.3,648427.0
233,2020-01-22 00:00:00,162.43,164.05,162.43,163.59,790723.0
234,2020-01-23 00:00:00,163.13,165.29,162.175,165.1,708099.0
235,2020-01-24 00:00:00,165.4,165.95,164.1309,165.3,485966.0
236,2020-01-27 00:00:00,163.31,164.91,161.8212,163.95,640181.0
237,2020-01-28 00:00:00,164.15,165.5,163.875,164.81,759085.0
238,2020-01-29 00:00:00,165.0,165.37,163.93,164.18,529280.0
239,2020-01-30 00:00:00,163.25,164.81,162.98,164.71,476032.0
240,2020-01-31 00:00:00,164.42,164.74,162.0,162.47,621007.0
241,2020-02-03 00:00:00,163.03,166.0086,163.03,165.22,649631.0
242,2020-02-04 00:00:00,166.8,168.71,166.38,168.13,931762.0
243,2020-02-05 00:00:00,169.5,169.9,167.58,168.56,1132404.0
244,2020-02-06 00:00:00,169.55,169.88,168.28,168.95,446746.0
245,2020-02-07 00:00:00,168.81,169.485,167.824,169.12,476330.0
246,2020-02-10 00:00:00,168.79,170.12,168.18,169.94,479125.0
247,2020-02-11 00:00:00,170.17,170.66,167.57,167.89,539534.0
248,2020-02-12 00:00:00,167.92,169.52,167.45,169.28,515823.0
249,2020-02-13 00:00:00,169.05,171.58,169.05,170.67,513741.0
250,2020-02-14 00:00:00,170.42,171.675,170.42,171.38,533623.0
251,2020-02-18 00:00:00,170.8,171.73,169.875,171.56,1120541.0
252,2020-02-19 00:00:00,165.48,170.74,163.0,169.74,1196596.0
253,2020-02-20 00:00:00,168.87,170.2,167.08,169.39,761265.0
254,2020-02-21 00:00:00,168.69,170.16,167.51,168.69,911989.0
255,2020-02-24 00:00:00,166.26,169.15,165.59,167.58,1097048.0
256,2020-02-25 00:00:00,168.09,168.92,162.54,162.82,983734.0
257,2020-02-26 00:00:00,164.29,165.955,162.61,163.53,903261.0
258,2020-02-27 00:00:00,161.97,162.91,155.79,155.79,1053547.0
259,2020-02-28 00:00:00,152.47,155.46,148.71,155.11,2169907.0
260,2020-03-02 00:00:00,154.92,163.28,154.35,163.13,1516281.0
261,2020-03-03 00:00:00,163.29,166.42,159.5,160.4,1232037.0
262,2020-03-04 00:00:00,162.22,169.86,161.31,169.18,987758.0
263,2020-03-05 00:00:00,163.88,166.7,162.95,164.97,1063269.0
264,2020-03-06 00:00:00,159.17,164.46,157.89,163.37,1214531.0
265,2020-03-09 00:00:00,150.63,156.66,145.15,147.92,2051246.0
266,2020-03-10 00:00:00,151.07,156.76,147.07,156.74,1486774.0
267,2020-03-11 00:00:00,152.17,155.18,148.57,151.68,1407542.0
268,2020-03-12 00:00:00,142.25,149.06,132.0,139.49,1788434.0
269,2020-03-13 00:00:00,145.29,147.99,133.605,145.61,1761722.0
270,2020-03-16 00:00:00,132.54,142.45,128.71,130.06,1402694.0
271,2020-03-17 00:00:00,131.95,148.61,130.8433,144.71,1620781.0
272,2020-03-18 00:00:00,133.0,137.42,123.95,135.11,1720790.0
273,2020-03-19 00:00:00,135.3,144.98,131.79,136.48,1124590.0
274,2020-03-20 00:00:00,137.4,137.6,123.54,124.25,1509208.0
275,2020-03-23 00:00:00,125.73,125.76,116.6101,121.18,1398756.0
276,2020-03-24 00:00:00,126.86,138.06,125.37,137.28,1300573.0
277,2020-03-25 00:00:00,134.61,138.9,128.0,134.3,1663048.0
278,2020-03-26 00:00:00,135.54,143.48,135.54,142.1,1248250.0
279,2020-03-27 00:00:00,139.1,143.47,136.98,137.77,1234326.0
280,2020-03-30 00:00:00,138.81,147.93,138.1,146.87,793886.0
281,2020-03-31 00:00:00,144.92,146.54,138.43,139.38,1422243.0
282,2020-04-01 00:00:00,134.22,142.49,133.5,140.78,1343565.0
283,2020-04-02 00:00:00,137.03,144.33,134.45,142.99,1044393.0
284,2020-04-03 00:00:00,141.68,143.2928,138.17,141.65,815669.0
285,2020-04-06 00:00:00,146.2,148.81,144.88,147.74,1243959.0
286,2020-04-07 00:00:00,151.51,152.89,146.57,147.17,967182.0
287,2020-04-08 00:00:00,147.84,150.9,147.17,148.7,883772.0
288,2020-04-09 00:00:00,149.64,152.64,147.23,148.26,1076765.0
289,2020-04-13 00:00:00,146.15,148.0,142.46,144.16,704637.0
290,2020-04-14 00:00:00,147.88,150.85,146.81,150.3,1070194.0
291,2020-04-15 00:00:00,147.56,148.625,146.035,147.13,722305.0
292,2020-04-16 00:00:00,148.31,149.94,146.2,149.11,912380.0
293,2020-04-17 00:00:00,153.48,154.03,151.4,153.79,957963.0
294,2020-04-20 00:00:00,151.59,151.595,148.49,149.32,722070.0
295,2020-04-21 00:00:00,146.97,148.17,144.55,145.21,810369.0
296,2020-04-22 00:00:00,148.61,152.83,146.9,151.2,710247.0
297,2020-04-23 00:00:00,151.49,152.12,146.72,147.7,1082800.0
298,2020-04-24 00:00:00,149.15,149.15,146.63,148.54,975937.0
299,2020-04-27 00:00:00,151.07,152.42,149.18,151.8,797738.0
300,2020-04-28 00:00:00,159.3026,159.9938,151.49,151.79,672829.0
301,2020-04-29 00:00:00,154.05,154.82,151.61,153.07,856577.0
302,2020-04-30 00:00:00,152.17,153.29,150.47,152.83,1483383.0
303,2020-05-01 00:00:00,149.85,154.54,149.85,153.45,1036121.0
304,2020-05-04 00:00:00,152.3,155.48,151.38,154.46,779400.0
305,2020-05-05 00:00:00,154.91,159.145,154.68,157.49,965011.0
306,2020-05-06 00:00:00,160.0,161.74,154.5,155.18,880529.0
307,2020-05-07 00:00:00,156.17,160.25,156.17,158.27,956721.0
308,2020-05-08 00:00:00,160.11,161.66,158.2,159.57,636843.0
309,2020-05-11 00:00:00,158.2,161.5,157.85,160.71,673338.0
310,2020-05-12 00:00:00,160.18,161.3,156.58,156.6,808413.0
311,2020-05-13 00:00:00,156.42,157.0,152.75,154.43,847550.0
312,2020-05-14 00:00:00,155.02,156.3899,151.18,153.9,757461.0
313,2020-05-15 00:00:00,152.88,155.45,151.54,154.56,824430.0
314,2020-05-18 00:00:00,158.13,159.75,156.89,158.32,1145670.0
315,2020-05-19 00:00:00,158.42,161.0,157.54,158.06,668537.0
316,2020-05-20 00:00:00,158.84,161.04,158.84,159.54,636121.0
317,2020-05-21 00:00:00,157.51,159.36,156.52,156.84,553068.0
318,2020-05-22 00:00:00,155.81,158.37,155.7401,157.28,625737.0
319,2020-05-26 00:00:00,158.52,161.26,157.16,160.46,1149398.0
320,2020-05-27 00:00:00,162.37,164.38,158.71,163.46,2028657.0
321,2020-05-28 00:00:00,165.0,169.94,164.02,168.34,1303850.0
322,2020-05-29 00:00:00,169.13,173.33,168.76,172.68,2021884.0
323,2020-06-01 00:00:00,171.46,173.69,169.25,169.38,940659.0
324,2020-06-02 00:00:00,170.04,172.28,169.43,170.96,1605164.0
325,2020-06-03 00:00:00,172.3,173.77,170.29,170.76,1035046.0
326,2020-06-04 00:00:00,170.22,171.12,163.86,164.46,1267047.0
327,2020-06-05 00:00:00,165.67,166.79,162.14,166.13,1773536.0
328,2020-06-08 00:00:00,163.94,169.97,163.74,169.67,861832.0
329,2020-06-09 00:00:00,170.0,170.21,167.58,169.33,794273.0
330,2020-06-10 00:00:00,170.56,171.92,169.74,171.24,896279.0
331,2020-06-11 00:00:00,170.04,171.11,162.37,162.69,936463.0
332,2020-06-12 00:00:00,164.46,165.71,160.41,162.67,824622.0
333,2020-06-15 00:00:00,159.47,165.69,159.17,165.4,1025966.0
334,2020-06-16 00:00:00,169.79,170.515,165.095,166.42,674694.0
335,2020-06-17 00:00:00,166.68,168.21,166.59,167.05,520946.0
336,2020-06-18 00:00:00,167.41,168.55,166.06,166.85,617652.0
337,2020-06-19 00:00:00,167.18,169.78,164.09,164.185,1599177.0
338,2020-06-22 00:00:00,163.99,167.63,163.27,167.27,615021.0
339,2020-06-23 00:00:00,169.37,169.37,166.56,166.81,627697.0
340,2020-06-24 00:00:00,166.21,167.33,163.26,163.69,683480.0
341,2020-06-25 00:00:00,163.43,166.53,161.79,166.21,724354.0
342,2020-06-26 00:00:00,166.91,168.08,161.4,162.89,1715470.0
343,2020-06-29 00:00:00,163.27,164.53,161.1,164.34,568546.0
344,2020-06-30 00:00:00,164.08,171.1,162.92,170.2,1079679.0
345,2020-07-01 00:00:00,169.23,173.19,168.48,172.42,762911.0
346,2020-07-02 00:00:00,173.51,174.29,171.75,173.11,955480.0
347,2020-07-06 00:00:00,175.57,176.48,172.0746,173.56,971994.0
348,2020-07-07 00:00:00,172.73,175.8,169.84,172.93,836670.0
349,2020-07-08 00:00:00,174.83,174.83,171.145,172.83,793105.0
350,2020-07-09 00:00:00,172.49,173.99,170.58,173.2,766730.0
351,2020-07-10 00:00:00,173.6,174.29,170.71,174.17,470496.0
352,2020-07-13 00:00:00,175.21,176.445,172.05,172.85,832918.0
353,2020-07-14 00:00:00,171.06,174.83,169.71,174.59,837369.0
354,2020-07-15 00:00:00,175.6,176.1,173.255,175.4,821018.0
355,2020-07-16 00:00:00,175.37,176.07,173.84,175.42,621463.0
356,2020-07-17 00:00:00,176.12,178.55,175.18,178.4,510672.0
357,2020-07-20 00:00:00,178.0,182.55,178.0,181.6,686463.0
358,2020-07-21 00:00:00,181.83,182.05,180.06,180.68,632149.0
359,2020-07-22 00:00:00,181.32,181.82,180.14,181.35,489316.0
360,2020-07-23 00:00:00,181.24,183.92,179.2374,180.63,814284.0
361,2020-07-24 00:00:00,180.69,181.44,179.35,179.78,520509.0
362,2020-07-27 00:00:00,181.14,183.45,181.095,183.21,699185.0
363,2020-07-28 00:00:00,183.35,184.76,181.39,182.43,753963.0
364,2020-07-29 00:00:00,182.8,188.39,182.8,187.65,786300.0
365,2020-07-30 00:00:00,185.74,187.46,184.0,187.17,459584.0
366,2020-07-31 00:00:00,187.9,188.75,184.845,188.71,542459.0
367,2020-08-03 00:00:00,188.85,189.995,186.7,186.96,753943.0
368,2020-08-04 00:00:00,187.25,188.61,185.89,187.72,1063013.0
369,2020-08-05 00:00:00,188.26,188.84,184.58,186.66,626151.0
370,2020-08-06 00:00:00,187.49,189.94,186.835,189.56,608510.0
371,2020-08-07 00:00:00,188.91,191.205,188.44,191.16,597120.0
372,2020-08-10 00:00:00,190.2,190.73,188.93,189.65,526442.0
373,2020-08-11 00:00:00,190.77,190.77,187.2,187.89,464711.0
374,2020-08-12 00:00:00,188.46,192.4,187.89,190.43,589196.0
375,2020-08-13 00:00:00,189.87,191.39,189.79,190.71,469175.0
376,2020-08-14 00:00:00,190.74,191.97,188.47,189.15,317875.0
377,2020-08-17 00:00:00,189.59,191.2,188.119,189.07,611661.0
378,2020-08-18 00:00:00,189.0,189.535,188.25,189.13,490300.0
379,2020-08-19 00:00:00,189.63,189.9,186.71,187.24,450487.0
380,2020-08-20 00:00:00,186.23,187.26,185.74,185.86,568587.0
381,2020-08-21 00:00:00,185.24,186.06,184.28,185.65,689270.0
382,2020-08-24 00:00:00,186.33,186.64,184.52,185.11,588161.0
383,2020-08-25 00:00:00,186.32,186.32,184.2187,185.97,930786.0
