,date,open,high,low,close,volume,month
53,2019-05-06,85.51,85.68,84.58,85.21,1706813.0,5
54,2019-05-07,84.01,84.45,82.76,83.25,2522518.0,5
55,2019-05-08,83.16,83.78,82.94,82.99,2312204.0,5
56,2019-05-09,82.09,82.17,80.51,81.98,2168848.0,5
57,2019-05-10,82.05,83.04,81.16,82.66,1817893.0,5
58,2019-05-13,81.06,81.33,78.92,79.9,2740731.0,5
59,2019-05-14,80.16,81.0956,80.16,80.52,1844553.0,5
60,2019-05-15,80.01,81.12,79.37,80.74,1692137.0,5
61,2019-05-16,81.51,82.22,81.23,81.8,2199711.0,5
62,2019-05-17,80.8,81.27,79.785,80.15,1727672.0,5
63,2019-05-20,79.5,80.645,79.4,79.86,1812661.0,5
64,2019-05-21,80.41,81.99,80.14,81.58,2201502.0,5
65,2019-05-22,81.21,81.21,80.17,80.65,1746623.0,5
66,2019-05-23,79.16,79.81,78.49,78.65,2226913.0,5
67,2019-05-24,79.43,79.52,77.24,77.93,3127675.0,5
68,2019-05-28,78.14,78.41,76.82,76.99,3613247.0,5
69,2019-05-29,76.14,77.96,76.07,77.78,1966683.0,5
70,2019-05-30,77.99,78.47,77.32,77.41,1788664.0,5
71,2019-05-31,76.56,77.02,73.94,74.25,3502292.0,5
72,2019-06-03,74.44,77.73,74.3,77.69,3602865.0,6
73,2019-06-04,81.09,83.75,79.53,82.05,5670097.0,6
74,2019-06-05,82.12,82.315,80.057,80.98,3290065.0,6
75,2019-06-06,80.92,80.96,78.84,80.36,3788235.0,6
76,2019-06-07,79.9,79.935,78.82,79.22,2824346.0,6
77,2019-06-10,83.36,84.48,82.56,83.65,5316078.0,6
78,2019-06-11,84.78,85.58,84.22,84.51,4841691.0,6
79,2019-06-12,84.77,85.85,84.36,85.39,3385398.0,6
80,2019-06-13,85.87,86.68,85.6,86.39,3959546.0,6
81,2019-06-14,86.17,86.89,85.63,86.5,2409598.0,6
82,2019-06-17,85.11,86.27,84.755,85.71,3514315.0,6
83,2019-06-18,86.56,86.86,85.83,86.55,3224066.0,6
84,2019-06-19,87.0,87.08,85.87,86.21,2037875.0,6
85,2019-06-20,87.25,87.36,86.13,86.59,3600688.0,6
86,2019-06-21,86.08,87.31,85.99,86.46,5262363.0,6
87,2019-06-24,86.2,87.32,86.1,86.96,2564079.0,6
88,2019-06-25,86.94,87.2,86.215,86.57,2509644.0,6
89,2019-06-26,86.5,87.27,86.24,86.27,3556491.0,6
90,2019-06-27,86.5,87.2,86.36,86.64,2986727.0,6
91,2019-06-28,86.74,87.045,86.12,86.13,6873055.0,6
92,2019-07-01,86.9,87.7,86.67,87.28,2739369.0,7
93,2019-07-02,87.32,87.46,86.55,87.08,5113026.0,7
94,2019-07-03,87.12,87.5,86.99,87.35,2584085.0,7
95,2019-07-05,87.1,87.46,86.88,87.42,5980312.0,7
96,2019-07-08,87.26,87.65,87.15,87.37,10120721.0,7
97,2019-07-09,88.25,88.38,84.1981,84.65,12142788.0,7
98,2019-07-10,84.8,85.24,83.66,84.08,3495256.0,7
99,2019-07-11,84.28,85.06,83.71,84.92,2845449.0,7
100,2019-07-12,84.91,86.31,84.91,86.05,2791207.0,7
101,2019-07-15,85.91,86.42,84.62,85.88,3588845.0,7
102,2019-07-16,86.13,89.0,85.92,87.8,3233229.0,7
103,2019-07-17,87.71,87.71,85.72,85.73,2087653.0,7
104,2019-07-18,85.63,86.77,85.495,85.72,1984779.0,7
105,2019-07-19,85.51,86.55,85.06,85.92,7691427.0,7
106,2019-07-22,85.39,85.85,83.79,84.22,3094601.0,7
107,2019-07-23,84.29,86.35,84.25,86.15,1837039.0,7
108,2019-07-24,85.8,87.22,85.695,86.36,2037405.0,7
109,2019-07-25,86.58,86.58,84.46,85.51,2033773.0,7
110,2019-07-26,85.21,85.97,84.36,85.34,1936095.0,7
111,2019-07-29,85.03,85.54,83.79,83.87,1784749.0,7
112,2019-07-30,83.13,84.47,82.6304,84.39,1627024.0,7
113,2019-07-31,84.14,85.26,83.02,83.69,3326957.0,7
114,2019-08-01,83.45,84.545,80.84,81.49,2792243.0,8
115,2019-08-02,80.01,80.13,75.99,76.14,4480534.0,8
116,2019-08-05,75.44,77.34,75.19,76.31,3541551.0,8
117,2019-08-06,77.17,77.75,74.9,75.8,3785542.0,8
118,2019-08-07,74.77,76.12,74.56,75.94,2600815.0,8
119,2019-08-08,76.75,78.01,76.74,77.13,2706528.0,8
120,2019-08-09,76.88,76.93,74.99,75.42,2497366.0,8
121,2019-08-12,74.91,75.37,72.88,73.15,2154192.0,8
122,2019-08-13,72.33,76.82,72.32,75.61,3268996.0,8
123,2019-08-14,74.0,74.4,72.52,72.71,2533199.0,8
124,2019-08-15,73.38,73.5,71.83,72.6,1946191.0,8
125,2019-08-16,72.91,74.41,72.66,74.25,1957304.0,8
126,2019-08-19,75.17,75.57,74.74,74.88,1755065.0,8
127,2019-08-20,74.49,74.52,72.45,72.7,2263166.0,8
128,2019-08-21,73.82,74.34,72.37,73.13,1656269.0,8
129,2019-08-22,73.93,74.19,72.0,72.14,2863075.0,8
130,2019-08-23,71.59,71.68,68.61,69.03,3639362.0,8
131,2019-08-26,70.32,70.32,69.06,69.55,2114260.0,8
132,2019-08-27,70.55,70.55,69.39,69.75,2102296.0,8
133,2019-08-28,69.69,72.31,69.35,72.02,2861630.0,8
134,2019-08-29,73.25,75.38,73.11,75.33,4331422.0,8
135,2019-08-30,76.12,77.99,76.06,77.38,5749620.0,8
136,2019-09-03,75.0,75.25,73.88,74.82,4012579.0,9
137,2019-09-04,76.02,76.34,75.03,75.82,1545337.0,9
138,2019-09-05,76.71,78.39,76.56,77.6,2888868.0,9
139,2019-09-06,77.75,78.72,76.29,78.05,2457713.0,9
140,2019-09-09,78.83,81.52,78.46,81.46,3438128.0,9
141,2019-09-10,81.59,85.1,81.1475,85.08,4573350.0,9
142,2019-09-11,85.12,86.0,82.81,85.71,2716740.0,9
143,2019-09-12,83.55,84.74,82.55,83.78,2704714.0,9
144,2019-09-13,85.12,86.78,83.8,86.27,3728221.0,9
145,2019-09-16,89.41,90.53,87.12,89.67,5055113.0,9
146,2019-09-17,89.0,89.6,87.31,89.0,4752168.0,9
147,2019-09-18,88.4,88.42,87.08,88.37,2854448.0,9
148,2019-09-19,88.5,89.48,88.12,88.59,2202040.0,9
149,2019-09-20,89.0,89.27,88.11,88.29,6691455.0,9
150,2019-09-23,87.13,88.575,86.57,88.22,2512805.0,9
151,2019-09-24,88.08,88.24,85.33,86.29,2862997.0,9
152,2019-09-25,85.98,87.4,85.42,86.85,2518764.0,9
153,2019-09-26,86.76,87.77,86.13,87.5,1971657.0,9
154,2019-09-27,87.69,89.25,87.5,88.7,2851761.0,9
155,2019-09-30,88.67,89.98,88.25,89.47,2791045.0,9
156,2019-10-01,89.95,90.38,86.34,86.38,2477628.0,10
157,2019-10-02,84.89,85.29,83.34,84.41,2731494.0,10
158,2019-10-03,83.76,85.29,83.02,85.25,1463084.0,10
159,2019-10-04,85.47,86.15,84.54,85.18,1442631.0,10
160,2019-10-07,85.03,85.69,84.02,84.16,1427421.0,10
161,2019-10-08,83.07,83.17,81.45,81.63,2492290.0,10
162,2019-10-09,82.45,82.75,81.797,82.25,1768904.0,10
163,2019-10-10,82.94,84.44,82.84,83.92,1643852.0,10
164,2019-10-11,85.72,88.93,85.61,88.07,2390782.0,10
165,2019-10-14,86.77,88.3294,86.03,87.37,1216856.0,10
166,2019-10-15,87.66,88.46,87.07,87.2,1840829.0,10
167,2019-10-16,87.45,88.44,86.37,86.45,2316697.0,10
168,2019-10-17,87.11,88.0,86.08,86.41,1900508.0,10
169,2019-10-18,86.06,87.0121,85.83,86.11,2413601.0,10
170,2019-10-21,87.29,88.3,87.2,87.99,1762266.0,10
171,2019-10-22,87.95,88.24,85.86,87.97,2904581.0,10
172,2019-10-23,87.84,88.93,87.37,88.21,1806978.0,10
173,2019-10-24,89.01,90.07,87.36,88.36,1134536.0,10
174,2019-10-25,87.92,90.97,87.15,90.83,2178123.0,10
175,2019-10-28,91.56,92.03,90.07,91.34,1864856.0,10
176,2019-10-29,90.63,92.1889,90.0,91.64,1828835.0,10
177,2019-10-30,91.19,91.95,90.08,91.68,1758987.0,10
178,2019-10-31,91.05,91.68,89.555,89.7,2762881.0,10
179,2019-11-01,92.28,94.57,89.56,93.6,2776534.0,11
180,2019-11-04,94.32,97.04,94.28,96.72,3072923.0,11
181,2019-11-05,97.3,98.91,96.82,97.37,3004597.0,11
182,2019-11-06,97.34,97.51,96.38,97.06,1554967.0,11
183,2019-11-07,97.64,98.0,96.5,97.49,2251284.0,11
184,2019-11-08,97.45,97.59,96.51,97.39,1268096.0,11
185,2019-11-11,95.93,97.55,95.23,97.19,1020929.0,11
186,2019-11-12,97.18,97.72,96.12,96.58,1334772.0,11
187,2019-11-13,95.43,96.04,94.8,95.26,1358780.0,11
188,2019-11-14,94.88,96.76,94.71,95.88,1310349.0,11
189,2019-11-15,96.68,96.78,95.57,96.0,1080144.0,11
190,2019-11-18,95.48,95.89,94.07,94.92,1497878.0,11
191,2019-11-19,95.05,95.1599,92.75,93.06,1859754.0,11
192,2019-11-20,92.79,93.24,91.5,92.23,1407743.0,11
193,2019-11-21,92.36,93.39,91.46,93.34,1711811.0,11
194,2019-11-22,93.54,94.85,93.24,93.34,1294698.0,11
195,2019-11-25,94.04,94.78,93.11,94.75,1653510.0,11
196,2019-11-26,94.8,94.95,93.59,93.66,2243975.0,11
197,2019-11-27,93.64,94.61,92.88,94.55,1383679.0,11
198,2019-11-29,93.2,93.46,92.395,92.54,698647.0,11
199,2019-12-02,92.93,94.18,92.415,92.65,1529158.0,12
200,2019-12-03,90.31,92.1,89.5888,91.76,2744525.0,12
201,2019-12-04,92.65,93.74,91.46,91.48,1722057.0,12
202,2019-12-05,92.07,92.185,90.98,91.78,1808640.0,12
203,2019-12-06,92.65,93.54,92.475,92.9,2280319.0,12
204,2019-12-09,93.13,93.22,91.88,92.02,1270055.0,12
205,2019-12-10,91.47,91.85,90.1934,90.58,2460557.0,12
206,2019-12-11,90.89,91.64,90.62,91.18,1308161.0,12
207,2019-12-12,90.74,94.15,90.57,93.97,2261982.0,12
208,2019-12-13,94.24,94.81,92.6,92.62,1418263.0,12
209,2019-12-16,93.75,94.53,93.52,93.65,2041080.0,12
210,2019-12-17,93.71,94.985,93.66,94.87,2286734.0,12
211,2019-12-18,94.52,95.3,93.58,95.17,2718474.0,12
212,2019-12-19,95.51,95.73,94.695,95.33,1544573.0,12
213,2019-12-20,95.82,95.82,93.543,93.94,3925946.0,12
214,2019-12-23,93.64,94.66,93.5221,94.51,1352939.0,12
215,2019-12-24,94.75,95.0,94.217,94.59,492831.0,12
216,2019-12-26,94.13,94.57,93.96,94.57,614378.0,12
217,2019-12-27,94.93,95.14,93.67,93.84,1251705.0,12
218,2019-12-30,94.03,94.46,93.87,94.09,908444.0,12
219,2019-12-31,93.54,94.59,93.54,94.48,1217712.0,12
220,2020-01-02,95.28,95.47,93.45,93.86,2220141.0,1
221,2020-01-03,92.88,93.35,91.54,91.55,2739835.0,1
222,2020-01-06,91.34,92.58,91.09,91.31,2729838.0,1
223,2020-01-07,90.65,92.23,90.09,90.92,3086775.0,1
224,2020-01-08,90.48,91.15,89.29,90.54,1853714.0,1
225,2020-01-09,90.66,91.24,89.81,90.57,1739475.0,1
226,2020-01-10,90.57,90.96,89.2,89.43,1783807.0,1
227,2020-01-13,89.4,91.2,89.1,91.2,1706431.0,1
228,2020-01-14,90.86,92.78,90.86,91.93,2318665.0,1
229,2020-01-15,91.37,92.15,90.75,91.19,1657292.0,1
230,2020-01-16,91.69,91.98,91.2,91.51,1465374.0,1
231,2020-01-17,91.5,92.04,90.71,92.0,2667415.0,1
232,2020-01-21,91.4,91.404,88.41,89.39,2029876.0,1
233,2020-01-22,89.16,89.16,86.28,86.64,3354930.0,1
234,2020-01-23,85.9,86.51,83.97,86.24,3306439.0,1
235,2020-01-24,85.96,86.13,84.39,84.95,2688934.0,1
236,2020-01-27,82.89,82.89,81.52,82.11,3526934.0,1
237,2020-01-28,82.62,83.83,82.52,82.93,2913055.0,1
238,2020-01-29,83.8,85.09,83.76,83.85,2177488.0,1
239,2020-01-30,82.8,83.63,81.56,83.45,2837136.0,1
240,2020-01-31,80.22,80.6,77.29,77.86,7328379.0,1
241,2020-02-03,78.36,79.74,77.5,78.82,2500365.0,2
242,2020-02-04,80.64,83.31,80.01,81.72,3000017.0,2
243,2020-02-05,83.0,84.18,82.6,84.08,2813723.0,2
244,2020-02-06,84.38,84.43,82.1,83.38,1755547.0,2
245,2020-02-07,82.55,82.61,81.23,82.1,1353144.0,2
246,2020-02-10,81.69,82.79,81.16,81.93,2488120.0,2
247,2020-02-11,82.77,84.8,82.63,83.97,1608175.0,2
248,2020-02-12,85.17,86.67,84.55,85.61,2141778.0,2
249,2020-02-13,84.8,85.36,83.38,83.49,1540883.0,2
250,2020-02-14,83.65,83.79,81.88,82.6,1915472.0,2
251,2020-02-18,82.04,82.6987,80.39,81.32,1191137.0,2
252,2020-02-19,81.58,82.23,81.48,81.95,1311843.0,2
253,2020-02-20,81.78,83.83,81.56,83.35,1661834.0,2
254,2020-02-21,82.72,83.42,82.32,82.91,1652467.0,2
255,2020-02-24,79.67,80.2998,78.9,79.65,2727392.0,2
256,2020-02-25,80.06,80.41,74.81,75.41,2426249.0,2
257,2020-02-26,76.39,76.94,74.04,74.39,3024816.0,2
258,2020-02-27,72.55,74.54,70.85,70.9,3408338.0,2
259,2020-02-28,69.17,71.9,68.5,71.46,4207359.0,2
260,2020-03-02,72.34,74.58,70.88,74.52,3677902.0,3
261,2020-03-03,74.5,76.27,70.56,72.24,2982328.0,3
262,2020-03-04,73.45,75.31,71.04,75.23,2275331.0,3
263,2020-03-05,72.79,74.21,72.61,73.91,2794285.0,3
264,2020-03-06,71.41,74.16,70.84,71.99,3612081.0,3
265,2020-03-09,65.0,68.0,59.6,59.61,4385725.0,3
266,2020-03-10,62.77,63.06,57.83,59.74,3711961.0,3
267,2020-03-11,57.76,58.18,53.93,54.0,6689516.0,3
268,2020-03-12,48.96,48.96,45.06,46.07,8213371.0,3
269,2020-03-13,50.0,50.22,42.03,46.84,8590581.0,3
270,2020-03-16,39.52,44.25,33.71,34.9,7742155.0,3
271,2020-03-17,36.14,42.27,35.6,41.72,9289043.0,3
272,2020-03-18,38.4,42.72,37.11,40.57,6858752.0,3
273,2020-03-19,39.97,47.21,39.22,43.23,6429271.0,3
274,2020-03-20,42.96,44.32,40.39,42.0,7742318.0,3
275,2020-03-23,41.93,42.66,40.0,40.49,4029581.0,3
276,2020-03-24,44.02,46.02,42.03,45.29,4265527.0,3
277,2020-03-25,47.0,52.92,46.395,52.1,4918178.0,3
278,2020-03-26,51.25,54.49,51.25,53.93,5255825.0,3
279,2020-03-27,51.18,51.593,48.56,49.4,3640213.0,3
280,2020-03-30,48.72,50.75,48.09,49.58,2552454.0,3
281,2020-03-31,48.94,50.4,48.77,49.63,3325345.0,3
282,2020-04-01,46.24,47.32,44.51,45.03,3313728.0,4
283,2020-04-02,45.34,49.14,45.06,45.92,3953613.0,4
284,2020-04-03,46.25,47.305,45.49,46.1,2795213.0,4
285,2020-04-06,48.33,50.52,48.33,49.88,2621110.0,4
286,2020-04-07,53.75,54.93,51.28,51.65,2619889.0,4
287,2020-04-08,52.75,55.8,51.86,55.47,2059252.0,4
288,2020-04-09,56.56,59.97,55.66,58.93,3771061.0,4
289,2020-04-13,58.61,59.17,56.82,58.04,2763189.0,4
290,2020-04-14,59.29,59.54,57.29,58.64,2928737.0,4
291,2020-04-15,55.9,56.45,51.651,52.7,3304428.0,4
292,2020-04-16,52.46,53.235,48.88,49.45,2757634.0,4
293,2020-04-17,50.26,53.36,50.26,52.19,4270924.0,4
294,2020-04-20,50.36,51.04,48.2,48.41,3012413.0,4
295,2020-04-21,46.15,47.215,44.33,46.63,4275127.0,4
296,2020-04-22,48.31,48.79,47.115,48.11,1944647.0,4
297,2020-04-23,49.08,51.5479,49.0,49.37,1685998.0,4
298,2020-04-24,50.4,50.88,49.04,50.05,2370311.0,4
299,2020-04-27,50.13,52.82,50.0,52.41,2314107.0,4
300,2020-04-28,53.87,55.81,53.25,55.67,4183230.0,4
301,2020-04-29,57.73,60.05,57.35,59.93,3104457.0,4
302,2020-04-30,57.7,58.46,56.55,57.95,4347811.0,4
303,2020-05-01,56.94,57.0,53.81,55.16,4115805.0,5
304,2020-05-04,51.41,54.48,50.87,54.35,3213751.0,5
305,2020-05-05,56.0,57.27,54.715,54.85,2072637.0,5
306,2020-05-06,54.8,55.35,51.985,52.11,2323964.0,5
307,2020-05-07,53.42,55.1,53.34,53.73,2269440.0,5
308,2020-05-08,54.83,56.52,54.62,56.45,1938126.0,5
309,2020-05-11,54.42,56.61,53.54,56.06,2804216.0,5
310,2020-05-12,56.68,57.59,55.72,55.86,2234577.0,5
311,2020-05-13,55.31,55.68,51.91,52.59,2237187.0,5
312,2020-05-14,51.05,54.0,50.06,53.29,2848174.0,5
313,2020-05-15,52.86,53.67,52.13,53.6,2303198.0,5
314,2020-05-18,56.96,60.05,56.73,59.37,2157800.0,5
315,2020-05-19,59.14,59.61,57.73,58.07,1905326.0,5
316,2020-05-20,59.47,60.74,59.3,60.39,1635074.0,5
317,2020-05-21,60.25,61.31,59.51,60.26,1719035.0,5
318,2020-05-22,59.89,60.6,59.12,60.42,1260288.0,5
319,2020-05-26,65.0,67.87,64.75,67.72,3333723.0,5
320,2020-05-27,69.48,70.85,67.3,67.31,3404428.0,5
321,2020-05-28,67.96,67.98,64.36,64.4,4481342.0,5
322,2020-05-29,63.87,64.25,62.41,63.76,3145125.0,5
323,2020-06-01,63.84,65.88,63.3375,65.34,2083448.0,6
324,2020-06-02,66.2,69.1,66.2,68.39,2698379.0,6
325,2020-06-03,69.76,71.83,69.25,70.5,1743609.0,6
326,2020-06-04,70.32,74.17,69.18,73.95,2871948.0,6
327,2020-06-05,76.17,79.97,74.17,74.87,3361008.0,6
328,2020-06-08,75.63,77.18,74.78,76.39,3501765.0,6
329,2020-06-09,73.83,76.36,73.06,76.0,3531849.0,6
330,2020-06-10,75.6,75.87,73.56,73.57,3525454.0,6
331,2020-06-11,68.27,69.39,63.52,63.9,3404675.0,6
332,2020-06-12,68.72,69.17,65.505,66.61,2777663.0,6
333,2020-06-15,63.42,68.51,63.3,67.28,2171523.0,6
334,2020-06-16,70.78,71.71,67.4798,69.06,1682378.0,6
335,2020-06-17,69.9,70.03,66.79,66.83,1832046.0,6
336,2020-06-18,66.15,67.78,65.91,66.94,1243308.0,6
337,2020-06-19,68.5,69.02,65.93,66.54,3897978.0,6
338,2020-06-22,66.02,67.4,65.11,66.71,1200237.0,6
339,2020-06-23,67.39,67.65,65.96,65.99,2027896.0,6
340,2020-06-24,65.05,65.05,60.11,60.64,3852069.0,6
341,2020-06-25,60.32,64.08,60.04,64.0,2464869.0,6
342,2020-06-26,63.25,63.8,61.94,63.37,4807525.0,6
343,2020-06-29,63.4,65.69,63.121,64.95,2970239.0,6
344,2020-06-30,64.38,66.025,63.4026,65.72,1759441.0,6
345,2020-07-01,66.17,66.52,64.61,65.61,2024408.0,7
346,2020-07-02,67.12,68.77,66.11,66.96,2306939.0,7
347,2020-07-06,68.96,69.49,67.0,68.25,1973194.0,7
348,2020-07-07,67.1,68.06,66.95,67.49,1748650.0,7
349,2020-07-08,67.58,67.58,64.71,65.85,1886348.0,7
350,2020-07-09,66.11,66.42,62.95,63.11,2015861.0,7
351,2020-07-10,63.38,65.6,63.24,65.04,1738623.0,7
352,2020-07-13,65.77,66.45,64.75,65.34,2576450.0,7
353,2020-07-14,65.34,67.02,65.0,66.96,1582982.0,7
354,2020-07-15,69.05,69.375,67.14,68.88,1569347.0,7
355,2020-07-16,68.56,69.93,67.72,68.86,1050156.0,7
356,2020-07-17,69.06,69.7,68.08,68.5,1235690.0,7
357,2020-07-20,68.07,68.935,66.63,66.8,1202214.0,7
358,2020-07-21,67.51,69.28,67.51,68.07,1396989.0,7
359,2020-07-22,67.96,69.0,67.34,68.37,2854341.0,7
360,2020-07-23,68.18,69.31,66.93,68.89,1676968.0,7
361,2020-07-24,69.05,69.53,67.94,68.5,1347136.0,7
362,2020-07-27,68.75,69.99,67.84,69.77,1029672.0,7
363,2020-07-28,69.18,69.84,67.47,67.58,1763533.0,7
364,2020-07-29,67.86,68.35,67.35,67.98,1756998.0,7
365,2020-07-30,66.51,66.72,64.81,65.29,2400830.0,7
366,2020-07-31,64.17,64.665,61.52,62.52,2977615.0,7
367,2020-08-03,63.05,63.81,62.11,62.13,2428709.0,8
368,2020-08-04,62.52,65.145,61.61,64.81,2508512.0,8
369,2020-08-05,65.91,67.31,65.48,65.83,2005358.0,8
370,2020-08-06,65.54,66.0625,64.6135,65.44,1862530.0,8
371,2020-08-07,64.68,66.72,64.64,66.69,1351788.0,8
372,2020-08-10,67.05,70.35,67.01,70.19,2295343.0,8
373,2020-08-11,71.77,73.5,70.77,71.05,2634186.0,8
374,2020-08-12,72.03,72.305,69.3,69.89,1357854.0,8
375,2020-08-13,69.2,69.97,68.89,68.99,1063122.0,8
376,2020-08-14,68.39,69.68,68.165,69.01,876325.0,8
377,2020-08-17,69.69,70.48,67.79,68.53,1760544.0,8
378,2020-08-18,68.33,69.3807,68.26,68.44,1137341.0,8
379,2020-08-19,68.07,68.86,67.26,67.63,1585543.0,8
380,2020-08-20,66.66,67.04,65.86,65.95,1148926.0,8
381,2020-08-21,65.61,66.35,65.22,65.67,1159918.0,8
382,2020-08-24,66.73,69.63,66.25,69.59,1665928.0,8
383,2020-08-25,70.17,70.96,68.205,68.75,1528108.0,8
384,2020-08-26,68.71,69.6872,68.01,69.31,1384107.0,8
385,2020-08-27,69.34,69.72,67.11,68.92,1824718.0,8
386,2020-08-28,67.98,68.41,66.71,68.15,1805093.0,8
387,2020-08-31,68.24,68.33,65.44,65.48,1928713.0,8
388,2020-09-01,64.58,68.64,64.21,68.46,3489717.0,9
389,2020-09-02,69.47,71.59,68.31,71.49,2924456.0,9
390,2020-09-03,71.33,72.56,69.0,70.44,3188935.0,9
391,2020-09-04,71.41,72.79,70.55,72.06,2120710.0,9
392,2020-09-08,70.92,71.95,69.48,70.08,3412895.0,9
393,2020-09-09,70.66,73.04,70.66,72.69,2240527.0,9
394,2020-09-10,72.8,72.985,70.89,70.94,1960340.0,9
395,2020-09-11,73.3,74.98,71.985,74.31,1783747.0,9
396,2020-09-14,74.65,76.98,74.29,76.49,1907142.0,9
397,2020-09-15,76.85,77.39,75.43,76.55,1790032.0,9
398,2020-09-16,75.04,78.34,74.18,76.94,2841969.0,9
399,2020-09-17,76.11,80.77,75.63,79.9,3913190.0,9
400,2020-09-18,79.61,80.05,78.535,79.0,4052982.0,9
401,2020-09-21,76.35,76.8699,72.03,73.5,3741362.0,9
402,2020-09-22,74.09,74.6,72.97,73.51,2503346.0,9
403,2020-09-23,73.0,73.6,69.95,69.99,2715168.0,9
404,2020-09-24,70.14,70.705,68.175,70.22,3121150.0,9
405,2020-09-25,69.26,70.59,68.67,69.62,2112936.0,9
406,2020-09-28,71.19,72.76,70.97,71.21,2048753.0,9
407,2020-09-29,71.01,71.55,70.03,70.28,1257597.0,9
408,2020-09-30,71.03,72.34,70.32,70.49,2503156.0,9
409,2020-10-01,70.34,71.15,67.82,68.14,2188245.0,10
410,2020-10-02,67.02,73.04,66.75,72.24,3001959.0,10
411,2020-10-05,73.25,76.13,72.77,75.4,2809684.0,10
412,2020-10-06,76.55,77.98,75.17,75.99,2925214.0,10
413,2020-10-07,77.2,79.59,77.2,79.41,2787122.0,10
414,2020-10-08,79.9,80.34,77.73,79.26,1845500.0,10
415,2020-10-09,80.29,81.21,79.02,79.84,1738277.0,10
416,2020-10-12,79.65,79.68,76.84,77.45,1887176.0,10
417,2020-10-13,77.15,77.47,75.43,76.69,2275714.0,10
418,2020-10-14,76.48,78.95,76.48,78.0,1811172.0,10
419,2020-10-15,76.42,77.79,75.52,76.99,2056233.0,10
420,2020-10-16,77.66,78.39,76.34,77.01,1770740.0,10
421,2020-10-19,77.36,79.48,76.78,77.05,1275758.0,10
