date,open,high,low,close,pred,volume
2022-05-23 14:00:00,85.1,85.19,84.7806,84.8,85.27,224273.0
2022-05-23 15:00:00,84.8201,85.08,84.54,84.96,84.99,769130.0
2022-05-23 16:00:00,84.97,85.0,84.4,84.97,85.14,102867.0
2022-05-23 18:00:00,84.8,84.8,84.8,84.8,84.97,235.0
2022-05-24 07:00:00,84.5,84.5,84.5,84.5,84.67,125.0
2022-05-24 09:00:00,84.29,84.71,83.49,83.68,84.46,182036.0
2022-05-24 10:00:00,83.7,83.91,82.47,82.68,83.87,261457.0
2022-05-24 11:00:00,82.7,83.51,82.415,83.2,82.87,358410.0
2022-05-24 12:00:00,83.19,83.52,82.93,83.075,83.36,474999.0
2022-05-24 13:00:00,83.08,83.22,82.675,83.08,83.25,258702.0
2022-05-24 14:00:00,83.1,83.78,82.97,83.24,83.27,342668.0
2022-05-24 15:00:00,83.24,84.13,83.2292,83.94,83.41,804001.0
2022-05-24 16:00:00,83.89,83.89,83.89,83.89,84.06,327265.0
2022-05-25 09:00:00,83.75,84.41,83.385,84.13,83.92,156578.0
2022-05-25 10:00:00,84.03,84.18,83.7,84.059,84.2,472745.0
2022-05-25 11:00:00,84.04,84.07,83.58,83.8064,84.21,196503.0
2022-05-25 12:00:00,83.82,83.87,83.09,83.3,83.99,206912.0
2022-05-25 13:00:00,83.29,83.515,83.05,83.31,83.46,182728.0
2022-05-25 14:00:00,83.275,84.1,82.96,84.04,83.44,340433.0
2022-05-25 15:00:00,84.05,84.48,83.98,84.24,84.22,786031.0
2022-05-25 16:00:00,84.23,84.23,84.23,84.23,84.4,23697.0
2022-05-26 07:00:00,84.75,84.75,84.75,84.75,84.92,353.0
2022-05-26 09:00:00,85.11,86.775,85.11,86.515,85.28,269314.0
2022-05-26 10:00:00,86.53,86.69,86.2404,86.41,86.71,185528.0
2022-05-26 11:00:00,86.3638,86.49,86.15,86.46,86.54,196676.0
2022-05-26 12:00:00,86.425,86.5,86.21,86.49,86.6,133869.0
2022-05-26 13:00:00,86.5,86.95,86.48,86.91,86.68,360322.0
2022-05-26 14:00:00,86.885,86.925,86.705,86.805,87.06,222316.0
2022-05-26 15:00:00,86.8,87.15,86.45,86.58,86.98,922253.0
2022-05-26 16:00:00,86.6,86.6,86.6,86.6,86.78,94688.0
2022-05-27 09:00:00,86.81,88.27,86.81,88.132,86.99,240055.0
2022-05-27 10:00:00,88.16,88.16,87.47,87.58,88.34,190887.0
2022-05-27 11:00:00,87.58,88.05,87.555,87.8645,87.76,166288.0
2022-05-27 12:00:00,87.9,88.06,87.815,87.87,88.08,161812.0
2022-05-27 13:00:00,87.87,87.98,87.63,87.82,88.05,133502.0
2022-05-27 14:00:00,87.83,88.07,87.685,88.06,88.01,166202.0
2022-05-27 15:00:00,88.07,88.44,88.03,88.43,88.25,683488.0
2022-05-27 16:00:00,88.1,88.4,88.1,88.4,88.28,41008.0
2022-05-27 17:00:00,88.4,88.4,88.4,88.4,88.58,105.0
2022-05-31 07:00:00,88.35,88.35,88.35,88.35,88.53,270.0
2022-05-31 09:00:00,88.4,88.4,86.85,87.535,88.58,407726.0
2022-05-31 10:00:00,87.43,88.08,87.31,87.9,87.61,242195.0
2022-05-31 11:00:00,87.88,88.4922,87.72,88.485,88.06,259013.0
2022-05-31 12:00:00,88.48,88.82,88.33,88.67,88.66,217220.0
2022-05-31 13:00:00,88.67,89.46,88.56,89.46,88.85,252517.0
2022-05-31 14:00:00,89.44,89.54,88.6,88.69,89.62,452021.0
2022-05-31 15:00:00,88.67,89.26,88.49,88.72,88.85,849176.0
2022-05-31 16:00:00,88.66,88.66,88.66,88.66,88.84,557811.0
2022-06-01 09:00:00,88.75,89.46,88.75,89.34,88.93,305057.0
2022-06-01 10:00:00,89.39,89.39,87.92,88.22,89.57,300242.0
2022-06-01 11:00:00,88.22,88.22,87.625,87.72,88.4,196668.0
2022-06-01 12:00:00,87.73,88.17,87.68,88.08,87.91,244414.0
2022-06-01 13:00:00,88.07,88.92,87.99,88.77,88.25,261326.0
2022-06-01 14:00:00,88.78,89.21,88.635,89.05,88.96,226840.0
2022-06-01 15:00:00,89.06,89.27,88.54,88.56,89.24,566165.0
2022-06-01 16:00:00,88.57,88.7168,88.57,88.57,88.75,379007.0
2022-06-02 09:00:00,89.24,90.35,88.84,89.03,89.42,241022.0
2022-06-02 10:00:00,89.01,89.21,87.99,88.68,89.19,414547.0
2022-06-02 11:00:00,88.66,89.21,88.6,88.78,88.84,328898.0
2022-06-02 12:00:00,88.79,89.375,88.66,89.15,88.97,303766.0
2022-06-02 13:00:00,89.13,89.31,89.04,89.27,89.31,228094.0
2022-06-02 14:00:00,89.26,89.49,89.15,89.165,89.44,447865.0
2022-06-02 15:00:00,89.165,89.89,89.165,89.89,89.35,780019.0
2022-06-02 16:00:00,89.88,89.88,89.15,89.8,90.06,37601.0
2022-06-03 09:00:00,89.25,90.08,89.23,89.87,89.43,250870.0
2022-06-03 10:00:00,89.89,90.17,89.59,89.9,90.07,250238.0
2022-06-03 11:00:00,89.89,89.97,89.56,89.72,90.07,225595.0
2022-06-03 12:00:00,89.71,90.15,89.65,90.14,89.89,152893.0
2022-06-03 13:00:00,90.14,90.32,89.76,89.98,90.32,139091.0
2022-06-03 14:00:00,89.96,90.36,89.89,90.29,90.14,144001.0
2022-06-03 15:00:00,90.31,90.37,89.91,90.27,90.49,599798.0
2022-06-03 16:00:00,90.28,90.28,90.28,90.28,90.46,69168.0
2022-06-06 08:00:00,91.0,91.0,91.0,91.0,91.19,162.0
2022-06-06 09:00:00,91.02,91.22,90.63,90.995,91.21,143935.0
2022-06-06 10:00:00,91.026,91.39,90.97,91.17,91.21,242147.0
2022-06-06 11:00:00,91.17,91.25,90.85,91.04,91.36,214930.0
2022-06-06 12:00:00,91.01,91.045,90.49,90.62,91.2,138121.0
2022-06-06 13:00:00,90.63,90.7,90.3297,90.69,90.81,156619.0
2022-06-06 14:00:00,90.665,90.77,90.1966,90.36,90.85,148192.0
2022-06-06 15:00:00,90.37,90.4451,90.06,90.23,90.55,417142.0
2022-06-06 16:00:00,90.25,90.25,90.25,90.25,90.43,49230.0
2022-06-07 07:00:00,90.0,90.0,90.0,90.0,90.18,102.0
2022-06-07 08:00:00,89.61,89.61,89.6,89.6,89.79,388.0
2022-06-07 09:00:00,89.98,90.13,89.21,89.72,90.16,149187.0
2022-06-07 10:00:00,89.73,90.74,89.68,90.57,89.91,255429.0
2022-06-07 11:00:00,90.58,90.83,90.36,90.585,90.76,148532.0
2022-06-07 12:00:00,90.61,90.67,90.385,90.64,90.79,143427.0
2022-06-07 13:00:00,90.64,91.22,90.57,91.08,90.82,132671.0
2022-06-07 14:00:00,91.08,91.25,90.99,91.18,91.27,149051.0
2022-06-07 15:00:00,91.17,91.68,91.155,91.53,91.36,462982.0
2022-06-07 16:00:00,91.53,91.53,91.53,91.53,91.72,278416.0
2022-06-08 07:00:00,91.53,91.53,91.53,91.53,91.72,202.0
2022-06-08 08:00:00,91.54,91.54,91.54,91.54,91.73,202.0
2022-06-08 09:00:00,91.45,92.1715,91.0,92.08,91.64,269917.0
2022-06-08 10:00:00,92.13,92.22,91.38,91.61,92.32,203643.0
2022-06-08 11:00:00,91.65,92.02,91.56,91.78,91.84,197671.0
2022-06-08 12:00:00,91.77,91.92,90.94,91.34,91.96,128977.0
2022-06-08 13:00:00,91.35,91.38,90.98,91.05,91.54,106073.0
2022-06-08 14:00:00,91.06,91.29,90.9,91.14,91.25,96703.0
2022-06-08 15:00:00,91.12,91.35,90.95,91.13,91.31,417291.0
2022-06-08 16:00:00,91.15,91.15,91.15,91.15,91.34,49489.0
2022-06-08 19:00:00,91.25,91.25,91.25,91.25,91.44,200.0
2022-06-09 07:00:00,91.25,91.25,91.25,91.25,91.44,109.0
2022-06-09 09:00:00,90.22,90.795,90.08,90.69,90.4,74878.0
