date,open,high,low,close,pred,volume
2022-05-20 00:00:00,121.13,124.1,119.0,121.78,121.87,1880484.0
2022-05-23 00:00:00,123.5,123.65,120.555,121.31,124.26,1676899.0
2022-05-24 00:00:00,120.67,120.87,115.86,120.34,121.41,1870898.0
2022-05-25 00:00:00,120.01,123.3,119.51,122.99,120.74,1606405.0
2022-05-26 00:00:00,123.55,128.15,123.55,127.73,124.31,1795837.0
2022-05-27 00:00:00,128.75,131.375,128.1,129.89,129.54,1570312.0
2022-05-31 00:00:00,129.07,129.28,125.04,127.09,129.86,2412919.0
2022-06-01 00:00:00,127.87,128.24,122.97,123.89,128.65,1442062.0
2022-06-02 00:00:00,123.92,127.11,123.37,127.09,124.68,1263950.0
2022-06-03 00:00:00,125.07,126.02,124.495,125.05,125.84,987109.0
2022-06-06 00:00:00,126.76,127.91,125.08,125.32,127.54,974903.0
2022-06-07 00:00:00,124.31,126.4,123.38,126.11,125.07,1074377.0
2022-06-08 00:00:00,125.16,125.545,122.74,123.15,125.93,865132.0
2022-06-09 00:00:00,123.15,124.39,121.19,121.21,123.9,1012712.0
2022-06-10 00:00:00,118.18,119.43,114.68,114.85,118.9,2461583.0
2022-06-13 00:00:00,110.5,110.77,106.64,107.9,111.18,3030615.0
2022-06-14 00:00:00,107.49,109.5,106.61,107.68,108.15,1615797.0
2022-06-15 00:00:00,108.96,112.01,108.12,110.07,109.63,1991370.0
2022-06-16 00:00:00,107.22,107.44,104.72,106.09,107.88,2141199.0
2022-06-17 00:00:00,106.09,108.535,105.34,106.68,106.74,3052892.0
2022-06-21 00:00:00,109.41,110.476,109.03,109.89,110.08,1488047.0
2022-06-22 00:00:00,108.85,112.18,108.46,111.33,109.52,1621060.0
2022-06-23 00:00:00,111.51,115.01,111.51,115.0,112.19,1719881.0
2022-06-24 00:00:00,116.06,121.53,115.68,121.5,116.77,4002598.0
2022-06-27 00:00:00,122.0,122.59,120.06,120.51,122.75,1664827.0
2022-06-28 00:00:00,121.29,122.6975,117.285,117.87,122.03,1817782.0
2022-06-29 00:00:00,115.9,117.36,114.4838,115.5,116.61,1850906.0
2022-06-30 00:00:00,113.35,115.21,110.46,113.61,114.04,1883981.0
2022-07-01 00:00:00,113.62,115.675,113.135,115.31,114.32,1310726.0
2022-07-05 00:00:00,113.3,117.12,112.32,117.08,113.99,1113455.0
2022-07-06 00:00:00,117.11,118.13,116.02,116.82,117.83,1184762.0
2022-07-07 00:00:00,117.52,119.1,116.35,118.92,118.24,1546636.0
2022-07-08 00:00:00,118.77,120.0,115.66,115.96,119.5,1229788.0
2022-07-11 00:00:00,113.95,114.77,112.33,113.1,114.65,1536524.0
2022-07-12 00:00:00,113.73,116.86,113.26,113.77,114.43,1211761.0
2022-07-13 00:00:00,111.47,112.1761,108.78,111.53,112.15,1968629.0
2022-07-14 00:00:00,110.13,111.86,108.25,111.63,110.8,1544118.0
2022-07-15 00:00:00,113.44,116.03,112.25,115.38,114.13,1472016.0
2022-07-18 00:00:00,116.3,117.2,113.09,113.69,117.01,1160813.0
2022-07-19 00:00:00,115.8,119.31,115.5,119.05,116.51,1390194.0
2022-07-20 00:00:00,119.15,121.95,118.48,121.1,119.88,1387793.0
2022-07-21 00:00:00,121.15,122.79,120.04,122.68,121.89,1148616.0
2022-07-22 00:00:00,123.06,123.585,119.89,121.08,123.81,991586.0
2022-07-25 00:00:00,121.99,122.043,119.66,120.23,122.74,1293362.0
2022-07-26 00:00:00,119.03,119.26,116.805,117.13,119.76,1370888.0
2022-07-27 00:00:00,117.94,121.36,117.64,120.44,118.66,2033430.0
2022-07-28 00:00:00,119.75,122.1116,117.07,120.78,120.48,2065380.0
2022-07-29 00:00:00,120.35,124.36,120.14,123.47,121.09,3989343.0
2022-08-01 00:00:00,122.14,123.73,120.83,123.42,122.89,1458504.0
