,open,high,low,close,volume,vwap,timestamp,transactions,otc
28,142.93,143.92,142.07,143.84,190782.0,143.172,1551718800000,3726,
29,143.88,143.88,143.88,143.88,8891.0,143.8798,1551733200000,20,
30,144.09,144.71,143.28,143.56,74575.0,143.7585,1551790800000,1083,
31,143.55,143.74,142.97,143.5,145447.0,143.3792,1551805200000,2471,
32,143.5,143.5,143.5,143.5,7865.0,143.5,1551819600000,16,
33,143.38,143.69,142.72,143.06,66817.0,143.1644,1551877200000,1026,
34,143.08,143.65,142.25,142.71,149738.0,142.8908,1551891600000,2382,
35,142.72,142.72,142.72,142.72,4572.0,142.7201,1551906000000,10,
36,142.04,142.81,141.14,141.7155,62524.0,141.8114,1551963600000,995,
37,141.7,142.07,140.59,141.68,209620.0,141.4261,1551978000000,3610,
38,141.69,141.69,141.69,141.69,83445.0,141.69,1551992400000,14,
39,141.69,141.69,139.935,140.365,90761.0,140.484,1552050000000,1325,
40,140.33,141.32,139.5,141.26,216320.0,140.3406,1552064400000,3494,
41,141.25,141.25,141.25,141.25,2934.0,141.2502,1552078800000,16,
42,142.07,143.02,141.72,142.51,111727.0,142.4728,1552309200000,1633,
43,142.53,144.25,142.21,144.16,467563.0,143.6463,1552323600000,3575,
44,144.67,145.2876,144.01,145.18,103227.0,144.8019,1552395600000,1685,
45,145.18,145.48,144.04,144.25,177020.0,144.6874,1552410000000,2844,
46,144.7,145.69,143.33,145.285,81738.0,144.8795,1552482000000,1448,
47,145.34,145.61,144.51,144.93,244151.0,145.1049,1552496400000,3425,
48,144.93,144.93,144.93,144.93,1687.0,144.93,1552510800000,1,
49,145.05,145.175,144.01,144.74,148454.0,144.6884,1552568400000,1872,
50,144.66,144.685,143.41,144.13,215997.0,143.9861,1552582800000,3037,
51,144.0,145.565,143.73,145.34,296276.0,144.7763,1552654800000,1997,
52,145.36,145.757,144.75,145.04,161119.0,145.1337,1552669200000,2216,
53,145.64,146.48,145.0,146.41,134664.0,145.7253,1552914000000,1759,
54,146.41,147.57,146.17,147.21,251318.0,147.1001,1552928400000,3306,
55,147.49,148.5,146.51,147.47,94460.0,147.5928,1553000400000,1492,
56,147.44,147.99,146.295,147.11,136187.0,147.1158,1553014800000,2149,
57,147.03,147.57,144.91,145.89,89525.0,145.8442,1553086800000,1378,
58,145.92,147.43,145.71,146.45,128955.0,146.6182,1553101200000,2157,
59,146.06,148.16,145.745,147.49,89502.0,147.3465,1553173200000,1311,
60,147.48,149.0089,147.24,148.39,147118.0,148.2665,1553187600000,2522,
61,148.39,148.39,148.39,148.39,1816.0,148.39,1553202000000,1,
62,147.94,148.78,145.53,146.07,140069.0,147.2896,1553259600000,2228,
63,146.11,146.88,145.74,145.91,136937.0,146.0888,1553274000000,2596,
64,145.74,147.05,144.292,146.15,212208.0,145.4724,1553518800000,2306,
65,146.27,146.61,145.54,146.1,158444.0,146.1491,1553533200000,2132,
66,146.79,147.79,144.7,147.16,197639.0,146.2836,1553605200000,2323,
67,147.22,148.16,146.88,148.04,106111.0,147.5815,1553619600000,1898,
68,147.91,148.64,146.06,147.07,111349.0,147.2496,1553691600000,1580,
69,147.1,148.71,146.93,148.49,167078.0,148.2415,1553706000000,2351,
70,149.23,149.99,148.335,149.55,136887.0,149.1323,1553778000000,1763,
71,149.48,150.13,148.13,150.04,224924.0,149.7247,1553792400000,2304,
72,150.53,151.66,150.27,151.255,93502.0,151.0176,1553864400000,1614,
73,151.21,151.83,150.83,151.68,385689.0,151.6181,1553878800000,2294,
74,153.09,154.175,152.43,153.94,174671.0,153.3727,1554123600000,2450,
75,153.935,155.02,153.0,153.0,167874.0,154.5116,1554138000000,2665,
76,153.0,153.0,153.0,153.0,250.0,153.0,1554152400000,2,
77,154.5,154.9202,152.77,153.66,165097.0,153.8272,1554210000000,1799,
78,153.67,154.08,153.08,153.1,180030.0,153.3993,1554224400000,2155,
79,153.97,154.16,153.31,153.435,255087.0,153.6934,1554296400000,2251,
80,153.61,154.3,152.74,153.24,238138.0,153.3388,1554310800000,2799,
81,153.61,154.73,152.3,153.33,108504.0,153.4336,1554382800000,1353,
82,153.27,153.83,152.57,153.56,146409.0,153.429,1554397200000,2335,
83,153.81,155.9,153.455,155.17,71704.0,155.06,1554469200000,1162,
84,155.15,155.4823,154.46,155.09,128634.0,154.9102,1554483600000,1787,
85,155.01,156.1,154.22,154.91,147946.0,155.4692,1554728400000,1902,
86,154.91,156.58,154.89,156.56,175386.0,156.0582,1554742800000,1995,
87,155.9,157.34,155.9,156.99,64269.0,156.8339,1554814800000,1017,
88,156.99,157.06,156.2,156.6,137874.0,156.5402,1554829200000,2650,
89,156.63,158.33,156.63,157.69,107266.0,157.6258,1554901200000,1671,
90,157.72,157.98,156.83,157.28,166838.0,157.3213,1554915600000,2808,
91,157.28,157.28,157.28,157.28,111.0,157.28,1554973200000,1,
92,157.52,158.3,156.315,158.15,101228.0,157.4391,1554987600000,1717,
93,158.12,158.52,157.46,158.44,122297.0,158.0559,1555002000000,2326,
94,158.54,159.51,157.75,159.46,97278.0,158.4986,1555074000000,1214,
95,159.55,159.63,158.73,159.38,116695.0,159.1921,1555088400000,2012,
96,159.0,159.0,159.0,159.0,140.0,159.0,1555102800000,2,
97,159.41,160.18,158.95,159.62,77871.0,159.4571,1555333200000,1154,
98,159.63,160.45,159.59,159.93,163206.0,160.0051,1555347600000,2757,
99,160.11,161.24,159.94,160.1,75457.0,160.574,1555419600000,1119,
100,160.16,160.45,158.46,158.76,181909.0,159.2719,1555434000000,2687,
101,160.5,160.5,160.5,160.5,100.0,160.5,1555491600000,1,
102,159.59,159.885,157.11,157.2,140256.0,157.9179,1555506000000,2478,
103,157.24,157.27,156.36,156.57,158206.0,156.6646,1555520400000,3054,
104,156.57,157.27,153.8107,157.06,148190.0,156.3931,1555592400000,1760,
105,157.065,157.29,156.775,157.2,169827.0,157.0375,1555606800000,1982,
106,156.61,157.88,155.9671,157.31,61122.0,157.3481,1555938000000,980,
107,157.27,158.33,156.71,158.1,133656.0,157.5703,1555952400000,2240,
108,158.28,160.09,157.545,159.345,119548.0,159.2951,1556024400000,1544,
109,159.38,160.34,159.36,159.48,135303.0,159.6321,1556038800000,2010,
110,160.0,160.0,160.0,160.0,100.0,160.0,1556053200000,1,
111,160.02,161.0,159.45,159.78,109013.0,160.0602,1556110800000,1414,
112,159.72,160.035,159.43,159.49,138318.0,159.6771,1556125200000,1840,
113,159.49,159.49,159.49,159.49,121.0,159.49,1556139600000,1,
114,159.32,159.73,157.42,157.57,98843.0,158.0854,1556197200000,1521,
115,157.605,158.21,157.18,158.04,156152.0,157.7939,1556211600000,2732,
116,158.48,158.5639,157.48,157.79,126432.0,158.0872,1556283600000,1746,
117,157.835,158.88,157.79,158.88,181563.0,158.4564,1556298000000,3169,
118,158.66,158.85,157.82,157.95,139639.0,158.3184,1556542800000,1738,
119,157.84,158.365,157.0,157.76,243542.0,157.7035,1556557200000,3465,
120,157.98,158.66,157.21,157.93,130635.0,157.9693,1556629200000,1952,
121,158.07,159.11,157.7,158.97,179885.0,158.3929,1556643600000,3166,
122,159.48,159.87,157.4,158.42,132816.0,158.6234,1556715600000,1975,
123,158.56,159.32,156.47,156.48,151481.0,157.4774,1556730000000,2500,
124,156.23,157.91,156.21,157.045,119804.0,156.8544,1556802000000,1696,
125,156.99,158.82,156.89,157.96,163007.0,157.9884,1556816400000,3162,
126,159.14,160.81,158.51,160.1675,104416.0,159.8632,1556888400000,1465,
127,160.105,160.235,159.27,159.98,140402.0,159.7986,1556902800000,2175,
128,158.12,161.28,157.91,160.54,176179.0,160.1139,1557147600000,2373,
129,160.37,161.85,160.22,161.49,627950.0,161.083,1557162000000,4698,
130,161.5,161.6,160.59,160.59,2925.0,161.424,1557219600000,12,
131,158.57,158.57,153.01,155.0,403708.0,155.5682,1557234000000,4516,
132,154.78,155.19,153.64,155.19,655174.0,154.5039,1557248400000,5962,
133,154.43,155.05,152.47,155.05,285678.0,153.8642,1557320400000,3758,
134,155.05,155.2,153.61,153.7,329288.0,154.3934,1557334800000,4294,
135,153.7,153.7,153.7,153.7,160.0,153.7,1557349200000,1,
136,151.78,153.97,151.715,153.205,182862.0,152.906,1557406800000,2917,
137,153.235,153.57,152.47,152.97,261494.0,153.0554,1557421200000,3640,
138,152.4,152.87,150.65,152.445,149227.0,151.7222,1557493200000,2283,
139,152.39,153.88,151.945,153.86,483948.0,152.9646,1557507600000,6156,
140,150.5,150.8,148.77,148.92,196115.0,149.6599,1557752400000,2770,
141,148.78,150.28,148.17,150.0,278148.0,149.6649,1557766800000,4278,
142,150.75,152.64,150.25,152.17,189445.0,151.717,1557838800000,2524,
143,152.17,152.91,151.385,151.44,180694.0,152.01,1557853200000,2741,
144,150.63,153.86,150.59,152.06,270612.0,152.8392,1557925200000,3029,
145,152.16,153.37,151.64,152.57,243295.0,152.4779,1557939600000,3035,
146,153.09,156.585,152.9,155.546,106522.0,155.6235,1558011600000,1592,
147,155.62,155.845,154.84,154.97,145229.0,155.2615,1558026000000,2324,
148,153.32,155.0952,153.29,154.31,80273.0,154.0256,1558098000000,1524,
149,154.28,154.54,153.49,153.52,120472.0,153.9105,1558112400000,2359,
150,152.5,154.5485,152.1,153.34,95297.0,153.2508,1558357200000,1694,
151,153.33,153.98,152.38,152.45,270501.0,152.848,1558371600000,3326,
152,153.78,154.5,153.03,153.625,68002.0,153.8704,1558443600000,1025,
153,153.615,154.3,153.41,154.06,90916.0,153.8374,1558458000000,1666,
154,153.78,155.48,153.14,154.99,61761.0,154.8716,1558530000000,1280,
155,154.92,155.4827,154.67,155.01,110667.0,155.1021,1558544400000,2087,
156,154.18,154.4,151.63,151.63,128920.0,152.943,1558616400000,2056,
157,151.58,152.72,151.58,152.72,103108.0,152.2991,1558630800000,2471,
158,153.83,154.8907,153.43,154.48,60661.0,154.233,1558702800000,1237,
159,154.51,154.52,153.67,154.02,74060.0,154.1268,1558717200000,1850,
160,154.59,155.41,153.96,154.62,66156.0,154.8004,1559048400000,1202,
161,154.61,154.65,152.43,152.44,200337.0,152.8905,1559062800000,2793,
162,151.59,151.99,150.11,150.64,100439.0,151.179,1559134800000,1953,
163,150.68,151.73,150.24,151.56,141990.0,151.1177,1559149200000,3369,
164,152.07,152.91,151.78,152.23,86881.0,152.2878,1559221200000,1457,
165,152.28,152.81,152.03,152.62,127898.0,152.4188,1559235600000,2303,
166,151.16,152.88,150.61,151.49,92322.0,151.7971,1559307600000,1716,
167,151.52,152.215,150.935,151.3,141923.0,151.3144,1559322000000,2585,
168,151.15,151.56,148.82,149.4,168027.0,150.0002,1559566800000,3151,
169,149.22,150.16,148.715,149.85,183847.0,149.4641,1559581200000,3722,
170,150.78,151.12,149.221,150.98,145781.0,150.4493,1559653200000,2546,
171,150.97,151.54,150.64,151.34,236458.0,151.0343,1559667600000,4080,
172,152.11,154.07,151.75,153.57,94675.0,153.0403,1559739600000,1676,
173,153.61,154.54,153.5,154.47,102159.0,154.08,1559754000000,2048,
174,154.7,154.8428,153.43,154.62,109763.0,154.3986,1559826000000,1775,
175,154.56,154.82,154.1,154.21,156695.0,154.4221,1559840400000,3020,
176,154.21,154.21,154.21,154.21,3168.0,154.21,1559854800000,1,
177,155.48,158.12,155.39,157.57,104923.0,157.0574,1559912400000,1898,
178,157.59,158.0,157.21,157.48,150513.0,157.6056,1559926800000,2532,
179,158.27,159.52,156.86,159.21,218384.0,158.5404,1560171600000,3193,
180,159.28,159.68,158.74,159.02,165029.0,159.179,1560186000000,3531,
181,159.47,159.485,155.9,156.2399,145733.0,157.0832,1560258000000,1901,
182,156.24,157.36,156.14,157.11,108121.0,156.8954,1560272400000,2231,
183,157.64,158.16,156.97,157.5,57807.0,157.4859,1560344400000,1164,
184,157.59,157.75,157.14,157.28,89051.0,157.4442,1560358800000,1798,
185,158.0,158.52,157.23,158.445,55417.0,157.9204,1560430800000,1005,
186,158.46,158.92,158.14,158.6,87243.0,158.446,1560445200000,1846,
187,158.72,158.74,157.42,158.35,62888.0,158.1884,1560517200000,1457,
188,158.31,159.29,157.75,158.58,140010.0,158.5498,1560531600000,2784,
189,159.05,160.05,158.73,158.805,54783.0,159.3648,1560776400000,1071,
190,158.92,159.31,158.64,159.03,78246.0,159.01,1560790800000,1845,
191,160.01,161.0,159.185,160.15,66491.0,160.0857,1560862800000,1328,
192,160.1,160.59,159.38,159.43,171267.0,159.8407,1560877200000,2615,
193,159.35,160.46,158.67,158.85,47113.0,159.2494,1560949200000,1018,
194,158.88,160.77,158.37,160.39,114998.0,160.0077,1560963600000,2564,
195,160.39,160.39,160.39,160.39,101.0,160.39,1560978000000,1,
196,161.42,162.4,160.22,160.57,81141.0,161.3002,1561035600000,1540,
197,160.64,161.07,160.27,160.42,138147.0,160.5177,1561050000000,2551,
198,160.19,160.75,158.63,160.51,182076.0,159.8809,1561122000000,2431,
199,160.5663,161.58,159.96,161.47,297149.0,161.166,1561136400000,3311,
200,161.63,162.66,161.35,161.52,71827.0,161.9704,1561381200000,1363,
201,161.51,162.19,160.87,161.84,126948.0,161.5758,1561395600000,2440,
202,161.84,161.84,161.84,161.84,1794.0,161.84,1561410000000,1,
203,161.94,162.79,161.46,161.81,73590.0,162.0789,1561467600000,1395,
204,161.69,161.92,160.37,160.99,164009.0,161.0489,1561482000000,2395,
205,161.38,161.72,158.17,158.59,106861.0,159.7914,1561554000000,1508,
206,158.5575,158.97,158.11,158.14,194956.0,158.4988,1561568400000,3434,
207,158.93,159.78,157.24,159.38,193561.0,158.204,1561640400000,2786,
208,159.43,159.73,158.89,158.97,155586.0,159.2666,1561654800000,2294,
209,159.44,161.02,159.1,160.83,100450.0,160.0121,1561726800000,1421,
210,160.72,161.17,159.955,160.94,343636.0,160.6276,1561741200000,4034,
211,162.79,163.54,161.54,162.49,103578.0,162.759,1561986000000,1779,
212,162.485,163.66,162.21,163.65,106882.0,163.0871,1562000400000,2233,
213,163.22,164.88,163.015,164.185,109325.0,164.2872,1562072400000,1903,
214,164.185,165.14,164.09,165.07,141323.0,164.7167,1562086800000,2565,
215,165.75,168.0322,164.66,167.78,136959.0,167.0935,1562158800000,2423,
216,167.84,167.84,167.84,167.84,54514.0,167.8401,1562173200000,17,
217,167.09,167.92,165.87,167.77,83614.0,166.9036,1562331600000,1562,
218,167.72,168.97,167.67,168.97,109367.0,168.5117,1562346000000,2092,
219,168.6,168.6,167.23,167.45,95659.0,167.7738,1562590800000,1533,
220,167.38,167.59,166.855,167.14,160998.0,167.2416,1562605200000,2758,
221,166.28,167.64,165.96,167.48,102317.0,167.3,1562677200000,1055,
222,167.48,168.03,167.44,167.58,163177.0,167.7291,1562691600000,2599,
223,167.58,167.58,167.58,167.58,3890.0,167.58,1562706000000,2,
224,168.31,168.94,168.1,168.78,55423.0,168.5066,1562763600000,1165,
225,168.875,169.06,168.32,168.36,92991.0,168.586,1562778000000,1850,
226,168.36,168.36,168.36,168.36,111.0,168.36,1562792400000,1,
227,168.88,169.68,168.175,169.475,53524.0,168.9886,1562850000000,920,
228,169.495,169.91,168.58,169.5,118725.0,169.3206,1562864400000,1932,
229,170.14,170.5,168.85,169.33,36162.0,169.2736,1562936400000,852,
230,169.29,170.25,169.21,170.24,88996.0,169.6882,1562950800000,1856,
231,170.47,170.85,169.46,170.85,77307.0,170.1853,1563195600000,1468,
232,170.8,171.36,170.66,170.87,115434.0,170.9423,1563210000000,1987,
233,170.87,171.115,169.1,169.7,96286.0,170.2572,1563282000000,2116,
234,169.73,170.03,168.87,169.02,139001.0,169.3129,1563296400000,2675,
235,169.48,170.65,169.125,169.175,50745.0,169.7748,1563368400000,1225,
236,169.135,169.135,168.25,168.42,125164.0,168.5503,1563382800000,2540,
237,167.99,169.02,167.385,168.455,83314.0,168.3495,1563454800000,1399,
238,168.465,168.93,168.19,168.55,211174.0,168.4754,1563469200000,3475,
239,169.88,169.92,167.62,167.62,119517.0,168.5186,1563541200000,1970,
240,167.655,167.655,165.71,165.79,121666.0,166.4355,1563555600000,3378,
241,166.2,167.939,166.2,167.92,66002.0,167.0492,1563800400000,1745,
242,167.87,168.5,167.49,167.72,239539.0,167.9422,1563814800000,2689,
243,169.0,169.0,167.505,168.55,78169.0,168.3428,1563886800000,1376,
244,168.64,169.44,168.64,169.35,161821.0,169.0975,1563901200000,2642,
245,169.35,169.66,167.53,168.16,69986.0,168.3097,1563973200000,1189,
246,168.07,169.09,168.03,168.98,113012.0,168.7001,1563987600000,2017,
247,168.54,168.88,167.54,167.925,88178.0,168.2381,1564059600000,1560,
248,167.97,168.47,167.79,168.14,140632.0,168.1099,1564074000000,2264,
249,168.97,170.09,168.45,169.64,121366.0,169.1094,1564146000000,1971,
250,169.58,171.44,169.53,171.04,155981.0,170.6627,1564160400000,3042,
251,171.25,171.775,169.62,170.23,126209.0,170.2094,1564405200000,2122,
252,170.17,170.845,169.765,170.73,232950.0,170.4458,1564419600000,3483,
253,155.0,155.0,148.0,148.0,910.0,152.463,1564477200000,13,
254,149.96,149.96,136.16,137.79,1946295.0,141.9474,1564491600000,14651,
255,137.785,139.625,136.25,138.8,969801.0,138.1966,1564506000000,10065,
256,139.32,139.32,139.32,139.32,100.0,139.32,1564563600000,1,
257,138.5,144.19,138.48,142.49,637441.0,142.1158,1564578000000,7699,
258,142.48,142.7085,138.555,139.33,536885.0,140.4103,1564592400000,7911,
259,140.0,140.34,137.005,139.145,331477.0,139.1021,1564664400000,4573,
260,139.145,139.1881,135.65,137.41,405529.0,137.3483,1564678800000,5563,
261,137.41,137.41,137.41,137.41,929.0,137.41,1564693200000,1,
262,136.91,136.98,134.5,134.5,243487.0,135.2725,1564750800000,3276,
263,134.59,135.72,134.5301,135.11,264985.0,134.9994,1564765200000,3745,
264,133.0,133.3032,129.63,129.63,261131.0,131.21,1565010000000,4673,
265,129.57,130.33,127.58,128.02,544255.0,128.3656,1565024400000,8301,
266,128.88,129.63,125.85,127.0,419580.0,126.9331,1565096400000,5519,
267,127.0,128.74,126.62,128.44,518261.0,127.7419,1565110800000,6660,
268,128.3,128.3,128.3,128.3,100.0,128.3,1565125200000,1,
269,127.56,128.79,125.86,128.74,233923.0,127.5159,1565182800000,3326,
270,128.74,130.38,128.53,129.34,281656.0,129.4514,1565197200000,5081,
271,130.23,133.4,130.23,133.2965,227402.0,132.0646,1565269200000,2866,
272,133.37,133.49,132.13,132.47,204964.0,132.6208,1565283600000,3243,
273,131.89,133.1062,129.92,130.4,120411.0,131.4456,1565355600000,2151,
274,130.5443,131.5182,130.41,130.58,157024.0,130.9286,1565370000000,2963,
275,129.7,129.8,128.1,128.72,142363.0,128.869,1565614800000,2341,
276,128.635,128.7,127.6,128.48,161623.0,128.2597,1565629200000,2614,
277,128.51,128.51,128.51,128.51,2867.0,128.51,1565643600000,15,
278,127.8,131.35,127.69,129.575,359297.0,130.3532,1565701200000,3786,
279,129.55,129.73,128.31,128.56,380626.0,128.6931,1565715600000,5494,
280,127.35,129.52,126.84,127.94,261332.0,128.3916,1565787600000,3872,
281,127.86,129.125,126.96,127.0,194556.0,127.8018,1565802000000,3909,
282,126.95,126.95,126.95,126.95,100.0,126.95,1565859600000,1,
283,127.49,128.06,125.02,125.26,161721.0,126.0461,1565874000000,2889,
284,125.295,126.83,124.77,126.49,192085.0,125.9313,1565888400000,3092,
285,126.49,126.49,126.49,126.49,1303.0,126.49,1565902800000,1,
286,127.74,129.56,127.3389,129.345,154625.0,128.5594,1565960400000,2380,
287,129.32,129.69,129.08,129.29,170424.0,129.3917,1565974800000,2823,
288,131.01,131.28,129.915,131.1,134938.0,130.79,1566219600000,2527,
289,131.13,131.695,130.34,131.21,268990.0,131.0868,1566234000000,3533,
290,131.37,132.15,130.53,132.135,136964.0,131.5123,1566306000000,1964,
291,132.17,132.63,131.77,132.07,345525.0,132.2483,1566320400000,4669,
292,132.96,133.96,132.34,132.8754,104158.0,133.0348,1566392400000,1914,
293,132.85,133.35,132.2,132.66,158071.0,132.8193,1566406800000,2855,
294,133.42,133.42,130.83,132.08,109095.0,131.9568,1566478800000,1562,
295,132.16,133.09,132.0,132.58,227111.0,132.637,1566493200000,3121,
296,132.66,132.66,132.66,132.66,348.0,132.66,1566536400000,3,
297,132.09,132.89,130.05,130.73,119864.0,131.1714,1566565200000,2330,
298,130.72,131.1933,129.01,129.43,245610.0,129.8526,1566579600000,4307,
299,130.44,130.74,128.36,129.065,140315.0,129.029,1566824400000,2233,
300,129.14,129.3,128.39,129.23,194725.0,128.8175,1566838800000,3147,
301,130.44,131.37,129.5016,129.72,175424.0,130.3825,1566910800000,2294,
302,129.79,130.88,129.56,130.53,148008.0,130.5141,1566925200000,3017,
303,129.56,131.0045,128.88,130.91,104087.0,130.2631,1566997200000,1886,
304,130.92,131.17,130.53,130.72,106867.0,130.8025,1567011600000,2160,
305,130.72,130.72,130.72,130.72,364.0,130.72,1567026000000,1,
306,132.09,132.86,131.8,132.82,152361.0,132.4359,1567083600000,2347,
307,132.73,132.95,131.55,131.98,207260.0,132.1646,1567098000000,3211,
308,132.32,132.32,132.32,132.32,100.0,132.32,1567155600000,1,
309,133.08,134.18,132.65,133.98,177703.0,133.4773,1567170000000,2918,
310,133.99,133.99,133.05,133.67,135688.0,133.5323,1567184400000,2972,
311,133.67,133.67,133.67,133.67,472.0,133.67,1567198800000,1,
312,132.73,133.73,131.65,131.66,97870.0,132.6569,1567515600000,2244,
313,131.72,132.74,131.58,132.46,166586.0,132.2991,1567530000000,3112,
314,133.93,134.6,133.19,134.53,72337.0,134.0407,1567602000000,1645,
315,134.54,135.0173,134.34,134.98,136168.0,134.7398,1567616400000,2649,
316,136.48,137.71,135.96,136.51,114930.0,136.9333,1567688400000,2335,
317,136.5545,137.26,136.35,136.8,138979.0,136.7993,1567702800000,2666,
318,137.15,138.065,136.59,137.32,86037.0,137.5012,1567774800000,1524,
319,137.44,137.77,137.13,137.19,112090.0,137.451,1567789200000,2096,
320,138.22,138.23,136.56,136.875,198631.0,137.3895,1568034000000,3204,
321,136.93,137.06,136.22,136.92,223556.0,136.746,1568048400000,4317,
322,136.13,136.57,134.13,135.33,143906.0,135.0463,1568120400000,2724,
323,135.37,135.54,133.79,134.64,265414.0,134.3548,1568134800000,4840,
324,134.06,136.04,132.91,135.44,126799.0,135.2184,1568206800000,2287,
325,135.53,136.81,135.53,136.77,122840.0,136.2428,1568221200000,2616,
326,136.77,136.77,136.77,136.77,175.0,136.77,1568235600000,1,
327,137.97,139.2038,137.65,138.37,119983.0,138.2115,1568293200000,2118,
328,138.275,139.2425,137.32,137.33,271767.0,138.2489,1568307600000,3408,
329,137.49,138.44,136.73,136.88,130713.0,137.5014,1568379600000,2189,
330,136.88,137.15,136.685,137.1,213996.0,136.9777,1568394000000,2918,
331,136.41,139.39,136.035,138.05,128297.0,138.4503,1568638800000,2361,
332,138.04,138.9,137.84,138.67,405110.0,138.4831,1568653200000,2941,
333,138.67,138.67,138.67,138.67,123.0,138.67,1568710800000,1,
334,138.93,139.06,137.355,137.89,174825.0,138.2187,1568725200000,2512,
335,137.96,139.42,137.82,139.33,188833.0,138.5409,1568739600000,2623,
336,139.96,139.96,138.93,139.0,132775.0,139.2226,1568811600000,2109,
337,139.0,139.42,137.96,139.17,318346.0,138.9485,1568826000000,3759,
338,139.07,139.9299,138.665,139.86,153662.0,139.2691,1568898000000,2031,
339,139.77,140.23,139.1,140.13,154463.0,139.9067,1568912400000,2582,
340,140.76,143.71,140.41,143.615,455445.0,142.1636,1568984400000,4731,
341,143.59,143.76,142.28,143.64,578740.0,143.3131,1568998800000,7043,
342,142.83,143.408,142.07,142.98,482677.0,142.9612,1569243600000,6374,
343,142.94,143.46,142.24,142.64,549766.0,142.7734,1569258000000,7324,
344,143.43,143.45,141.88,142.02,360355.0,142.6234,1569330000000,5187,
345,141.99,143.485,141.9,143.28,432610.0,142.7406,1569344400000,6618,
346,143.0,143.42,141.42,142.47,262094.0,142.2503,1569416400000,4169,
347,142.45,143.88,142.4,143.49,348106.0,143.3788,1569430800000,4039,
348,143.49,143.49,143.49,143.49,271.0,143.49,1569445200000,1,
349,144.32,144.53,141.8,143.12,229942.0,143.036,1569502800000,4369,
350,143.1,143.99,142.97,143.89,273571.0,143.7318,1569517200000,4316,
351,144.46,144.46,140.62,140.62,275318.0,141.9582,1569589200000,3669,
352,140.615,142.17,140.57,142.1,455830.0,141.4819,1569603600000,5985,
353,142.72,142.88,141.63,142.63,110956.0,142.3573,1569848400000,2494,
354,142.66,143.3,142.49,142.99,415042.0,142.9398,1569862800000,4267,
355,143.22,144.44,140.92,140.965,303452.0,142.5223,1569934800000,3636,
356,140.965,141.21,140.71,140.86,231198.0,140.9832,1569949200000,3956,
357,139.75,139.97,137.97,138.08,327778.0,139.1338,1570021200000,4649,
358,138.09,139.5491,138.09,138.77,211988.0,138.9104,1570035600000,4239,
359,138.84,139.93,136.7,139.92,165809.0,138.2676,1570107600000,2779,
360,140.0,140.74,139.67,140.63,169148.0,140.2284,1570122000000,3751,
361,141.16,142.745,141.16,142.57,80797.0,141.97,1570194000000,1489,
362,142.57,143.53,142.535,143.25,122116.0,143.1762,1570208400000,2427,
363,142.33,143.74,141.8,142.975,101481.0,142.689,1570453200000,2435,
364,142.975,143.19,142.33,142.57,151344.0,142.7495,1570467600000,3466,
365,141.54,141.88,140.35,141.226,124054.0,140.9965,1570539600000,2182,
366,141.035,142.57,140.58,140.59,225686.0,141.1624,1570554000000,4026,
367,141.68,142.355,141.185,141.95,67015.0,141.7764,1570626000000,1345,
368,141.95,142.39,141.56,141.83,113822.0,142.0252,1570640400000,2673,
