,open,high,low,close,volume,vwap,timestamp,transactions,otc
48,79.75,79.75,79.75,79.75,28569.0,79.7503,1552078800000,28,
49,80.33,83.145,80.1661,82.9457,1795044.0,82.1897,1552309200000,19634,
50,82.96,83.57,82.91,83.48,1987557.0,83.3168,1552323600000,20799,
51,83.58,83.59,83.58,83.59,600.0,83.5817,1552338000000,4,
52,83.5,83.5,83.48,83.48,1100.0,83.4909,1552381200000,3,
53,83.22,85.08,82.76,84.5,1943520.0,84.3525,1552395600000,22325,
54,84.5,84.76,83.74,83.85,2372075.0,84.1631,1552410000000,21544,
55,83.9,83.9,83.9,83.9,100.0,83.9,1552424400000,1,
56,84.27,84.27,83.85,84.0,350.0,84.0129,1552467600000,3,
57,84.0,84.55,83.47,84.09,1568962.0,84.0716,1552482000000,17459,
58,84.09,84.57,83.81,84.22,1866742.0,84.163,1552496400000,16045,
59,84.22,84.5,84.22,84.5,1184.0,84.4565,1552510800000,5,
60,84.11,84.78,83.82,84.2645,1082765.0,84.2901,1552568400000,12476,
61,84.27,84.96,83.54,84.8,1630978.0,84.6822,1552582800000,12644,
62,85.0,85.0,85.0,85.0,300.0,85.0,1552640400000,1,
63,84.88,86.23,84.67,84.87,1519617.0,85.1828,1552654800000,12237,
64,84.89,85.2,84.65,85.0825,1403742.0,84.9979,1552669200000,12405,
65,85.0,85.0,85.0,85.0,138.0,84.9906,1552683600000,3,
66,85.41,85.41,85.35,85.35,900.0,85.3567,1552899600000,9,
67,85.4,86.56,85.295,86.45,1325809.0,86.0574,1552914000000,13144,
68,86.4435,86.85,86.2,86.75,1557262.0,86.652,1552928400000,10536,
69,86.65,86.85,86.65,86.85,641.0,86.7422,1552942800000,4,
70,87.24,87.95,87.0,87.39,1255024.0,87.3297,1553000400000,15885,
71,87.39,87.49,86.21,86.5,1165581.0,86.7781,1553014800000,14509,
72,86.4401,86.4401,86.4401,86.4401,170.0,86.4401,1553029200000,1,
73,86.04,86.41,85.33,85.89,1078746.0,85.983,1553086800000,13658,
74,85.88,87.03,85.71,86.44,2143347.0,86.5047,1553101200000,17943,
75,86.49,87.64,86.22,86.645,969111.0,87.0916,1553173200000,10807,
76,86.66,87.05,86.33,86.38,1091537.0,86.597,1553187600000,11661,
77,86.37,86.38,86.37,86.38,8576.0,86.3799,1553202000000,2,
78,86.0,86.0,86.0,86.0,230.0,86.0413,1553245200000,5,
79,85.58,86.135,83.47,83.9,1076476.0,84.4516,1553259600000,13242,
80,83.88,85.549,83.87,84.61,1397737.0,84.8034,1553274000000,16253,
81,84.63,84.63,84.63,84.63,14370.0,84.63,1553288400000,1,
82,84.45,85.3,84.45,85.3,3076.0,85.0354,1553504400000,17,
83,85.15,85.51,84.06,85.05,983660.0,84.721,1553518800000,12556,
84,85.0759,85.586,84.67,85.48,1160536.0,85.2529,1553533200000,12712,
85,85.75,85.75,85.75,85.75,100.0,85.75,1553547600000,1,
86,86.8599,86.86,86.8599,86.86,220.0,86.8599,1553590800000,2,
87,86.17,87.35,85.79,86.04,1098609.0,86.5035,1553605200000,12247,
88,86.04,87.19,85.88,87.0,1415988.0,86.6367,1553619600000,15509,
89,87.0,87.0,87.0,87.0,700.0,87.0,1553634000000,3,
90,86.97,87.0,86.97,87.0,2300.0,86.9974,1553677200000,15,
91,87.09,87.56,85.61,85.99,1322727.0,86.4854,1553691600000,16113,
92,86.01,86.535,85.99,86.21,1415679.0,86.2225,1553706000000,13651,
93,86.6,86.6,86.5,86.5,800.0,86.525,1553720400000,2,
94,86.05,86.05,86.0,86.0,300.0,86.0333,1553763600000,3,
95,85.81,86.05,84.22,84.66,1086912.0,85.1012,1553778000000,12497,
96,84.665,85.03,84.4,84.83,1357686.0,84.7497,1553792400000,14580,
97,85.6,85.74,83.89,84.8735,1077963.0,84.7597,1553864400000,11595,
98,84.88,85.08,84.32,84.83,1384375.0,84.8053,1553878800000,14357,
99,85.53,86.84,85.43,86.2,1386333.0,86.03,1554123600000,15517,
100,86.19,86.76,86.01,86.43,1298030.0,86.3792,1554138000000,14193,
101,86.7,86.7,86.7,86.7,600.0,86.6783,1554152400000,3,
102,86.43,86.7,86.43,86.5,497.0,86.5527,1554195600000,4,
103,86.19,86.24,84.64,85.25,1320397.0,85.4077,1554210000000,14235,
104,85.24,85.48,84.42,84.45,1303843.0,84.6719,1554224400000,13408,
105,84.011,84.41,84.011,84.4099,1350.0,84.1144,1554238800000,3,
106,84.69,84.85,84.69,84.85,1715.0,84.7964,1554282000000,9,
107,84.82,86.02,84.81,84.85,1102253.0,85.5012,1554296400000,10811,
108,84.84,84.9,83.85,84.38,1450289.0,84.2941,1554310800000,16018,
109,84.38,84.38,84.38,84.38,100.0,84.38,1554325200000,1,
110,84.26,84.5125,83.04,84.104,1774533.0,83.6648,1554382800000,17930,
111,84.1105,84.99,83.98,84.99,1298846.0,84.2914,1554397200000,14180,
112,84.7,84.7,84.7,84.7,610.0,84.7,1554411600000,3,
113,84.4,84.4,84.4,84.4,100.0,84.4,1554454800000,1,
114,84.46,85.8815,84.24,85.8699,1102515.0,85.2687,1554469200000,13786,
115,85.86,86.73,85.82,86.69,1405345.0,86.4133,1554483600000,14535,
116,86.6901,86.99,86.6901,86.99,600.0,86.8,1554498000000,3,
117,86.69,87.3438,86.04,86.41,1053275.0,86.633,1554728400000,12982,
118,86.4,86.53,86.03,86.2,908575.0,86.2377,1554742800000,11165,
119,86.0,86.0,86.0,86.0,200.0,86.0,1554800400000,2,
120,86.0,86.03,84.85,85.7,905790.0,85.3914,1554814800000,11358,
121,85.7,85.87,84.77,85.11,1168210.0,85.1261,1554829200000,12570,
122,85.05,85.05,85.05,85.05,100.0,85.05,1554843600000,1,
123,85.39,85.39,85.39,85.39,113.0,85.3865,1554886800000,2,
124,85.64,88.6084,85.58,88.325,1761798.0,87.2875,1554901200000,18426,
125,88.34,88.93,88.34,88.43,2829163.0,88.5647,1554915600000,21909,
126,88.44,88.45,88.44,88.45,525.0,88.4424,1554930000000,2,
127,88.5,88.5,88.43,88.5,7756.0,88.4985,1554973200000,69,
128,88.59,90.44,88.13,89.31,2130085.0,89.5676,1554987600000,19705,
129,89.32,89.59,88.95,89.13,1306934.0,89.1668,1555002000000,14023,
130,88.99,88.99,88.99,88.99,100.0,88.99,1555016400000,1,
131,89.86,90.2,89.86,90.0,2384.0,90.077,1555059600000,11,
132,90.0,90.13,88.27,89.4799,1420769.0,89.155,1555074000000,15818,
133,89.47,89.72,87.89,88.47,2291821.0,88.4937,1555088400000,19341,
134,88.41,88.5,88.41,88.5,14085.0,88.4134,1555102800000,4,
135,88.48,88.48,88.48,88.48,116.0,88.48,1555318800000,2,
136,88.41,88.41,86.62,87.5936,1243454.0,87.2555,1555333200000,14026,
137,87.58,87.95,87.36,87.65,1158436.0,87.7034,1555347600000,13473,
138,87.98,87.98,87.98,87.98,250.0,87.98,1555405200000,1,
139,87.98,88.44,86.96,88.11,1250011.0,87.5993,1555419600000,13683,
140,88.11,88.58,88.04,88.32,993236.0,88.3392,1555434000000,11622,
141,89.65,89.65,88.32,88.32,261.0,89.0602,1555491600000,3,
142,88.91,90.07,88.69,89.74,1372336.0,89.5212,1555506000000,14643,
143,89.73,90.028,89.42,89.64,1341224.0,89.6259,1555520400000,14273,
144,89.42,89.42,89.42,89.42,100.0,89.42,1555534800000,1,
145,89.39,89.39,89.39,89.39,100.0,89.39,1555578000000,1,
146,89.44,89.71,87.81,88.25,1160739.0,88.5541,1555592400000,10942,
147,88.21,88.62,88.0,88.0,1119632.0,88.2912,1555606800000,12539,
148,88.0,88.0,88.0,88.0,300.0,88.0,1555621200000,2,
149,88.63,88.9,88.63,88.9,1070.0,88.7159,1555923600000,11,
150,88.5,91.164,88.5,91.0712,1374265.0,90.0397,1555938000000,13498,
151,91.06,91.36,90.63,91.35,1311184.0,91.0727,1555952400000,13273,
152,91.37,91.38,91.15,91.15,786.0,91.2605,1555966800000,8,
153,91.43,91.52,89.72,90.68,1559407.0,90.7027,1556024400000,17103,
154,90.68,90.8583,90.26,90.28,2156475.0,90.4953,1556038800000,20053,
155,90.2,90.2,90.2,90.2,300.0,90.2,1556053200000,1,
156,90.59,90.59,90.59,90.59,100.0,90.59,1556096400000,1,
157,90.11,90.43,87.84,88.58,2610951.0,88.6533,1556110800000,22974,
158,88.585,88.61,87.61,87.79,2045613.0,88.1102,1556125200000,19272,
159,87.73,88.69,87.65,88.69,22357.0,87.7536,1556139600000,25,
160,88.15,88.76,85.1201,87.0,9792.0,87.7822,1556182800000,50,
161,87.0,91.53,87.0,91.4989,2475915.0,89.6662,1556197200000,20891,
162,91.52,92.7,90.44,90.82,3217353.0,91.4435,1556211600000,26587,
163,90.83,90.83,90.83,90.83,600.0,90.83,1556226000000,6,
164,90.22,90.22,90.0,90.0,3500.0,90.1183,1556269200000,12,
165,90.8,90.8,89.01,89.55,1606047.0,89.7661,1556283600000,14856,
166,89.555,90.13,89.31,90.06,1101765.0,89.7098,1556298000000,12128,
167,90.0,90.0,90.0,90.0,100.0,90.0,1556312400000,1,
168,90.2,90.42,89.12,89.6,1227368.0,89.6437,1556542800000,12371,
169,89.59,89.9,89.43,89.6,1215780.0,89.6312,1556557200000,11434,
170,89.08,89.89,89.08,89.89,200.0,89.485,1556571600000,2,
171,89.55,91.38,89.25,90.72,1330203.0,90.5337,1556629200000,14121,
172,90.7,90.855,90.31,90.66,1323593.0,90.6439,1556643600000,14627,
173,90.97,91.83,90.14,90.76,1350015.0,90.7334,1556715600000,14791,
174,90.76,91.6,89.73,91.6,2127256.0,90.0893,1556730000000,18222,
175,89.77,89.77,89.77,89.77,5856.0,89.77,1556744400000,1,
176,89.56,89.71,88.9,88.9,1567.0,89.5053,1556787600000,14,
177,89.75,90.745,87.64,89.0,2430694.0,88.9799,1556802000000,25776,
178,89.0001,89.04,87.85,87.85,2295617.0,88.4503,1556816400000,23357,
179,88.75,88.75,88.75,88.75,100.0,88.75,1556874000000,1,
180,89.1499,89.66,88.25,89.449,1384418.0,88.8798,1556888400000,14398,
181,89.445,89.445,88.43,88.44,1248771.0,88.8027,1556902800000,12695,
182,88.37,88.37,88.37,88.37,985.0,88.37,1557118800000,5,
183,87.79,88.0,86.5901,87.35,2921.0,87.5284,1557133200000,21,
184,87.18,87.45,85.66,86.27,2135504.0,86.4449,1557147600000,23564,
185,86.2701,87.13,86.16,86.39,2245633.0,86.5903,1557162000000,23323,
186,86.31,86.31,86.0,86.09,2970.0,86.1035,1557176400000,15,
187,86.0,86.8,85.75,86.8,900.0,86.1222,1557219600000,7,
188,86.01,86.02,82.65,83.88,3029714.0,83.7119,1557234000000,30240,
189,83.86,84.52,83.46,84.3632,2379235.0,83.957,1557248400000,26940,
190,84.3599,84.91,82.09,83.05,2605284.0,83.345,1557320400000,27012,
191,83.05,83.515,82.25,82.4107,1927386.0,82.537,1557334800000,23528,
192,82.5,82.6,82.4,82.5,6731.0,82.46,1557349200000,9,
193,82.3,82.3,81.9,81.9,1744.0,82.1173,1557392400000,15,
194,81.86,81.95,78.79,80.685,3496253.0,79.8505,1557406800000,39295,
195,80.6793,82.295,80.43,81.99,2874829.0,81.6028,1557421200000,31888,
196,81.01,81.01,81.0,81.0,500.0,81.004,1557478800000,6,
197,81.45,83.9,81.33,83.05,1730393.0,82.3218,1557493200000,23190,
198,83.065,84.085,82.76,83.7203,2271798.0,83.4705,1557507600000,22118,
199,83.74,83.96,83.74,83.85,400.0,83.8725,1557522000000,4,
200,83.75,83.75,82.73,82.73,2290.0,83.2686,1557738000000,8,
201,82.75,83.6114,80.79,80.83,1672976.0,81.9871,1557752400000,19466,
202,80.8094,81.8324,80.73,81.35,1649624.0,81.3255,1557766800000,16658,
203,81.35,81.7,81.3,81.7,3566.0,81.3952,1557781200000,15,
204,81.73,82.0,81.61,81.65,5382.0,81.7358,1557824400000,31,
205,81.7,83.3,80.95,82.94,1592122.0,82.5009,1557838800000,18980,
206,82.95,83.34,82.77,82.96,1453575.0,83.0089,1557853200000,14697,
207,83.0,83.0,82.75,82.75,400.0,82.9375,1557867600000,2,
208,82.75,82.75,82.75,82.75,400.0,82.75,1557910800000,1,
209,81.0063,83.06,81.0,83.05,1316838.0,82.5343,1557925200000,17961,
210,83.06,83.4999,82.87,83.4999,1077656.0,83.2283,1557939600000,13535,
211,83.35,83.35,83.35,83.35,500.0,83.35,1557954000000,1,
212,83.81,85.24,83.76,84.695,1565382.0,84.6423,1558011600000,19902,
213,84.69,85.6,84.53,85.47,1400194.0,85.1805,1558026000000,16739,
214,85.5,85.5,85.5,85.5,1000.0,85.5,1558040400000,1,
215,85.0,85.0,83.83,84.41,1094.0,84.4338,1558083600000,11,
216,84.42,85.305,84.01,85.22,1041417.0,84.6283,1558098000000,13223,
217,85.22,85.25,83.68,83.8,1197528.0,84.2016,1558112400000,15062,
218,83.71,83.71,83.71,83.71,100.0,83.71,1558126800000,1,
219,83.26,83.26,83.25,83.25,200.0,83.255,1558342800000,2,
220,83.22,83.62,82.48,82.75,1193013.0,82.9382,1558357200000,14787,
221,82.74,82.82,81.9,82.08,1377382.0,82.2674,1558371600000,15867,
222,82.3,82.3,82.3,82.3,200.0,82.3,1558386000000,1,
223,82.75,82.75,82.5,82.51,1700.0,82.6654,1558429200000,7,
224,82.5,82.99,82.19,82.76,1346229.0,82.5394,1558443600000,16672,
225,82.75,82.97,82.45,82.47,1317088.0,82.6221,1558458000000,14106,
226,82.65,82.65,82.65,82.65,100.0,82.65,1558472400000,1,
227,82.12,82.47,79.96,79.99,1412844.0,81.286,1558530000000,14623,
228,79.9937,80.72,79.94,80.47,1351726.0,80.4002,1558544400000,14215,
229,80.45,80.5,80.4,80.4,953.0,80.4306,1558558800000,5,
230,79.55,80.0,79.54,79.55,2453.0,79.6152,1558602000000,14,
231,79.4,79.75,75.5656,75.95,3161061.0,76.9725,1558616400000,28207,
232,75.95,76.18,75.17,75.5,2536262.0,75.5943,1558630800000,28309,
233,75.5,75.7,75.5,75.5,837.0,75.5492,1558645200000,6,
234,76.01,76.01,75.72,76.0,1650.0,75.9848,1558688400000,9,
235,76.0,76.94,75.36,76.05,1552472.0,75.954,1558702800000,17034,
236,76.07,76.34,75.78,76.22,1270483.0,76.1024,1558717200000,14097,
237,76.45,76.45,76.45,76.45,736.0,76.45,1558731600000,1,
238,76.52,76.52,76.5,76.5,1100.0,76.5182,1559034000000,3,
239,76.64,77.16,75.78,76.14,1075866.0,76.2659,1559048400000,13167,
240,76.14,76.32,75.0,75.09,1505828.0,75.5107,1559062800000,17212,
241,75.15,75.15,75.15,75.15,200.0,75.15,1559077200000,1,
242,74.44,74.5,74.0,74.0,3175.0,74.3072,1559120400000,23,
243,74.4399,75.4,73.64,74.32,1488757.0,74.4355,1559134800000,18239,
244,74.32,75.07,74.29,74.86,1343654.0,74.701,1559149200000,16277,
245,74.9,74.9,74.9,74.9,100.0,74.9,1559206800000,1,
246,74.9,74.9,72.21,72.76,2346595.0,73.1239,1559221200000,25455,
247,72.77,73.08,72.0,72.96,2498539.0,72.6261,1559235600000,24718,
248,72.87,73.0,72.35,73.0,1190.0,72.9026,1559250000000,8,
249,71.5,71.75,71.49,71.75,13688.0,71.5508,1559293200000,56,
250,71.75,71.75,69.44,70.149,3130989.0,70.3594,1559307600000,29954,
251,70.14,70.51,69.99,70.4,2099108.0,70.3138,1559322000000,22626,
252,70.41,70.41,70.41,70.41,200.0,70.41,1559336400000,1,
253,70.7,71.81,70.5,71.0,2040.0,70.774,1559552400000,5,
254,70.71,72.66,70.66,71.86,1830644.0,71.9317,1559566800000,20934,
255,71.87,72.63,71.11,71.8,1547246.0,72.1147,1559581200000,19696,
256,72.0,72.0,72.0,72.0,2235.0,72.0,1559595600000,1,
257,72.0,72.0,72.0,72.0,500.0,72.0,1559638800000,1,
258,72.5,73.6,72.25,73.14,1461664.0,72.9658,1559653200000,17106,
259,73.1362,73.96,72.79,73.8,1440253.0,73.4336,1559667600000,15477,
260,73.2,73.7,73.2,73.7,2200.0,73.2441,1559682000000,6,
261,74.01,74.08,73.5,73.5,3247.0,73.6922,1559725200000,14,
262,73.99,74.59,72.17,73.06,1593809.0,72.839,1559739600000,17613,
263,73.03,73.4,72.76,73.14,1316453.0,73.0808,1559754000000,15010,
264,74.3,74.59,74.3,74.35,3150.0,74.4303,1559811600000,18,
265,74.35,74.86,72.8,73.48,1775275.0,73.5407,1559826000000,17114,
266,73.48,74.82,73.25,74.35,1666214.0,74.219,1559840400000,18278,
267,73.14,73.14,73.14,73.14,1128.0,73.14,1559854800000,1,
268,74.99,75.0,74.75,74.75,600.0,74.8317,1559898000000,4,
269,74.66,75.09,74.07,74.5,1353095.0,74.5645,1559912400000,16301,
270,74.48,75.2,74.42,74.73,1183889.0,74.8641,1559926800000,15026,
271,74.99,74.99,74.99,74.99,100.0,74.99,1559941200000,1,
272,75.4,75.75,75.4,75.75,1490.0,75.4585,1560157200000,13,
273,75.48,77.399,75.48,76.32,1649866.0,76.5658,1560171600000,18354,
274,76.34,76.51,75.75,75.8599,1221125.0,75.991,1560186000000,15590,
275,75.86,75.86,75.86,75.86,150.0,75.86,1560200400000,1,
276,76.5,76.5,76.5,76.5,100.0,76.5,1560243600000,1,
277,76.7,77.35,76.36,76.79,1148602.0,77.0097,1560258000000,14053,
278,76.82,77.27,76.32,76.36,1061623.0,76.7224,1560272400000,14358,
279,76.35,76.35,76.35,76.35,471.0,76.35,1560286800000,3,
280,75.72,75.75,75.49,75.5,700.0,75.6286,1560330000000,5,
281,75.75,76.61,75.2676,76.375,1066363.0,76.2805,1560344400000,12605,
282,76.39,76.84,76.23,76.5,1309968.0,76.4899,1560358800000,15375,
283,77.05,77.7544,77.05,77.75,2303.0,77.4709,1560416400000,12,
284,77.72,78.07,76.475,77.04,1083044.0,77.0598,1560430800000,13327,
285,77.06,77.37,76.9,77.26,1411893.0,77.1509,1560445200000,14285,
286,77.35,77.35,77.0,77.0,950.0,77.1842,1560459600000,7,
287,76.93,77.22,75.965,76.3522,794395.0,76.305,1560517200000,9831,
288,76.35,76.9,76.27,76.85,942942.0,76.5999,1560531600000,10318,
289,76.88,77.901,76.88,77.901,700.0,77.6093,1560762000000,2,
290,76.47,77.7,76.33,77.55,746261.0,77.2396,1560776400000,9822,
291,77.55,77.75,76.83,76.93,1331580.0,77.141,1560790800000,11478,
292,77.65,78.87,77.45,78.1,1391891.0,78.0047,1560862800000,15835,
293,78.1,78.195,77.61,77.8,1145143.0,77.8921,1560877200000,14606,
294,77.6,77.6,77.6,77.6,500.0,77.6,1560891600000,1,
295,77.95,77.95,77.9,77.95,1700.0,77.9382,1560934800000,8,
296,78.0,78.77,77.47,78.53,844485.0,78.2226,1560949200000,9578,
297,78.51,79.1,77.99,78.16,1116185.0,78.415,1560963600000,12451,
298,77.99,78.16,77.99,78.16,1810.0,78.1506,1560978000000,2,
299,78.79,79.25,78.79,79.25,2100.0,79.0238,1561021200000,3,
300,79.2499,80.65,79.24,79.6,1185660.0,79.7804,1561035600000,14205,
301,79.61,80.195,79.48,79.75,1289665.0,79.8846,1561050000000,14424,
302,80.0,81.46,80.0,81.03,10329.0,80.9857,1561107600000,61,
303,81.0,81.8429,80.1,81.71,2991444.0,80.8107,1561122000000,25279,
304,81.7,81.94,81.32,81.91,2190502.0,81.6952,1561136400000,21214,
305,81.99,81.99,81.95,81.95,800.0,81.955,1561366800000,2,
306,81.96,82.12,80.695,80.81,938565.0,81.1341,1561381200000,11253,
307,80.81,80.93,80.505,80.76,1122483.0,80.7253,1561395600000,10752,
308,80.76,80.76,80.65,80.65,8610.0,80.7562,1561410000000,3,
309,80.65,80.65,80.64,80.64,590.0,80.6468,1561453200000,5,
310,80.0406,81.96,80.0406,81.705,1258133.0,81.418,1561467600000,15243,
311,81.72,81.97,81.42,81.63,1635847.0,81.7414,1561482000000,17754,
312,82.25,82.5,82.0,82.35,2693.0,82.2817,1561539600000,15,
313,82.13,85.2,82.1,85.0,2331174.0,84.2611,1561554000000,27440,
314,84.99,85.72,84.815,84.93,2190035.0,85.1578,1561568400000,24510,
315,84.6,84.61,84.6,84.61,1108.0,84.6016,1561582800000,9,
316,84.6,84.6,84.6,84.6,1077.0,84.6,1561626000000,8,
317,85.0,85.0,84.23,84.88,934891.0,84.699,1561640400000,11865,
318,84.88,84.9066,83.575,83.93,1186322.0,84.0785,1561654800000,14633,
319,83.93,83.93,83.93,83.93,1319.0,83.93,1561669200000,1,
320,83.9,83.93,83.9,83.93,200.0,83.915,1561712400000,2,
321,84.06,85.465,84.0,85.38,1013022.0,84.8163,1561726800000,11271,
322,85.36,85.87,84.8838,85.75,1329404.0,85.4072,1561741200000,15185,
323,85.5,85.5,85.5,85.5,400.0,85.5008,1561755600000,4,
324,87.63,87.63,87.55,87.55,1233.0,87.5596,1561971600000,6,
325,86.73,87.24,85.649,85.73,1455029.0,86.284,1561986000000,14376,
326,85.74,85.76,83.79,84.23,2562454.0,84.6725,1562000400000,23422,
327,83.75,83.75,80.31,80.45,3324765.0,81.3222,1562072400000,34165,
328,80.45,80.85,79.74,80.7,3376205.0,80.3282,1562086800000,32064,
329,80.7,80.8,80.6,80.7,2307.0,80.7065,1562101200000,11,
330,80.81,81.15,80.81,81.1,4100.0,81.0751,1562144400000,20,
331,81.1,82.48,80.62,81.96,2059786.0,81.6118,1562158800000,22489,
332,81.98,81.98,81.6,81.98,69547.0,81.9773,1562173200000,18,
333,82.05,82.05,81.5,81.5,1712.0,81.9474,1562317200000,7,
334,81.56,82.04,81.25,81.73,687723.0,81.6337,1562331600000,7357,
335,81.73,82.1,81.57,81.85,750356.0,81.7652,1562346000000,8062,
336,81.99,81.99,81.85,81.85,709.0,81.9064,1562360400000,3,
337,81.6,81.6,81.6,81.6,700.0,81.6,1562576400000,3,
338,81.6,81.98,80.75,81.26,964086.0,81.2405,1562590800000,11398,
339,81.26,81.51,80.77,81.36,1082796.0,81.2103,1562605200000,12089,
340,80.79,82.72,80.79,82.655,1261067.0,82.1456,1562677200000,13794,
341,82.655,82.73,81.99,82.24,1114460.0,82.3469,1562691600000,13518,
342,82.24,82.24,82.24,82.24,18012.0,82.24,1562706000000,2,
343,82.5,82.99,82.5,82.99,1690.0,82.7157,1562749200000,13,
344,83.0,83.44,82.16,82.2268,1167086.0,82.6724,1562763600000,12630,
345,82.24,83.66,82.24,83.4,1588025.0,83.1107,1562778000000,16391,
346,83.4,83.4,83.4,83.4,7546.0,83.4,1562792400000,1,
347,83.9367,84.62,83.57,84.57,1187722.0,84.1544,1562850000000,11935,
348,84.55,84.93,84.23,84.3,1316945.0,84.5645,1562864400000,13648,
349,84.0,84.0,84.0,84.0,100.0,84.0,1562922000000,1,
350,84.8581,85.25,84.071,84.84,919717.0,84.7421,1562936400000,10252,
351,84.87,85.0,84.65,84.75,688487.0,84.798,1562950800000,9260,
352,84.75,84.93,84.75,84.93,464.0,84.7888,1562965200000,2,
353,84.75,84.86,84.5,84.5001,1800.0,84.6284,1563181200000,6,
354,85.0,85.0,83.05,83.8662,1086456.0,83.6814,1563195600000,12148,
355,83.86,84.49,83.67,84.49,1098968.0,84.1433,1563210000000,11836,
356,84.3,84.3,84.3,84.3,100.0,84.3,1563224400000,1,
357,84.32,84.92,83.62,84.245,750787.0,84.391,1563282000000,9335,
358,84.27,84.57,83.78,84.05,809887.0,84.2553,1563296400000,9428,
359,84.08,84.45,82.34,83.423,1117045.0,83.1866,1563368400000,12231,
360,83.43,83.79,83.14,83.24,1353999.0,83.4468,1563382800000,12811,
361,83.24,83.25,83.01,83.01,815.0,83.2155,1563397200000,3,
362,82.95,83.21,81.98,82.88,800318.0,82.7486,1563454800000,10141,
363,82.86,83.45,82.76,83.34,847711.0,83.1916,1563469200000,10212,
364,83.66,83.66,83.66,83.66,286.0,83.66,1563526800000,3,
365,83.37,84.22,83.28,83.965,663807.0,83.8059,1563541200000,8024,
366,83.96,84.16,83.55,83.55,913505.0,83.9005,1563555600000,11490,
367,83.96,84.94,83.3465,84.1635,1077683.0,84.0194,1563800400000,13489,
368,84.16,84.58,84.04,84.55,1000787.0,84.2871,1563814800000,11776,
