date,open,high,low,close,pred,volume
2022-06-30 10:00:00,236.36,239.255,235.455,238.48,235.88,130772.0
2022-06-30 11:00:00,238.41,239.08,237.57,238.209,237.92,98045.0
2022-06-30 12:00:00,238.005,240.805,238.005,240.73,237.52,63212.0
2022-06-30 13:00:00,240.81,241.2209,239.9,241.035,240.32,69856.0
2022-06-30 14:00:00,240.975,241.38,239.88,240.19,240.48,103273.0
2022-06-30 15:00:00,240.22,241.9,239.42,241.9,239.73,267384.0
2022-06-30 16:00:00,241.7,241.7,241.7,241.7,241.21,26174.0
2022-07-01 07:00:00,241.01,241.01,241.01,241.01,240.52,124.0
2022-07-01 09:00:00,242.14,243.439,241.26,241.26,241.65,56088.0
2022-07-01 10:00:00,241.545,241.545,238.5467,239.83,241.05,65331.0
2022-07-01 11:00:00,239.805,241.02,239.62,239.7,239.32,42976.0
2022-07-01 12:00:00,239.86,240.99,239.57,240.7279,239.37,60648.0
2022-07-01 13:00:00,240.81,242.32,240.45,241.96,240.32,45907.0
2022-07-01 14:00:00,241.95,243.28,241.5,243.28,241.46,46213.0
2022-07-01 15:00:00,243.31,244.64,242.92,243.21,242.81,132120.0
2022-07-01 16:00:00,243.24,243.24,243.24,243.24,242.74,21080.0
2022-07-05 09:00:00,239.85,240.9,232.88,232.89,239.36,63969.0
2022-07-05 10:00:00,232.59,232.66,228.05,228.72,232.12,116237.0
2022-07-05 11:00:00,228.61,229.85,228.42,228.5,228.14,91644.0
2022-07-05 12:00:00,228.58,229.17,227.265,228.3,228.11,45349.0
2022-07-05 13:00:00,228.53,228.98,228.0,228.535,228.06,47121.0
2022-07-05 14:00:00,228.48,230.56,228.48,229.69,228.01,68796.0
2022-07-05 15:00:00,229.66,231.57,229.44,231.21,229.19,247271.0
2022-07-05 16:00:00,230.96,230.96,230.96,230.96,230.49,42840.0
2022-07-06 09:00:00,232.1,233.99,232.1,233.17,231.63,88861.0
2022-07-06 10:00:00,233.24,235.54,233.01,233.895,232.76,97339.0
2022-07-06 11:00:00,233.74,235.24,233.04,234.28,233.26,84955.0
2022-07-06 12:00:00,234.51,234.6,233.14,234.6,234.03,72146.0
2022-07-06 13:00:00,234.62,236.29,234.56,236.11,234.14,46875.0
2022-07-06 14:00:00,236.1,239.28,235.73,237.87,235.62,97886.0
2022-07-06 15:00:00,237.95,240.0,237.2601,239.41,237.46,321480.0
2022-07-06 16:00:00,239.6,239.6,239.6,239.6,239.11,10030.0
2022-07-06 19:00:00,239.6,239.6,239.6,239.6,239.11,100.0
2022-07-07 07:00:00,242.45,242.45,242.45,242.45,241.96,101.0
2022-07-07 09:00:00,239.42,244.29,239.42,244.11,238.93,91804.0
2022-07-07 10:00:00,244.01,244.28,240.014,240.82,243.51,91750.0
2022-07-07 11:00:00,240.6,240.9998,238.935,239.15,240.11,47886.0
2022-07-07 12:00:00,239.12,239.7,238.22,238.53,238.63,56305.0
2022-07-07 13:00:00,238.625,238.75,237.56,238.13,238.14,36940.0
2022-07-07 14:00:00,238.15,238.91,237.81,238.74,237.66,32694.0
2022-07-07 15:00:00,238.67,239.12,237.77,238.44,238.18,119838.0
2022-07-07 16:00:00,238.57,238.57,238.57,238.57,238.08,4658.0
2022-07-08 09:00:00,239.11,239.2,237.591,238.945,238.62,31555.0
2022-07-08 10:00:00,238.915,240.51,238.62,239.985,238.43,48949.0
2022-07-08 11:00:00,239.71,239.71,238.75,239.38,239.22,22912.0
2022-07-08 12:00:00,239.46,239.91,238.69,238.728,238.97,23688.0
2022-07-08 13:00:00,238.82,239.55,238.645,239.01,238.33,26799.0
2022-07-08 14:00:00,238.99,239.99,238.91,239.81,238.5,27878.0
2022-07-08 15:00:00,239.72,240.17,237.97,238.11,239.23,151103.0
2022-07-08 16:00:00,238.17,238.17,238.17,238.17,237.68,11137.0
2022-07-11 09:00:00,236.87,239.44,236.32,238.93,236.39,26215.0
2022-07-11 10:00:00,239.25,239.25,235.73,235.82,238.76,47101.0
2022-07-11 11:00:00,235.82,236.1,235.37,235.77,235.34,56728.0
2022-07-11 12:00:00,235.64,237.345,235.44,237.345,235.16,54969.0
2022-07-11 13:00:00,237.29,239.045,237.185,238.915,236.81,37478.0
2022-07-11 14:00:00,238.85,238.85,237.97,238.445,238.36,59699.0
2022-07-11 15:00:00,238.68,238.73,237.87,238.53,238.19,136023.0
2022-07-11 16:00:00,238.56,238.56,238.56,238.56,238.07,5306.0
2022-07-12 09:00:00,236.45,236.995,233.1885,236.451,235.97,131282.0
2022-07-12 10:00:00,236.46,236.5,232.11,233.68,235.98,139847.0
2022-07-12 11:00:00,233.67,235.145,233.5123,234.531,233.19,67291.0
2022-07-12 12:00:00,234.31,235.005,234.01,234.93,233.83,62036.0
2022-07-12 13:00:00,235.06,235.47,234.04,234.08,234.58,114626.0
2022-07-12 14:00:00,234.185,234.695,233.0,233.165,233.71,150038.0
2022-07-12 15:00:00,233.035,233.035,231.5357,232.36,232.56,188226.0
2022-07-12 16:00:00,232.19,232.19,232.19,232.19,231.72,51822.0
2022-07-12 19:00:00,232.33,232.33,232.33,232.33,231.86,100.0
2022-07-13 09:00:00,229.21,233.22,229.21,232.34,228.74,50712.0
2022-07-13 10:00:00,232.34,232.53,230.43,231.72,231.87,56978.0
2022-07-13 11:00:00,231.715,232.12,230.57,230.78,231.24,65317.0
2022-07-13 12:00:00,230.82,231.82,230.705,231.82,230.35,77622.0
2022-07-13 13:00:00,231.82,232.03,230.56,231.21,231.35,39021.0
2022-07-13 14:00:00,231.15,231.15,229.9615,230.252,230.68,73365.0
2022-07-13 15:00:00,230.28,230.5,226.97,227.02,229.81,379678.0
2022-07-13 16:00:00,227.02,227.02,227.02,227.02,226.56,13483.0
2022-07-14 07:00:00,225.67,227.05,225.67,227.05,225.21,414.0
2022-07-14 09:00:00,223.43,224.33,221.68,222.385,222.97,129164.0
2022-07-14 10:00:00,222.31,222.6369,220.78,220.86,221.86,157340.0
2022-07-14 11:00:00,220.97,222.19,220.5,221.99,220.52,125868.0
2022-07-14 12:00:00,221.945,221.95,219.5,219.538,221.49,68923.0
2022-07-14 13:00:00,219.5,220.95,219.11,220.77,219.05,73313.0
2022-07-14 14:00:00,220.77,222.155,220.77,222.0,220.32,87736.0
2022-07-14 15:00:00,221.9575,222.325,221.42,222.08,221.5,280061.0
2022-07-14 16:00:00,221.91,221.91,221.91,221.91,221.46,54848.0
2022-07-15 09:00:00,225.23,225.85,221.68,221.99,224.77,166794.0
