date,open,high,low,close,pred,volume
2022-05-03 13:00:00,177.1,179.35,176.32,178.07,177.46,1284271.0
2022-05-03 17:00:00,178.07,178.07,177.97,177.97,178.43,628.0
2022-05-04 05:00:00,174.915,174.915,174.915,174.915,175.27,103.0
2022-05-04 09:00:00,176.1751,182.0,173.6,176.61,176.53,965041.0
2022-05-04 13:00:00,176.61,186.02,174.38,185.0,176.97,1742259.0
2022-05-05 05:00:00,183.0,183.0,183.0,183.0,183.37,100.0
2022-05-05 09:00:00,182.23,182.42,175.78,177.815,182.6,1086489.0
2022-05-05 13:00:00,177.9,180.27,176.12,179.0,178.26,1924988.0
2022-05-06 05:00:00,176.0,178.37,176.0,178.37,176.36,806.0
2022-05-06 09:00:00,176.84,182.11,173.73,182.0075,177.2,1035936.0
2022-05-06 13:00:00,182.12,182.27,176.21,177.58,182.49,936601.0
2022-05-09 05:00:00,173.05,173.05,173.0,173.05,173.4,2254.0
2022-05-09 09:00:00,173.07,176.79,171.85,172.655,173.42,1057270.0
2022-05-09 13:00:00,172.685,174.75,172.25,172.9,173.04,1716477.0
2022-05-10 01:00:00,174.47,174.47,173.1,173.1,174.83,621.0
2022-05-10 05:00:00,174.99,176.0,174.03,176.0,175.35,2612.0
2022-05-10 09:00:00,179.76,179.76,172.62,174.32,180.13,938314.0
2022-05-10 13:00:00,174.11,181.7899,173.89,178.44,174.47,1733868.0
2022-05-11 05:00:00,181.2,181.2,174.81,174.82,181.57,1667.0
2022-05-11 09:00:00,175.69,178.61,171.35,172.145,176.05,1337673.0
2022-05-11 13:00:00,172.08,174.3,170.55,170.7001,172.43,1810294.0
2022-05-11 17:00:00,171.36,171.36,171.36,171.36,171.71,154.0
2022-05-12 05:00:00,168.0,168.79,168.0,168.55,168.34,712.0
2022-05-12 09:00:00,169.0,175.08,168.02,172.53,169.34,1047598.0
2022-05-12 13:00:00,172.6,173.76,169.475,173.66,172.95,1136255.0
2022-05-12 17:00:00,173.2,173.25,173.2,173.21,173.55,703.0
2022-05-13 05:00:00,175.93,175.93,175.63,175.63,176.29,210.0
2022-05-13 09:00:00,176.9,181.26,175.61,180.37,177.26,784656.0
2022-05-13 13:00:00,180.44,183.1,179.23,181.99,180.81,1575221.0
2022-05-16 09:00:00,180.48,181.15,178.03,178.56,180.85,713056.0
2022-05-16 13:00:00,178.49,180.48,176.49,176.99,178.85,929985.0
2022-05-17 05:00:00,180.02,180.02,180.02,180.02,180.39,100.0
2022-05-17 09:00:00,182.54,185.31,181.13,184.1088,182.91,904504.0
2022-05-17 13:00:00,184.16,185.87,181.96,185.64,184.54,1448066.0
2022-05-18 01:00:00,184.94,184.94,182.21,182.21,185.32,666.0
2022-05-18 05:00:00,182.51,183.0,181.99,183.0,182.88,1464.0
2022-05-18 09:00:00,182.5,185.31,179.12,180.49,182.87,530351.0
2022-05-18 13:00:00,180.4925,180.4925,170.0,175.36,180.86,1249391.0
2022-05-18 17:00:00,175.3,175.3,175.3,175.3,175.66,368.0
2022-05-19 05:00:00,173.82,173.82,170.0,173.75,174.17,1926.0
2022-05-19 09:00:00,174.38,179.99,173.495,177.9666,174.74,616523.0
2022-05-19 13:00:00,178.07,179.905,175.62,175.79,178.43,779981.0
2022-05-19 17:00:00,177.39,177.39,177.39,177.39,177.75,100.0
2022-05-20 05:00:00,179.0,179.0,179.0,179.0,179.37,100.0
2022-05-20 09:00:00,178.75,180.55,173.83,174.58,179.11,987214.0
2022-05-20 13:00:00,174.535,181.66,173.725,181.66,174.89,1242205.0
2022-05-23 05:00:00,181.73,182.06,181.73,182.06,182.1,571.0
2022-05-23 09:00:00,180.6,182.06,176.74,179.51,180.97,952379.0
2022-05-23 13:00:00,179.52,181.07,178.3437,180.69,179.89,736372.0
2022-05-24 09:00:00,178.15,180.21,175.615,178.52,178.51,579800.0
2022-05-24 13:00:00,178.45,180.445,177.84,179.12,178.81,930328.0
2022-05-25 09:00:00,176.7,181.8399,176.63,180.005,177.06,570434.0
2022-05-25 13:00:00,179.975,185.59,179.33,184.54,180.34,1343149.0
2022-05-25 17:00:00,184.61,184.61,184.61,184.61,184.99,101.0
2022-05-26 09:00:00,184.57,192.33,183.9,192.19,184.95,866665.0
2022-05-26 13:00:00,192.26,193.45,191.49,193.0551,192.65,1584539.0
2022-05-27 05:00:00,191.66,191.66,191.66,191.66,192.05,139.0
2022-05-27 09:00:00,194.26,198.28,194.07,196.98,194.66,1165010.0
2022-05-27 13:00:00,196.875,197.19,195.31,195.93,197.28,1531631.0
2022-05-31 09:00:00,194.49,195.5,189.17,192.25,194.89,1454386.0
2022-05-31 13:00:00,192.255,192.28,188.31,189.76,192.65,1974625.0
2022-06-01 05:00:00,190.8,190.8,190.8,190.8,191.19,656.0
2022-06-01 09:00:00,190.2,191.19,181.92,183.71,190.59,967500.0
2022-06-01 13:00:00,183.68,186.93,183.465,184.57,184.05,1057029.0
2022-06-01 17:00:00,184.75,184.77,184.75,184.77,185.13,1321.0
2022-06-02 09:00:00,184.41,187.22,183.35,186.01,184.79,937859.0
2022-06-02 13:00:00,186.02,187.97,185.615,187.94,186.4,1097927.0
2022-06-03 09:00:00,184.84,184.84,181.26,183.92,185.22,700035.0
2022-06-03 13:00:00,183.89,185.14,181.72,182.37,184.27,1150931.0
2022-06-06 05:00:00,184.03,184.58,184.03,184.03,184.41,548.0
2022-06-06 09:00:00,183.91,184.5579,177.125,178.47,184.29,1374126.0
2022-06-06 13:00:00,178.47,180.65,177.62,179.98,178.83,1506168.0
2022-06-07 09:00:00,177.77,181.41,176.1,181.035,178.13,901678.0
2022-06-07 13:00:00,181.07,182.48,180.3,181.83,181.44,1042169.0
2022-06-08 09:00:00,181.99,181.99,176.395,177.065,182.36,775688.0
2022-06-08 13:00:00,177.05,177.33,175.56,177.07,177.41,1230339.0
2022-06-08 17:00:00,176.3706,176.3706,176.3706,176.3706,176.73,125.0
2022-06-09 05:00:00,176.88,176.88,176.88,176.88,177.24,200.0
2022-06-09 09:00:00,176.0,194.71,176.0,189.0,176.36,6573027.0
2022-06-09 13:00:00,189.02,190.3299,184.055,184.35,189.41,3064142.0
2022-06-09 17:00:00,185.4613,185.5,184.22,185.3,185.84,12046.0
2022-06-10 01:00:00,184.27,184.27,184.27,184.27,184.65,300.0
2022-06-10 05:00:00,185.46,185.46,181.0,181.0,185.84,2479.0
2022-06-10 09:00:00,180.0001,182.97,178.07,179.805,180.37,1505922.0
2022-06-10 13:00:00,179.805,181.86,178.44,179.11,180.17,1432142.0
2022-06-10 17:00:00,179.11,180.0,178.8,179.0,179.48,4614.0
2022-06-13 05:00:00,173.99,175.0,172.84,173.47,174.35,6567.0
2022-06-13 09:00:00,173.47,176.92,170.22,171.84,173.82,1405965.0
2022-06-13 13:00:00,171.83,173.26,167.77,168.58,172.18,1695258.0
2022-06-14 09:00:00,168.65,171.11,167.92,168.56,168.99,700610.0
2022-06-14 13:00:00,168.58,170.11,166.22,169.0,168.92,893835.0
2022-06-15 05:00:00,169.94,170.0,169.23,169.23,170.29,565.0
2022-06-15 09:00:00,170.0,171.96,167.85,167.96,170.35,689474.0
2022-06-15 13:00:00,167.945,172.155,165.1,168.94,168.29,1276999.0
2022-06-15 17:00:00,169.61,169.61,169.1,169.1,169.96,240.0
2022-06-16 05:00:00,164.78,164.78,164.78,164.78,165.12,1080.0
2022-06-16 09:00:00,165.39,165.39,156.28,157.675,165.73,1172091.0
2022-06-16 13:00:00,157.61,158.4957,156.1,158.32,157.93,1878664.0
2022-06-16 17:00:00,159.0,159.0,159.0,159.0,159.32,175.0
2022-06-17 09:00:00,159.95,160.7,156.55,158.34,160.28,1756217.0
2022-06-17 13:00:00,158.36,159.95,157.04,157.83,158.68,1585257.0
2022-06-17 17:00:00,157.83,157.83,157.75,157.75,158.15,34600.0
2022-06-21 05:00:00,160.16,160.16,160.0,160.0,160.49,349.0
2022-06-21 09:00:00,160.0,162.56,158.32,160.155,160.33,1100437.0
2022-06-21 13:00:00,160.15,160.22,158.685,159.09,160.48,1047417.0
2022-06-21 17:00:00,159.09,159.09,159.09,159.09,159.41,750.0
