,date,open,high,low,close,volume,month
72,2019-06-03 00:00:00,306.88,312.55,302.72,303.72,1062325.0,6
73,2019-06-04 00:00:00,307.2,314.23,304.08,313.83,916601.0,6
74,2019-06-05 00:00:00,315.56,319.57,314.57,318.14,710015.0,6
75,2019-06-06 00:00:00,318.18,320.0,317.09,318.56,503308.0,6
76,2019-06-07 00:00:00,321.04,340.11,320.475,335.49,1313428.0,6
77,2019-06-10 00:00:00,335.03,341.24,334.57,337.12,1069004.0,6
78,2019-06-11 00:00:00,340.25,344.59,333.55,335.89,795767.0,6
79,2019-06-12 00:00:00,334.53,340.0,333.89,339.15,543309.0,6
80,2019-06-13 00:00:00,340.0,342.71,338.535,341.28,578447.0,6
81,2019-06-14 00:00:00,341.3,344.36,340.43,344.0,741368.0,6
82,2019-06-17 00:00:00,344.92,352.605,344.69,351.11,911767.0,6
83,2019-06-18 00:00:00,353.72,354.0999,347.4,347.85,950446.0,6
84,2019-06-19 00:00:00,346.48,352.82,346.33,351.94,909701.0,6
85,2019-06-20 00:00:00,355.32,359.79,352.25,358.57,981387.0,6
86,2019-06-21 00:00:00,356.9,363.575,355.84,361.56,1575202.0,6
87,2019-06-24 00:00:00,361.6,363.28,357.6123,357.74,754653.0,6
88,2019-06-25 00:00:00,358.21,362.16,354.8826,358.08,753899.0,6
89,2019-06-26 00:00:00,358.15,358.995,354.48,356.37,738041.0,6
90,2019-06-27 00:00:00,358.94,359.165,352.53,356.5,681215.0,6
91,2019-06-28 00:00:00,357.24,369.0,354.64,368.15,1230533.0,6
92,2019-07-01 00:00:00,371.29,371.605,367.99,370.67,993457.0,7
93,2019-07-02 00:00:00,372.0,372.48,365.31,371.37,487198.0,7
94,2019-07-03 00:00:00,372.15,378.17,371.6193,377.82,540947.0,7
95,2019-07-05 00:00:00,378.83,379.54,373.645,378.23,599633.0,7
96,2019-07-08 00:00:00,377.59,378.0,372.1,375.12,754776.0,7
97,2019-07-09 00:00:00,372.65,377.66,368.79,377.24,940498.0,7
98,2019-07-10 00:00:00,376.5,380.76,371.38,372.7,1234342.0,7
99,2019-07-11 00:00:00,371.31,371.31,359.03,363.66,1837247.0,7
100,2019-07-12 00:00:00,310.25,312.47,303.92,305.05,8475817.0,7
101,2019-07-15 00:00:00,305.17,306.9,300.52,302.29,3522854.0,7
102,2019-07-16 00:00:00,303.1,306.0,301.46,302.3,1840869.0,7
103,2019-07-17 00:00:00,302.3,305.11,302.09,302.9,1270059.0,7
104,2019-07-18 00:00:00,303.0,304.9311,295.95,298.55,1620592.0,7
105,2019-07-19 00:00:00,297.79,298.2,291.0,293.2,1733987.0,7
106,2019-07-22 00:00:00,294.56,299.355,293.87,298.28,1230419.0,7
107,2019-07-23 00:00:00,300.0,305.77,297.07,304.64,1438591.0,7
108,2019-07-24 00:00:00,304.0,306.93,301.97,304.01,929074.0,7
109,2019-07-25 00:00:00,304.73,304.73,297.92,298.6,834379.0,7
110,2019-07-26 00:00:00,300.0,302.98,296.08,300.9,909601.0,7
111,2019-07-29 00:00:00,301.34,305.2995,298.88,304.41,1122162.0,7
112,2019-07-30 00:00:00,298.86,304.0,294.83,299.96,2354491.0,7
113,2019-07-31 00:00:00,300.76,303.935,296.4,299.38,1747784.0,7
114,2019-08-01 00:00:00,300.0,306.07,298.63,301.66,1244960.0,8
115,2019-08-02 00:00:00,301.0,301.0,292.58,297.38,1047616.0,8
116,2019-08-05 00:00:00,292.75,294.66,286.76,289.06,1299997.0,8
117,2019-08-06 00:00:00,291.34,292.45,285.37,291.94,991792.0,8
118,2019-08-07 00:00:00,290.07,293.77,285.59,292.87,839734.0,8
119,2019-08-08 00:00:00,293.09,298.72,291.4,298.44,824830.0,8
120,2019-08-09 00:00:00,298.54,299.4,292.36,294.0,829637.0,8
121,2019-08-12 00:00:00,292.09,294.1,288.73,290.34,746943.0,8
122,2019-08-13 00:00:00,289.53,297.88,288.01,293.99,821690.0,8
123,2019-08-14 00:00:00,288.36,289.45,284.1445,285.07,1033766.0,8
124,2019-08-15 00:00:00,286.81,287.42,282.41,284.77,715623.0,8
125,2019-08-16 00:00:00,288.17,291.355,285.49,286.17,919322.0,8
126,2019-08-19 00:00:00,290.0,290.0,286.59,288.65,715458.0,8
127,2019-08-20 00:00:00,288.65,290.0,284.51,284.65,621607.0,8
128,2019-08-21 00:00:00,285.54,290.63,284.71,290.5,505605.0,8
129,2019-08-22 00:00:00,290.27,291.355,285.71,288.58,449717.0,8
130,2019-08-23 00:00:00,288.94,289.44,278.12,279.44,1223624.0,8
131,2019-08-26 00:00:00,281.93,282.778,279.2,282.28,809560.0,8
132,2019-08-27 00:00:00,284.56,289.0,283.2509,285.02,659440.0,8
133,2019-08-28 00:00:00,283.41,284.48,281.075,281.62,620307.0,8
134,2019-08-29 00:00:00,285.69,286.71,283.38,285.06,591192.0,8
135,2019-08-30 00:00:00,285.42,286.29,280.085,281.34,665770.0,8
136,2019-09-03 00:00:00,279.88,280.36,269.86,272.18,1402218.0,9
137,2019-09-04 00:00:00,274.0,274.69,268.0,271.71,1345454.0,9
138,2019-09-05 00:00:00,274.62,274.62,271.16,271.78,1734395.0,9
139,2019-09-06 00:00:00,271.26,272.96,269.63,270.0,1350711.0,9
140,2019-09-09 00:00:00,271.5,272.25,265.41,266.84,1571479.0,9
141,2019-09-10 00:00:00,264.56,277.46,263.3,276.04,1295045.0,9
142,2019-09-11 00:00:00,278.39,289.87,277.825,289.66,1824695.0,9
143,2019-09-12 00:00:00,292.2,300.29,291.95,297.52,1961483.0,9
144,2019-09-13 00:00:00,297.86,303.675,297.81,300.91,1261318.0,9
145,2019-09-16 00:00:00,299.19,303.18,296.8,300.89,1000158.0,9
146,2019-09-17 00:00:00,301.17,303.75,297.24,298.27,973879.0,9
147,2019-09-18 00:00:00,298.69,303.13,297.78,303.01,958238.0,9
148,2019-09-19 00:00:00,301.2,306.735,301.2,305.2,794832.0,9
149,2019-09-20 00:00:00,303.47,310.43,302.82,309.57,1785335.0,9
150,2019-09-23 00:00:00,307.73,309.48,304.8,305.83,737658.0,9
151,2019-09-24 00:00:00,307.05,307.37,293.84,295.28,1355363.0,9
152,2019-09-25 00:00:00,295.72,301.51,292.51,300.15,707445.0,9
153,2019-09-26 00:00:00,299.88,302.305,297.42,298.68,625480.0,9
154,2019-09-27 00:00:00,301.62,304.13,298.38,301.28,644092.0,9
155,2019-09-30 00:00:00,300.82,306.06,300.01,304.22,649990.0,9
156,2019-10-01 00:00:00,304.22,308.33,295.48,296.02,766592.0,10
157,2019-10-02 00:00:00,294.9,295.32,285.67,288.29,1341341.0,10
158,2019-10-03 00:00:00,288.0,297.0,286.05,297.0,856350.0,10
159,2019-10-04 00:00:00,296.58,302.5501,296.51,302.34,681466.0,10
160,2019-10-07 00:00:00,300.68,305.5,299.03,301.63,540981.0,10
161,2019-10-08 00:00:00,297.66,300.755,286.0,288.36,1104907.0,10
162,2019-10-09 00:00:00,291.42,299.1,291.4,296.96,879853.0,10
163,2019-10-10 00:00:00,296.8,299.685,295.0,298.18,525423.0,10
164,2019-10-11 00:00:00,302.34,307.5,302.1,302.58,681422.0,10
165,2019-10-14 00:00:00,302.62,310.42,302.49,310.31,766845.0,10
166,2019-10-15 00:00:00,309.97,313.2387,308.84,312.17,624770.0,10
167,2019-10-16 00:00:00,311.98,312.86,307.64,309.67,657467.0,10
168,2019-10-17 00:00:00,311.84,312.7,309.2,310.55,595213.0,10
169,2019-10-18 00:00:00,311.26,312.48,307.175,309.44,598072.0,10
170,2019-10-21 00:00:00,309.75,314.97,309.75,313.83,634679.0,10
171,2019-10-22 00:00:00,314.38,317.71,308.36,309.05,721452.0,10
172,2019-10-23 00:00:00,309.77,315.63,308.54,312.59,661125.0,10
173,2019-10-24 00:00:00,313.37,315.8,309.01,315.5,1089064.0,10
174,2019-10-25 00:00:00,298.85,299.4601,279.76,290.64,4902488.0,10
175,2019-10-28 00:00:00,292.93,311.135,291.48,304.06,2371542.0,10
176,2019-10-29 00:00:00,303.0,307.84,300.0,301.79,1042067.0,10
177,2019-10-30 00:00:00,301.58,302.215,292.9,296.51,1095058.0,10
178,2019-10-31 00:00:00,296.34,300.342,291.95,295.52,905544.0,10
179,2019-11-01 00:00:00,297.28,303.79,296.8387,300.45,903524.0,11
180,2019-11-04 00:00:00,302.97,305.46,300.14,303.68,739444.0,11
181,2019-11-05 00:00:00,305.06,307.32,300.64,300.87,754694.0,11
182,2019-11-06 00:00:00,300.9,301.325,293.06,297.25,826878.0,11
183,2019-11-07 00:00:00,299.35,299.818,293.33,295.25,932644.0,11
184,2019-11-08 00:00:00,293.0,294.95,290.26,293.39,935817.0,11
185,2019-11-11 00:00:00,293.02,295.62,290.82,295.0,743530.0,11
186,2019-11-12 00:00:00,295.87,299.0,294.25,295.73,607248.0,11
187,2019-11-13 00:00:00,295.29,298.65,294.235,298.22,382784.0,11
188,2019-11-14 00:00:00,299.56,300.24,294.8971,298.44,562136.0,11
189,2019-11-15 00:00:00,301.05,306.49,299.235,305.985,750203.0,11
190,2019-11-18 00:00:00,305.9,306.85,301.93,306.67,996649.0,11
191,2019-11-19 00:00:00,307.31,313.84,307.0,311.01,862293.0,11
192,2019-11-20 00:00:00,308.61,315.79,308.3875,314.91,1073666.0,11
193,2019-11-21 00:00:00,313.94,314.669,309.3594,312.85,576766.0,11
194,2019-11-22 00:00:00,313.86,316.0,312.06,315.62,604861.0,11
195,2019-11-25 00:00:00,315.52,318.0,314.21,317.23,713281.0,11
196,2019-11-26 00:00:00,317.0,321.23,315.2747,319.41,1090820.0,11
197,2019-11-27 00:00:00,319.82,321.1,318.84,320.94,719927.0,11
198,2019-11-29 00:00:00,320.0,322.784,318.62,320.76,444444.0,11
199,2019-12-02 00:00:00,320.33,321.82,316.77,319.67,833662.0,12
200,2019-12-03 00:00:00,317.52,323.37,315.515,322.97,677631.0,12
201,2019-12-04 00:00:00,321.69,322.415,319.36,319.68,704593.0,12
202,2019-12-05 00:00:00,320.0,321.34,318.99,319.81,472954.0,12
203,2019-12-06 00:00:00,321.0,328.39,319.644,326.47,935947.0,12
204,2019-12-09 00:00:00,326.19,328.05,323.6,326.59,798828.0,12
205,2019-12-10 00:00:00,326.01,329.3,324.11,326.94,789580.0,12
206,2019-12-11 00:00:00,326.0,326.0,317.435,320.57,799258.0,12
207,2019-12-12 00:00:00,320.89,324.93,319.0,321.99,791555.0,12
208,2019-12-13 00:00:00,322.62,326.03,319.57,324.72,622971.0,12
209,2019-12-16 00:00:00,327.35,328.85,325.17,327.74,806901.0,12
210,2019-12-17 00:00:00,328.0,328.0,320.51,323.45,685911.0,12
211,2019-12-18 00:00:00,323.54,326.6,320.75,325.23,861869.0,12
212,2019-12-19 00:00:00,325.23,326.27,318.08,325.2,699597.0,12
213,2019-12-20 00:00:00,326.75,331.16,324.785,330.14,1794816.0,12
214,2019-12-23 00:00:00,329.72,334.32,328.0,334.02,1000679.0,12
215,2019-12-24 00:00:00,330.41,336.63,330.41,335.49,364117.0,12
216,2019-12-26 00:00:00,335.51,335.9999,330.14,331.34,865858.0,12
217,2019-12-27 00:00:00,332.53,332.7811,329.43,332.29,441568.0,12
218,2019-12-30 00:00:00,332.25,332.5818,324.76,328.14,854803.0,12
219,2019-12-31 00:00:00,328.58,331.96,327.6987,331.74,461632.0,12
220,2020-01-02 00:00:00,329.05,332.85,323.2867,327.0,777107.0,1
221,2020-01-03 00:00:00,322.49,325.14,321.01,322.73,1346075.0,1
222,2020-01-06 00:00:00,320.97,325.71,318.77,325.53,760871.0,1
223,2020-01-07 00:00:00,328.21,331.17,326.105,329.69,789234.0,1
224,2020-01-08 00:00:00,328.32,334.4999,326.74,332.16,679696.0,1
225,2020-01-09 00:00:00,334.99,336.97,332.64,334.6,879666.0,1
226,2020-01-10 00:00:00,336.61,339.63,333.66,335.53,951472.0,1
227,2020-01-13 00:00:00,335.91,337.8132,312.825,323.15,2338846.0,1
228,2020-01-14 00:00:00,324.08,325.49,317.025,317.105,2174439.0,1
229,2020-01-15 00:00:00,320.0,322.17,318.02,320.39,1178566.0,1
230,2020-01-16 00:00:00,323.43,326.45,321.59,325.96,722654.0,1
231,2020-01-17 00:00:00,327.73,327.93,320.46,324.72,1122799.0,1
232,2020-01-21 00:00:00,323.22,330.53,322.13,328.33,1289553.0,1
233,2020-01-22 00:00:00,328.76,332.62,328.18,331.0,826072.0,1
234,2020-01-23 00:00:00,330.32,330.61,326.66,327.0,944376.0,1
235,2020-01-24 00:00:00,327.72,328.31,318.28,319.58,1070289.0,1
236,2020-01-27 00:00:00,314.62,316.75,311.46,313.92,859132.0,1
237,2020-01-28 00:00:00,315.46,316.6587,312.42,314.28,1129209.0,1
238,2020-01-29 00:00:00,315.0,316.51,312.11,313.3,1255969.0,1
239,2020-01-30 00:00:00,297.5,315.24,295.25,296.0,3328257.0,1
240,2020-01-31 00:00:00,296.24,296.83,288.86,290.07,1460536.0,1
241,2020-02-03 00:00:00,293.1,296.18,292.13,293.41,1040078.0,2
242,2020-02-04 00:00:00,297.78,298.992,295.79,296.0,1109986.0,2
243,2020-02-05 00:00:00,300.28,302.54,297.61,300.35,1839730.0,2
244,2020-02-06 00:00:00,302.75,302.99,299.8103,301.23,706454.0,2
245,2020-02-07 00:00:00,301.0,301.37,293.81,294.3,1125358.0,2
246,2020-02-10 00:00:00,294.36,295.555,293.5,294.41,1219558.0,2
247,2020-02-11 00:00:00,296.9,298.74,295.09,296.0,3528533.0,2
248,2020-02-12 00:00:00,297.63,298.29,291.53,293.28,1872066.0,2
249,2020-02-13 00:00:00,292.64,293.62,290.56,291.38,2209112.0,2
250,2020-02-14 00:00:00,292.92,300.07,292.09,298.92,1494467.0,2
251,2020-02-18 00:00:00,299.0,300.065,296.91,299.92,813898.0,2
252,2020-02-19 00:00:00,301.68,305.45,300.5,303.2,1338963.0,2
253,2020-02-20 00:00:00,304.0,305.39,297.73,300.46,698094.0,2
254,2020-02-21 00:00:00,300.0,301.425,294.79,295.94,722473.0,2
255,2020-02-24 00:00:00,288.34,289.67,279.0,281.12,1444305.0,2
256,2020-02-25 00:00:00,282.65,282.99,269.04,269.95,1605162.0,2
257,2020-02-26 00:00:00,271.96,280.78,271.045,274.7,1423789.0,2
258,2020-02-27 00:00:00,268.49,273.64,258.97,259.93,2319025.0,2
259,2020-02-28 00:00:00,253.74,265.88,252.431,265.67,2678249.0,2
260,2020-03-02 00:00:00,268.02,278.39,265.35,278.28,1768278.0,3
261,2020-03-03 00:00:00,277.4,285.34,270.72,273.0,1353976.0,3
262,2020-03-04 00:00:00,276.0,282.42,273.1,282.13,956047.0,3
263,2020-03-05 00:00:00,273.95,280.02,272.37,276.02,1079826.0,3
264,2020-03-06 00:00:00,265.96,275.82,265.96,274.42,1117741.0,3
265,2020-03-09 00:00:00,257.64,268.38,255.36,259.8,1678603.0,3
266,2020-03-10 00:00:00,266.8,270.69,257.23,268.15,1466584.0,3
267,2020-03-11 00:00:00,261.43,263.93,241.47,246.01,1860301.0,3
268,2020-03-12 00:00:00,229.83,235.6,222.32,223.28,2318761.0,3
269,2020-03-13 00:00:00,232.53,235.5,211.24,233.33,2481026.0,3
270,2020-03-16 00:00:00,210.3,228.54,205.78,211.02,1908262.0,3
271,2020-03-17 00:00:00,214.89,232.47,207.49,225.76,1701179.0,3
272,2020-03-18 00:00:00,214.42,224.99,196.78,209.2,1885672.0,3
273,2020-03-19 00:00:00,208.15,229.8,199.0,224.8,1738491.0,3
274,2020-03-20 00:00:00,232.24,252.95,229.0,242.0,3159461.0,3
275,2020-03-23 00:00:00,239.64,250.0,234.54,237.76,2088263.0,3
276,2020-03-24 00:00:00,247.59,255.0,243.865,254.18,1758766.0,3
277,2020-03-25 00:00:00,251.14,259.21,247.31,248.32,1722537.0,3
278,2020-03-26 00:00:00,252.12,276.62,250.43,274.42,1792240.0,3
279,2020-03-27 00:00:00,264.52,270.49,259.71,269.05,1360713.0,3
280,2020-03-30 00:00:00,266.79,277.32,266.035,276.23,1717447.0,3
281,2020-03-31 00:00:00,271.35,276.06,267.8972,273.12,1686195.0,3
282,2020-04-01 00:00:00,265.92,270.0,251.14,256.46,1915349.0,4
283,2020-04-02 00:00:00,254.4,273.84,254.16,272.99,1258781.0,4
284,2020-04-03 00:00:00,270.35,274.33,259.45,263.5,871762.0,4
285,2020-04-06 00:00:00,271.43,279.1,269.495,278.01,1418651.0,4
286,2020-04-07 00:00:00,284.63,286.63,280.395,280.64,1505385.0,4
287,2020-04-08 00:00:00,281.62,283.41,276.17,280.99,1430447.0,4
288,2020-04-09 00:00:00,281.56,287.76,279.465,287.62,1201248.0,4
289,2020-04-13 00:00:00,281.94,289.87,281.5,289.45,1119479.0,4
290,2020-04-14 00:00:00,292.54,299.71,292.08,297.88,1133487.0,4
291,2020-04-15 00:00:00,290.33,295.9,288.26,294.29,1113097.0,4
292,2020-04-16 00:00:00,300.64,304.24,294.04,303.5,946389.0,4
293,2020-04-17 00:00:00,309.57,317.21,306.42,316.36,1277892.0,4
294,2020-04-20 00:00:00,312.67,324.95,309.01,322.88,1678394.0,4
295,2020-04-21 00:00:00,311.0,314.98,307.8,310.4,1285013.0,4
296,2020-04-22 00:00:00,313.74,314.93,309.0111,311.56,1030353.0,4
297,2020-04-23 00:00:00,311.43,321.33,311.43,312.71,850790.0,4
298,2020-04-24 00:00:00,308.74,311.115,305.79,309.07,978859.0,4
299,2020-04-27 00:00:00,312.9287,318.49,311.895,314.58,830221.0,4
300,2020-04-28 00:00:00,315.07,317.25,304.6,313.79,971181.0,4
301,2020-04-29 00:00:00,319.91,324.0,314.843,317.45,1283209.0,4
302,2020-04-30 00:00:00,316.21,320.1,312.15,319.03,991456.0,4
303,2020-05-01 00:00:00,317.16,317.42,303.31,305.88,1009893.0,5
304,2020-05-04 00:00:00,305.2,309.42,304.09,308.2,610741.0,5
305,2020-05-05 00:00:00,310.37,313.68,307.84,310.25,700079.0,5
306,2020-05-06 00:00:00,311.71,318.23,310.6,315.04,563779.0,5
307,2020-05-07 00:00:00,317.12,317.77,312.3,313.36,553930.0,5
308,2020-05-08 00:00:00,317.33,318.0,308.045,309.87,687146.0,5
309,2020-05-11 00:00:00,309.11,320.95,306.29,320.31,1164714.0,5
310,2020-05-12 00:00:00,319.86,332.2637,314.47,321.55,1471777.0,5
311,2020-05-13 00:00:00,322.69,335.49,320.23,323.39,1075317.0,5
312,2020-05-14 00:00:00,323.49,325.43,319.65,322.99,907146.0,5
313,2020-05-15 00:00:00,323.12,335.8,321.16,335.0,1202002.0,5
314,2020-05-18 00:00:00,338.57,348.57,338.33,344.14,1120584.0,5
315,2020-05-19 00:00:00,342.34,345.23,339.67,342.55,1046612.0,5
316,2020-05-20 00:00:00,344.93,359.5,344.93,357.73,1664133.0,5
317,2020-05-21 00:00:00,355.57,355.96,344.05,349.42,1038718.0,5
318,2020-05-22 00:00:00,349.42,354.86,346.11,354.7,710340.0,5
319,2020-05-26 00:00:00,357.3,361.86,353.7201,354.41,1470886.0,5
320,2020-05-27 00:00:00,354.42,365.0,349.255,363.82,1215605.0,5
321,2020-05-28 00:00:00,362.35,377.8,360.01,373.01,1480387.0,5
322,2020-05-29 00:00:00,372.0,373.23,359.31,363.05,1802725.0,5
323,2020-06-01 00:00:00,361.14,369.59,358.0,365.41,617038.0,6
324,2020-06-02 00:00:00,364.4,366.065,358.36,366.05,861218.0,6
325,2020-06-03 00:00:00,366.05,366.4,355.88,358.32,889045.0,6
326,2020-06-04 00:00:00,355.29,362.95,355.0022,358.4,1054825.0,6
327,2020-06-05 00:00:00,357.18,363.39,352.5754,354.11,1059404.0,6
328,2020-06-08 00:00:00,350.94,360.16,350.79,358.81,830920.0,6
329,2020-06-09 00:00:00,357.6,361.58,354.0,357.78,655903.0,6
330,2020-06-10 00:00:00,362.21,362.89,354.71,359.05,749881.0,6
331,2020-06-11 00:00:00,354.83,357.4,335.85,336.92,1314493.0,6
332,2020-06-12 00:00:00,340.43,345.63,333.44,341.61,698246.0,6
333,2020-06-15 00:00:00,336.4,349.79,335.19,348.43,600122.0,6
334,2020-06-16 00:00:00,354.93,357.9619,346.11,355.04,744270.0,6
335,2020-06-17 00:00:00,358.18,363.51,355.09,360.66,735355.0,6
336,2020-06-18 00:00:00,359.85,366.26,359.07,362.92,650308.0,6
337,2020-06-19 00:00:00,365.47,372.43,363.0,368.77,1607587.0,6
338,2020-06-22 00:00:00,369.55,369.55,357.6,360.48,878111.0,6
339,2020-06-23 00:00:00,361.0,368.58,360.12,367.0,776683.0,6
340,2020-06-24 00:00:00,367.26,372.63,354.03,358.94,807717.0,6
341,2020-06-25 00:00:00,358.41,366.66,351.86,366.25,659631.0,6
342,2020-06-26 00:00:00,365.0,368.18,357.26,360.08,879725.0,6
343,2020-06-29 00:00:00,363.32,363.68,356.86,362.31,569438.0,6
344,2020-06-30 00:00:00,362.31,372.62,358.18,370.35,865908.0,6
345,2020-07-01 00:00:00,369.26,370.685,362.35,368.55,624654.0,7
346,2020-07-02 00:00:00,372.63,377.4159,371.22,373.1,698531.0,7
347,2020-07-06 00:00:00,375.0,384.2146,373.4,379.39,816416.0,7
348,2020-07-07 00:00:00,370.22,378.79,369.11,372.12,719837.0,7
349,2020-07-08 00:00:00,375.99,376.33,366.45,369.87,1101443.0,7
350,2020-07-09 00:00:00,370.0,375.28,367.14,372.6,891317.0,7
351,2020-07-10 00:00:00,372.6,374.23,369.9,370.25,570988.0,7
352,2020-07-13 00:00:00,370.51,382.32,366.53,369.13,952836.0,7
353,2020-07-14 00:00:00,367.99,376.9162,361.53,376.25,717013.0,7
354,2020-07-15 00:00:00,380.0,383.24,375.34,382.33,1008183.0,7
355,2020-07-16 00:00:00,382.32,382.32,373.07,375.88,812879.0,7
356,2020-07-17 00:00:00,378.24,385.23,376.15,383.64,1319112.0,7
357,2020-07-20 00:00:00,385.13,402.14,383.86,398.62,1258211.0,7
358,2020-07-21 00:00:00,399.0,401.54,388.22,389.84,902445.0,7
359,2020-07-22 00:00:00,391.42,394.0,384.65,391.71,574578.0,7
360,2020-07-23 00:00:00,395.5,399.46,383.8,386.45,784143.0,7
361,2020-07-24 00:00:00,385.0,385.0,376.625,382.25,537910.0,7
