date,open,high,low,close,pred,volume
2022-05-03 09:00:00,215.09,220.08,215.09,219.11,215.53,98862.0
2022-05-03 13:00:00,219.59,220.055,217.45,219.78,220.04,216565.0
2022-05-04 09:00:00,220.55,223.6,219.23,223.48,221.0,99877.0
2022-05-04 13:00:00,223.6902,228.5556,221.38,227.95,224.15,211396.0
2022-05-05 09:00:00,225.57,226.96,220.23,223.015,226.03,108224.0
2022-05-05 13:00:00,223.69,224.27,219.84,221.97,224.15,165744.0
2022-05-06 09:00:00,222.12,222.12,216.125,218.37,222.57,149592.0
2022-05-06 13:00:00,218.24,218.66,215.515,218.13,218.69,150013.0
2022-05-09 09:00:00,215.33,219.76,215.33,217.78,215.77,85179.0
2022-05-09 13:00:00,217.5,220.105,217.2,217.96,217.94,179651.0
2022-05-10 09:00:00,219.38,220.0,211.72,212.45,219.83,128032.0
2022-05-10 13:00:00,212.43,216.42,212.22,214.0,212.86,178734.0
2022-05-11 09:00:00,215.0,217.9277,212.61,212.88,215.44,96798.0
2022-05-11 13:00:00,212.9,213.63,210.325,210.91,213.33,131633.0
2022-05-11 17:00:00,210.85,210.85,210.85,210.85,211.28,188.0
2022-05-12 09:00:00,209.84,213.21,209.41,212.7,210.27,94405.0
2022-05-12 13:00:00,212.22,214.83,209.11,214.75,212.65,180241.0
2022-05-13 09:00:00,215.95,217.77,215.1382,216.81,216.39,50640.0
2022-05-13 13:00:00,216.86,217.19,214.7406,216.49,217.3,79961.0
2022-05-16 09:00:00,215.93,216.915,211.69,216.13,216.37,122491.0
2022-05-16 13:00:00,216.215,218.27,216.03,216.84,216.66,77476.0
2022-05-17 09:00:00,219.89,222.86,219.405,222.51,220.34,130346.0
2022-05-17 13:00:00,222.26,223.41,220.63,223.37,222.71,181546.0
2022-05-18 09:00:00,222.0,222.73,218.6393,219.395,222.45,156068.0
2022-05-18 13:00:00,219.33,219.33,215.88,216.4,219.78,133247.0
2022-05-19 09:00:00,213.19,216.58,211.9104,215.045,213.63,200388.0
2022-05-19 13:00:00,215.43,218.81,214.6,215.03,215.87,185260.0
2022-05-20 09:00:00,216.74,218.44,208.4,208.4,217.18,159754.0
2022-05-20 13:00:00,208.19,210.51,206.345,209.96,208.61,181807.0
2022-05-23 09:00:00,211.97,214.15,210.46,212.84,212.4,98687.0
2022-05-23 13:00:00,213.01,213.76,211.66,212.32,213.44,120350.0
2022-05-24 09:00:00,212.26,212.93,207.27,210.07,212.69,104731.0
2022-05-24 13:00:00,210.0,212.845,209.47,211.92,210.43,162569.0
2022-05-25 09:00:00,210.32,214.71,209.25,212.83,210.75,94221.0
2022-05-25 13:00:00,212.78,215.54,212.46,215.21,213.21,126811.0
2022-05-26 05:00:00,216.0,216.0,216.0,216.0,216.44,138.0
2022-05-26 09:00:00,217.08,219.73,216.815,217.67,217.52,102447.0
2022-05-26 13:00:00,217.67,220.1,217.67,219.27,218.11,169734.0
2022-05-27 09:00:00,220.78,222.5,220.12,221.83,221.23,62920.0
2022-05-27 13:00:00,221.95,223.03,221.43,222.9,222.4,109437.0
2022-05-31 09:00:00,220.61,222.19,219.02,222.179,221.06,77546.0
2022-05-31 13:00:00,222.15,222.99,221.19,221.88,222.6,148805.0
2022-06-01 09:00:00,223.19,223.24,214.8,215.165,223.65,107142.0
2022-06-01 13:00:00,215.36,218.92,215.36,216.96,215.8,109524.0
2022-06-02 09:00:00,218.02,219.91,217.28,219.4348,218.46,45701.0
2022-06-02 13:00:00,219.46,220.8,218.93,220.49,219.91,62966.0
2022-06-03 09:00:00,219.07,220.0,218.05,220.0,219.52,39233.0
2022-06-03 13:00:00,220.28,220.42,219.02,220.19,220.73,76272.0
2022-06-06 09:00:00,220.89,222.2507,220.2,221.01,221.34,71026.0
2022-06-06 13:00:00,221.07,222.29,221.04,221.56,221.52,75264.0
2022-06-07 09:00:00,220.46,222.19,219.115,222.14,220.91,84977.0
2022-06-07 13:00:00,222.12,224.73,222.12,224.68,222.57,94987.0
2022-06-08 09:00:00,222.75,224.0,221.83,222.465,223.2,75037.0
2022-06-08 13:00:00,222.51,222.75,221.02,221.24,222.96,104791.0
2022-06-09 09:00:00,220.48,222.48,220.37,222.24,220.93,46865.0
2022-06-09 13:00:00,222.415,222.67,218.375,218.67,222.87,61439.0
2022-06-10 09:00:00,214.74,215.065,209.7,209.89,215.18,77762.0
2022-06-10 13:00:00,210.09,211.83,209.13,209.36,210.52,129303.0
2022-06-13 09:00:00,205.95,207.78,202.77,206.54,206.37,125309.0
2022-06-13 13:00:00,206.7,208.4199,204.785,205.94,207.12,128556.0
2022-06-14 09:00:00,206.05,208.39,203.715,204.025,206.47,67248.0
2022-06-14 13:00:00,204.17,206.0,203.38,205.57,204.59,124660.0
2022-06-15 09:00:00,206.26,207.375,205.31,205.36,206.68,50470.0
2022-06-15 13:00:00,205.51,207.27,202.8,203.84,205.93,177005.0
2022-06-16 09:00:00,200.19,200.19,192.87,193.24,200.6,191730.0
2022-06-16 13:00:00,193.405,197.745,190.43,191.82,193.8,284261.0
2022-06-17 09:00:00,191.51,194.71,190.08,194.46,191.9,203273.0
2022-06-17 13:00:00,194.45,197.69,194.21,195.73,194.85,548769.0
2022-06-21 09:00:00,198.64,199.05,196.19,197.62,199.05,91131.0
2022-06-21 13:00:00,197.795,198.49,196.7,197.54,198.2,114804.0
2022-06-22 09:00:00,194.75,197.35,194.12,196.472,195.15,57536.0
2022-06-22 13:00:00,196.04,197.7,195.92,196.6,196.44,140230.0
2022-06-23 09:00:00,196.45,198.5,193.4,193.555,196.85,87799.0
2022-06-23 13:00:00,193.14,196.395,192.935,195.82,193.53,88258.0
2022-06-24 09:00:00,197.0,202.16,196.43,201.9013,197.4,106413.0
2022-06-24 13:00:00,202.02,202.72,201.005,201.87,202.43,174869.0
2022-06-27 09:00:00,203.0,204.94,200.88,204.775,203.41,86055.0
2022-06-27 13:00:00,204.7,205.22,203.495,204.07,205.12,98652.0
2022-06-28 05:00:00,204.07,204.07,204.07,204.07,204.49,93024.0
2022-06-28 09:00:00,205.96,206.61,202.565,203.82,206.38,67243.0
2022-06-28 13:00:00,203.79,204.04,201.0,201.11,204.21,88564.0
2022-06-29 09:00:00,201.6,201.6,198.23,198.82,202.01,50711.0
2022-06-29 13:00:00,198.77,199.61,198.205,198.87,199.18,90923.0
2022-06-29 17:00:00,198.87,198.87,198.87,198.87,199.28,578.0
2022-06-30 09:00:00,196.09,198.62,195.07,197.86,196.49,103421.0
2022-06-30 13:00:00,198.05,198.84,196.59,197.03,198.45,160170.0
2022-07-01 05:00:00,197.03,197.03,197.03,197.03,197.43,3900.0
2022-07-01 09:00:00,197.55,200.214,194.74,196.4999,197.95,76880.0
2022-07-01 13:00:00,196.335,198.69,196.08,198.24,196.74,127515.0
2022-07-05 09:00:00,195.0,196.23,193.09,195.91,195.4,84928.0
2022-07-05 13:00:00,195.97,198.82,195.84,198.7,196.37,97715.0
2022-07-05 17:00:00,198.7,198.7,198.7,198.7,199.11,121.0
2022-07-06 09:00:00,197.11,199.46,195.86,197.19,197.51,51022.0
2022-07-06 13:00:00,197.3,200.0,197.22,198.66,197.7,73095.0
2022-07-07 09:00:00,200.31,201.6978,199.39,200.73,200.72,47663.0
2022-07-07 13:00:00,200.45,202.21,200.45,201.34,200.86,110833.0
2022-07-08 09:00:00,199.99,201.88,198.0045,198.58,200.4,83616.0
2022-07-08 13:00:00,198.04,199.66,197.92,198.02,198.44,137419.0
2022-07-11 05:00:00,197.5,197.5,197.5,197.5,197.9,152.0
2022-07-11 09:00:00,197.13,199.11,196.905,198.7975,197.53,60917.0
2022-07-11 13:00:00,198.965,199.145,197.75,197.89,199.37,95208.0
2022-07-12 09:00:00,199.25,204.09,198.81,203.0419,199.66,127903.0
2022-07-12 13:00:00,203.015,203.15,198.77,199.56,203.43,101239.0
2022-07-13 09:00:00,197.02,197.9916,195.81,197.2801,197.42,56286.0
2022-07-13 13:00:00,197.2,198.76,196.77,197.17,197.6,88490.0
2022-07-14 09:00:00,194.27,195.015,192.25,194.01,194.67,52356.0
2022-07-14 13:00:00,194.035,196.21,193.82,196.04,194.43,63374.0
2022-07-15 09:00:00,199.08,199.24,196.13,196.71,199.49,62526.0
2022-07-15 13:00:00,196.89,197.95,196.79,197.87,197.29,83990.0
2022-07-18 09:00:00,200.51,204.0,199.0,199.915,200.92,77551.0
2022-07-18 13:00:00,199.92,201.43,199.56,200.4022,200.33,198325.0
2022-07-18 17:00:00,200.31,200.31,200.31,200.31,200.72,2700.0
2022-07-19 09:00:00,202.67,206.36,202.67,205.92,203.08,74440.0
2022-07-19 13:00:00,206.13,208.14,205.93,207.55,206.55,181472.0
2022-07-20 09:00:00,207.66,208.74,206.11,207.15,208.08,82317.0
2022-07-20 13:00:00,207.11,208.28,206.1,207.82,207.53,131363.0
2022-07-21 09:00:00,215.0,215.0,206.0,209.79,215.44,199809.0
2022-07-21 13:00:00,210.0,211.85,208.29,211.81,210.43,247118.0
2022-07-22 09:00:00,213.0,214.7,211.86,213.46,213.43,158346.0
2022-07-22 13:00:00,213.36,213.36,211.81,213.27,213.8,242175.0
2022-07-25 09:00:00,214.15,215.59,211.97,215.27,214.59,73938.0
2022-07-25 13:00:00,215.22,215.575,213.34,214.18,215.66,189056.0
2022-07-26 09:00:00,212.94,215.905,212.77,215.87,213.37,111804.0
2022-07-26 13:00:00,215.68,216.32,214.7425,215.99,216.12,133671.0
