,open,high,low,close,volume,vwap,timestamp,transactions,otc
78,89.24,89.28,87.845,87.91,549197.0,88.3255,1560225600000,8313,
79,87.9,88.85,87.51,88.71,702412.0,88.5899,1560312000000,7488,
80,89.11,90.63,88.76,90.06,963333.0,89.8368,1560398400000,8815,
81,90.07,91.21,88.73,90.85,1082952.0,90.2929,1560484800000,10565,
82,90.88,90.94,89.39,90.07,728870.0,90.2873,1560744000000,9508,
83,85.1,91.8,85.0525,89.88,1389519.0,90.246,1560830400000,16954,
84,90.32,90.94,88.86,89.5,759883.0,89.4579,1560916800000,9075,
85,90.59,91.33,90.29,90.87,730499.0,90.8164,1561003200000,9296,
86,89.75,90.58,88.24,88.91,1530130.0,89.315,1561089600000,12341,
87,89.0,89.26,87.28,87.33,872292.0,87.9063,1561348800000,9142,
88,87.14,88.6,86.7664,87.81,765084.0,87.985,1561435200000,9891,
89,88.19,88.57,87.43,88.35,484713.0,88.1106,1561521600000,7430,
90,88.78,90.36,88.68,89.69,650239.0,89.6231,1561608000000,7430,
91,90.07,92.23,90.07,91.41,1912037.0,91.3947,1561694400000,10944,
92,92.18,93.19,90.49,91.24,843642.0,91.2971,1561953600000,10744,
93,91.24,91.86,89.88,90.27,635642.0,90.7266,1562040000000,7510,
94,90.55,91.7,90.55,91.41,337360.0,91.2299,1562126400000,4210,
95,90.86,91.45,89.97,90.86,449411.0,90.9061,1562299200000,4648,
96,90.39,90.75,88.94,89.22,858538.0,89.3677,1562558400000,10431,
97,88.98,89.11,88.02,88.86,1342104.0,88.5298,1562644800000,15806,
98,89.7,89.94,87.28,87.63,945662.0,88.1059,1562731200000,12972,
99,85.38,88.79,85.16,87.76,1459332.0,87.4402,1562817600000,17982,
100,87.79,93.52,87.79,92.94,1492290.0,92.2265,1562904000000,18353,
101,93.0,93.5477,91.62,92.58,2020297.0,93.8715,1563163200000,21336,
102,99.63,101.17,97.3343,97.73,5993918.0,98.9297,1563249600000,56892,
103,97.23,98.18,93.8802,97.77,3210601.0,97.108,1563336000000,31489,
104,97.75,99.3,97.24,99.23,2031218.0,98.6242,1563422400000,21603,
105,99.64,103.87,99.05,103.74,2519900.0,102.656,1563508800000,28947,
106,103.78,104.0,102.06,103.09,1701625.0,103.155,1563768000000,16233,
107,103.5,104.55,103.31,104.19,967963.0,104.0852,1563854400000,11926,
108,104.3,106.62,102.45,102.75,1598311.0,103.9956,1563940800000,18936,
109,102.5,102.84,101.32,102.14,1229229.0,101.9819,1564027200000,15141,
110,102.35,103.11,101.61,102.94,540709.0,102.7702,1564113600000,8501,
111,102.41,102.8919,101.14,101.85,710697.0,101.6861,1564372800000,9871,
112,100.85,102.7,99.82,102.64,639818.0,102.0894,1564459200000,8186,
113,102.5,103.33,100.8,102.37,703025.0,102.5571,1564545600000,10033,
114,102.03,103.43,101.1,101.22,1336199.0,102.0562,1564632000000,17722,
115,100.65,102.45,99.85,101.67,1466994.0,101.5988,1564718400000,15790,
116,100.58,100.58,96.17,96.9,1144944.0,97.7334,1564977600000,15928,
117,97.5,98.22,95.79,97.93,923796.0,97.0654,1565064000000,11570,
118,96.71,97.57,95.37,97.41,840318.0,96.6347,1565150400000,11777,
119,98.03,99.35,97.56,99.28,934482.0,98.668,1565236800000,11009,
120,99.06,99.49,96.37,98.71,571875.0,98.6343,1565323200000,8198,
121,98.55,98.88,97.27,98.42,775474.0,98.2963,1565582400000,8913,
122,98.66,102.2,97.82,101.09,899617.0,101.0375,1565668800000,11819,
123,99.63,100.75,97.5,97.5,978011.0,98.4485,1565755200000,14184,
124,97.88,97.88,93.65,95.36,1698282.0,95.0373,1565841600000,20297,
125,96.44,98.28,95.74,98.02,783904.0,97.6715,1565928000000,9984,
126,99.12,100.41,99.12,99.51,419051.0,99.6997,1566187200000,6333,
127,99.55,100.625,99.16,100.18,658430.0,100.1272,1566273600000,8677,
128,101.12,102.35,100.53,101.93,619680.0,101.806,1566360000000,10738,
129,102.55,102.55,100.94,101.79,547325.0,101.7625,1566446400000,8531,
130,101.55,101.62,98.34,99.14,1160554.0,99.2864,1566532800000,16944,
131,99.77,101.08,98.65,100.75,800660.0,100.3426,1566792000000,9813,
132,101.4,102.47,100.03,100.66,1247061.0,101.2477,1566878400000,14684,
133,100.22,104.37,99.325,103.97,1069483.0,103.3882,1566964800000,15722,
134,105.6,107.91,105.27,106.9,1063266.0,106.8939,1567051200000,14233,
135,107.22,109.0,107.22,108.04,1004909.0,108.1924,1567137600000,13465,
136,106.93,107.87,105.55,106.65,933378.0,106.4048,1567483200000,12579,
137,107.74,109.12,107.27,108.83,933409.0,108.5726,1567569600000,12859,
138,110.43,112.97,110.08,112.44,1157658.0,112.1696,1567656000000,16668,
139,112.67,113.23,110.53,110.74,989414.0,111.2786,1567742400000,12768,
140,111.55,114.05,111.24,113.87,1014315.0,112.9734,1568001600000,11120,
141,113.25,116.25,111.78,116.24,1248986.0,114.7242,1568088000000,17621,
142,115.7,115.96,112.82,115.75,1056489.0,115.0594,1568174400000,14098,
143,115.4,115.42,113.42,114.5,835278.0,114.2398,1568260800000,11565,
144,115.25,115.82,113.68,114.96,508495.0,114.9469,1568347200000,9507,
145,114.38,116.07,113.71,115.0,517181.0,115.0861,1568606400000,8187,
146,114.38,115.12,113.21,114.92,583915.0,114.3375,1568692800000,9545,
147,113.95,114.86,112.42,114.64,750236.0,114.0988,1568779200000,12137,
148,114.91,115.19,112.88,113.1,721367.0,113.6656,1568865600000,12476,
149,112.98,114.72,112.42,114.15,1245298.0,114.0207,1568952000000,11939,
150,113.92,115.0,113.0024,113.45,853125.0,113.9234,1569211200000,11002,
151,114.36,114.48,111.7,112.51,576684.0,112.594,1569297600000,9007,
152,112.44,114.46,112.06,113.9,916699.0,113.4923,1569384000000,10669,
153,113.84,114.24,112.97,113.7,542959.0,113.6628,1569470400000,7601,
154,114.1,114.29,110.4,111.04,1017204.0,111.4349,1569556800000,12517,
155,111.44,112.39,110.17,110.65,963131.0,110.7514,1569816000000,12902,
156,111.11,112.11,107.52,108.41,827744.0,108.9168,1569902400000,11367,
157,107.97,109.23,106.25,106.68,875685.0,107.24,1569988800000,12207,
158,106.96,108.83,105.235,108.78,759825.0,107.8778,1570075200000,11612,
159,108.49,109.26,107.32,108.58,535194.0,108.3939,1570161600000,8214,
160,108.38,109.12,106.87,108.11,736426.0,108.2519,1570420800000,12115,
161,104.91,107.5,104.91,105.985,743978.0,106.547,1570507200000,11365,
162,106.57,107.45,105.895,106.03,710046.0,106.2969,1570593600000,10348,
163,105.68,108.01,105.41,107.58,592152.0,107.3957,1570680000000,9246,
164,109.5,111.16,108.99,110.35,787604.0,110.3393,1570766400000,11291,
165,109.93,110.24,109.09,109.58,905577.0,109.513,1571025600000,11256,
166,109.0,112.0,108.56,111.6,1422492.0,111.0433,1571112000000,17382,
167,113.63,117.18,110.69,115.65,2448138.0,115.0051,1571198400000,30348,
168,115.61,117.15,115.61,116.18,1010654.0,116.4881,1571284800000,13558,
169,116.55,117.25,115.04,115.58,863677.0,115.856,1571371200000,11448,
170,116.16,117.15,115.0,115.38,772860.0,115.6469,1571630400000,10724,
171,115.08,117.55,114.535,117.34,1070485.0,116.859,1571716800000,14032,
172,116.75,117.33,115.09,116.85,827089.0,116.4582,1571803200000,11285,
173,116.64,116.75,115.12,115.76,779145.0,115.892,1571889600000,9214,
174,115.82,116.87,115.4,116.75,763911.0,116.3232,1571976000000,8446,
175,117.17,117.66,116.185,116.79,779599.0,116.7075,1572235200000,10832,
176,116.31,119.39,116.15,119.01,944021.0,118.3316,1572321600000,11291,
177,118.72,118.72,116.445,117.7,729401.0,117.3708,1572408000000,11339,
178,116.47,117.7,116.0,117.56,699683.0,117.1216,1572494400000,9135,
179,117.56,120.0,116.3329,119.9,812295.0,119.0943,1572580800000,12137,
180,120.52,121.825,120.05,120.66,1136452.0,120.7785,1572843600000,14046,
181,120.68,121.21,118.95,119.89,907937.0,120.0473,1572930000000,13060,
182,119.69,120.04,117.935,119.92,997792.0,119.2132,1573016400000,11414,
183,119.99,122.29,119.185,120.61,488404.0,120.7014,1573102800000,8079,
184,120.61,121.33,119.81,119.98,634634.0,120.4521,1573189200000,8285,
185,119.57,119.57,117.3,118.18,638675.0,118.2758,1573448400000,10504,
186,118.09,119.43,117.88,118.53,534046.0,118.7669,1573534800000,8158,
187,117.37,117.98,116.29,116.52,609464.0,116.9835,1573621200000,9698,
188,116.41,116.87,115.46,116.87,583591.0,116.312,1573707600000,8874,
189,117.4,117.78,115.59,115.74,512527.0,116.1144,1573794000000,7870,
190,114.79,116.96,114.79,116.14,464010.0,115.8645,1574053200000,7974,
191,116.9,116.9,115.29,116.14,566237.0,115.9193,1574139600000,9281,
192,115.98,116.145,114.63,115.39,621813.0,115.4038,1574226000000,10410,
193,115.45,116.2,114.57,115.81,550336.0,115.7816,1574312400000,9601,
194,116.01,116.73,115.52,116.315,465155.0,116.2447,1574398800000,6913,
195,116.56,118.18,116.37,117.36,515557.0,117.5033,1574658000000,8377,
196,117.68,118.36,116.775,117.48,557277.0,117.6412,1574744400000,6591,
197,117.51,117.89,115.92,116.64,387475.0,116.524,1574830800000,6933,
198,116.61,117.055,115.36,115.62,271658.0,115.9299,1575003600000,3021,
199,115.95,116.9,114.25,114.32,883842.0,115.0325,1575262800000,11103,
200,112.88,113.295,111.4,111.61,1010955.0,111.7779,1575349200000,15815,
201,111.35,112.89,111.35,111.79,1017610.0,112.1282,1575435600000,14449,
202,112.21,113.52,111.69,113.46,980745.0,113.0605,1575522000000,9359,
203,114.17,115.89,114.02,114.45,529107.0,114.6205,1575608400000,11632,
204,115.0,115.42,114.25,114.49,655030.0,114.7522,1575867600000,7927,
205,114.59,114.59,112.74,112.97,571885.0,113.3025,1575954000000,9698,
206,113.06,113.73,111.39,111.39,1019175.0,111.8354,1576040400000,10685,
207,111.4,113.29,110.81,112.45,1581417.0,112.3915,1576126800000,16597,
208,112.67,115.92,112.23,113.0,826054.0,113.6766,1576213200000,13636,
209,112.96,114.65,112.45,114.49,1377811.0,113.968,1576472400000,13806,
210,114.73,115.48,112.5,114.6,1024767.0,114.7667,1576558800000,12493,
211,114.53,115.695,113.56,115.52,751275.0,114.9645,1576645200000,9093,
212,115.58,116.11,114.95,115.52,741268.0,115.5051,1576731600000,10579,
213,116.1,117.19,114.98,116.72,3995011.0,116.6102,1576818000000,14284,
214,117.38,117.38,115.8,116.39,623811.0,116.4763,1577077200000,7311,
215,116.37,117.01,115.87,116.56,164145.0,116.453,1577163600000,2284,
216,116.95,117.13,115.91,116.75,252818.0,116.5663,1577336400000,4460,
217,116.75,117.11,116.29,116.68,333450.0,116.6631,1577422800000,5624,
218,116.64,116.97,114.3947,116.58,295616.0,116.4253,1577682000000,5839,
219,116.33,117.195,115.7405,116.78,448188.0,116.8017,1577768400000,6893,
220,117.9,117.99,116.44,117.52,623060.0,117.2003,1577941200000,10492,
221,115.85,117.21,115.85,117.03,535225.0,116.6857,1578027600000,7817,
222,111.22,116.1998,111.22,115.0,928679.0,114.704,1578286800000,13592,
223,114.85,117.86,113.99,117.65,614479.0,116.9173,1578373200000,10623,
224,117.77,119.41,117.29,118.76,652332.0,118.6198,1578459600000,9357,
225,119.37,120.13,118.5,119.03,1058547.0,119.1871,1578546000000,10226,
226,119.42,120.11,118.79,119.08,558616.0,119.2083,1578632400000,7529,
227,118.79,119.33,117.7301,118.5,566799.0,118.2715,1578891600000,7874,
228,118.75,119.77,118.3861,118.985,613925.0,119.088,1578978000000,9204,
229,118.84,120.44,118.53,119.035,654149.0,119.3386,1579064400000,10198,
230,119.76,120.84,119.14,119.76,1119504.0,119.8197,1579150800000,12036,
231,114.57,118.9976,112.79,114.68,3945844.0,115.0948,1579237200000,35477,
232,115.17,118.38,114.76,115.86,1869076.0,116.5435,1579582800000,22196,
233,114.52,116.19,113.63,114.39,1323528.0,114.2953,1579669200000,17494,
234,114.54,116.76,113.91,116.5,982688.0,115.4357,1579755600000,11930,
235,116.91,116.95,114.0,115.71,561467.0,115.7283,1579842000000,8802,
236,113.67,115.4222,113.46,114.81,837262.0,114.8761,1580101200000,9893,
237,115.03,115.63,112.77,112.86,702878.0,113.6098,1580187600000,9533,
238,113.1,114.16,111.82,111.93,784303.0,113.1478,1580274000000,11321,
239,111.31,111.92,110.24,111.675,537479.0,111.2172,1580360400000,8818,
240,111.2,111.79,107.52,107.93,921284.0,108.591,1580446800000,12537,
241,108.55,111.13,107.8,110.44,735719.0,110.1097,1580706000000,10073,
242,111.46,114.03,110.55,113.29,814600.0,113.056,1580792400000,10893,
243,114.14,115.135,111.78,112.13,549120.0,112.6551,1580878800000,7878,
244,112.25,112.67,110.34,112.03,574196.0,111.8174,1580965200000,7002,
245,111.22,113.01,110.88,112.52,768508.0,112.1485,1581051600000,9536,
246,112.2,113.53,110.83,112.07,523503.0,112.2855,1581310800000,6192,
247,112.92,113.91,112.23,112.41,435504.0,112.8863,1581397200000,8040,
248,112.69,116.42,112.595,113.96,451578.0,113.7575,1581483600000,7515,
249,113.18,114.71,112.725,114.23,583083.0,114.2231,1581570000000,8914,
250,114.25,114.34,109.95,110.07,923095.0,110.7918,1581656400000,11959,
251,110.07,110.74,107.92,109.61,670187.0,109.4683,1582002000000,8964,
252,110.1,110.72,109.5,110.11,348015.0,110.0435,1582088400000,5990,
253,109.93,110.46,108.76,109.96,615379.0,109.5478,1582174800000,8773,
254,109.54,110.03,108.45,109.7,439020.0,109.5728,1582261200000,6314,
255,107.78,107.78,103.9288,105.35,1038937.0,105.3369,1582520400000,13931,
256,105.55,106.0499,100.91,101.27,1091258.0,102.4082,1582606800000,14902,
257,101.81,102.89,100.37,100.67,907493.0,101.4533,1582693200000,13689,
258,98.99,101.54,96.27,96.79,1246291.0,98.6582,1582779600000,18186,
259,93.76,96.45,92.01,96.44,1358350.0,94.5938,1582866000000,20754,
260,96.65,97.45,93.94,96.56,816672.0,95.8554,1583125200000,14051,
261,96.04,98.14,93.01,94.54,933189.0,94.9945,1583211600000,16015,
262,94.15,98.15,93.965,98.05,1125658.0,96.4555,1583298000000,13867,
263,95.76,96.61,92.29,93.09,770967.0,93.6515,1583384400000,13515,
264,90.03,93.56,88.76,93.23,782586.0,92.3175,1583470800000,13534,
265,86.66,88.49,85.56,85.73,1271250.0,86.8191,1583726400000,19445,
266,87.92,92.34,86.0,92.14,1548276.0,89.8204,1583812800000,21910,
267,89.6,91.0467,87.42,88.32,883871.0,88.38,1583899200000,15641,
268,86.0,86.1495,81.26,83.39,1434600.0,83.642,1583985600000,18857,
269,86.05,88.79,83.915,87.89,1162281.0,86.8821,1584072000000,16724,
270,79.11,81.67,75.29,75.38,1022292.0,78.0608,1584331200000,16003,
271,77.39,87.35,75.56,85.29,1132110.0,81.5827,1584417600000,16528,
272,81.6,85.16,78.79,84.67,1117673.0,82.2372,1584504000000,18448,
273,85.1,87.7,81.86,84.09,826527.0,84.2489,1584590400000,11632,
274,84.0,86.8644,80.2,80.63,1049536.0,82.6928,1584676800000,11768,
275,81.09,82.24,77.77,79.04,904814.0,79.5162,1584936000000,15668,
276,82.11,86.49,80.77,85.98,953199.0,84.4814,1585022400000,14758,
277,86.14,94.91,84.3881,91.62,1445449.0,90.6059,1585108800000,17368,
278,91.64,94.93,88.93,93.73,1015641.0,92.3666,1585195200000,17349,
279,89.64,92.68,87.34,90.06,963742.0,90.6273,1585281600000,12669,
280,89.95,95.0,89.39,93.56,700527.0,93.063,1585540800000,11047,
281,92.43,94.54,91.1,92.23,1063734.0,92.1797,1585627200000,11107,
282,88.91,93.16,88.055,90.5,809160.0,90.5508,1585713600000,11630,
283,89.23,91.39,88.03,90.88,910035.0,90.2153,1585800000000,12331,
284,90.39,92.045,88.69,89.76,845826.0,90.0311,1585886400000,11247,
285,92.98,97.71,92.06,96.93,1205402.0,95.1044,1586145600000,16202,
286,99.71,101.12,97.25,98.45,1672439.0,98.9869,1586232000000,21733,
287,99.2,99.79,98.04,98.83,1089487.0,98.729,1586318400000,13302,
288,100.22,103.04,97.52,99.19,1020210.0,99.52,1586404800000,15677,
289,99.29,99.3,94.38,94.93,905836.0,95.7558,1586750400000,14255,
290,96.86,99.51,96.23,97.89,1731452.0,98.2397,1586836800000,19885,
291,100.28,102.29,97.6,100.82,1603491.0,100.1659,1586923200000,22161,
292,100.38,104.12,99.5,103.75,1196516.0,102.239,1587009600000,16805,
293,106.01,108.14,105.01,107.58,930642.0,106.5936,1587096000000,14071,
294,106.14,107.24,100.61,100.89,1035310.0,102.6777,1587355200000,15523,
295,97.02,100.94,97.02,99.88,761861.0,99.6495,1587441600000,12224,
296,101.83,101.83,98.88,100.25,605470.0,100.1567,1587528000000,9272,
297,100.23,101.91,99.46,100.87,1016751.0,100.6921,1587614400000,15620,
298,101.66,102.14,100.15,101.6,882425.0,101.3998,1587700800000,14377,
299,102.38,105.8,101.72,104.65,640090.0,104.2698,1587960000000,11114,
300,106.71,107.59,105.16,105.42,736908.0,106.1904,1588046400000,12666,
301,107.64,107.79,104.4729,105.69,963471.0,106.1549,1588132800000,13781,
302,105.0,105.15,100.795,101.12,1023818.0,101.6792,1588219200000,15180,
303,99.59,101.99,98.92,100.865,749427.0,100.5693,1588305600000,13609,
304,100.52,100.52,96.66,100.38,950033.0,99.0773,1588564800000,12785,
305,102.2,102.2,100.46,101.04,706252.0,101.0883,1588651200000,12043,
306,101.45,101.55,99.53,99.8,532107.0,100.3495,1588737600000,8825,
307,100.74,101.8,99.7,100.1,540300.0,100.4862,1588824000000,10435,
308,100.73,103.36,100.69,103.25,485111.0,102.6275,1588910400000,9048,
309,102.15,103.94,101.26,103.2,432583.0,103.0658,1589169600000,8655,
310,103.77,104.8,99.65,99.82,579645.0,101.2479,1589256000000,10260,
311,99.91,100.34,96.49,97.97,512243.0,97.7866,1589342400000,10093,
312,96.43,98.98,95.3,98.69,724419.0,97.0681,1589428800000,12283,
313,97.3,99.12,96.8195,98.14,846772.0,98.1368,1589515200000,9783,
314,101.49,103.38,100.69,102.64,655160.0,102.5069,1589774400000,11351,
315,101.93,104.57,101.9,102.08,468099.0,103.2405,1589860800000,8891,
316,103.83,105.91,103.7,105.01,575694.0,105.1236,1589947200000,9249,
317,105.38,106.59,104.72,106.11,641509.0,105.8725,1590033600000,12179,
318,105.97,108.57,105.07,108.46,843728.0,107.6218,1590120000000,12568,
319,112.99,114.68,111.98,114.54,1318982.0,113.7574,1590465600000,20814,
320,115.46,119.53,114.615,119.52,1275671.0,117.3577,1590552000000,17872,
321,119.69,120.73,118.04,118.88,929587.0,119.4825,1590638400000,14389,
322,118.39,120.205,118.02,119.67,1009356.0,119.3719,1590724800000,13643,
323,119.01,119.52,115.49,115.56,947023.0,117.0018,1590984000000,14311,
324,115.29,119.13,115.29,117.78,1034311.0,117.5396,1591070400000,15087,
325,119.63,119.81,115.7,115.96,979123.0,116.9642,1591156800000,15679,
326,116.23,117.61,115.5,117.6,898344.0,116.8757,1591243200000,14787,
327,119.57,120.94,118.41,120.74,1018226.0,120.1581,1591329600000,16147,
328,122.1324,122.39,120.25,122.01,614215.0,121.7395,1591588800000,11789,
329,119.93,120.5,118.82,119.81,635369.0,119.7688,1591675200000,9968,
330,119.72,121.61,118.82,118.99,763406.0,120.2179,1591761600000,13644,
331,116.53,117.25,112.235,112.74,766411.0,113.3501,1591848000000,12740,
332,115.3,115.87,111.46,114.1,816986.0,113.6578,1591934400000,14320,
333,111.37,116.13,110.29,115.68,574650.0,114.6701,1592193600000,11243,
334,118.51,119.1,116.11,116.69,1024957.0,117.087,1592280000000,11735,
335,119.81,121.51,118.165,119.82,892101.0,120.0305,1592366400000,10935,
336,118.77,119.74,118.23,119.3,664928.0,118.9803,1592452800000,10079,
337,121.25,121.25,116.46,117.6,1114444.0,117.7597,1592539200000,11251,
338,116.95,117.93,115.4,117.13,593118.0,116.9693,1592798400000,9771,
339,120.32,121.22,118.605,119.85,814126.0,120.0808,1592884800000,12179,
340,118.35,119.9,116.86,117.04,604636.0,117.5486,1592971200000,11938,
341,116.46,118.54,115.47,118.39,517304.0,117.6598,1593057600000,8408,
342,117.49,119.93,116.99,119.3,1223997.0,118.9495,1593144000000,13381,
343,120.24,121.12,118.65,120.08,756330.0,119.9606,1593403200000,10552,
344,119.86,121.24,119.33,120.34,649825.0,120.2732,1593489600000,10732,
345,120.96,121.385,117.25,117.65,605145.0,118.1556,1593576000000,12547,
346,118.87,119.74,117.89,118.26,563245.0,118.5307,1593662400000,11191,
347,119.2,121.58,118.77,120.84,650448.0,120.7433,1594008000000,11631,
348,120.04,125.18,119.72,124.04,935614.0,123.7845,1594094400000,14495,
349,124.2,127.22,123.91,125.91,775232.0,125.7106,1594180800000,13252,
350,125.83,126.16,123.27,125.0,874752.0,124.886,1594267200000,14093,
351,125.46,127.76,125.21,127.64,1082965.0,127.1762,1594353600000,14532,
352,128.66,130.28,125.2244,125.65,1093138.0,127.6789,1594612800000,17549,
353,126.65,129.03,125.65,128.69,675974.0,127.9183,1594699200000,11769,
354,129.16,131.14,128.0,130.34,944002.0,130.0551,1594785600000,13852,
355,129.98,133.0,129.36,132.55,1268016.0,132.1156,1594872000000,17456,
356,137.0,138.765,135.2,136.82,2292315.0,136.8559,1594958400000,27037,
357,135.53,137.395,133.68,134.4,1491619.0,135.2295,1595217600000,23561,
358,135.0,136.1999,132.07,133.03,869046.0,133.4024,1595304000000,14553,
359,132.8,135.15,131.275,132.16,1147261.0,132.4347,1595390400000,16670,
360,131.41,133.5,131.05,131.47,718273.0,132.0276,1595476800000,12277,
361,131.05,132.19,130.2,130.79,912196.0,131.0616,1595563200000,16005,
362,131.1,132.6673,129.755,130.35,981349.0,131.1537,1595822400000,19409,
