,date,open,high,low,close,volume,month
40,2019-04-16,100.0,103.0,99.28,100.28,3611231.0,4
41,2019-04-17,100.14,101.23,97.8405,98.51,2120990.0,4
42,2019-04-18,96.85,99.3825,96.54,97.21,3040760.0,4
43,2019-04-22,96.89,99.06,96.49,98.62,1507674.0,4
44,2019-04-23,98.88,98.9,97.59,97.99,1606708.0,4
45,2019-04-24,98.11,99.26,98.11,98.5,1235868.0,4
46,2019-04-25,98.08,98.62,96.4,96.85,937886.0,4
47,2019-04-26,97.06,98.76,97.01,98.32,716074.0,4
48,2019-04-29,98.27,98.75,94.21,95.61,1935109.0,4
49,2019-04-30,95.3,95.61,93.225,94.48,1482902.0,4
50,2019-05-01,94.36,94.36,91.5,91.81,1345182.0,5
51,2019-05-02,91.81,94.85,91.42,94.48,1797102.0,5
52,2019-05-03,95.13,96.24,94.67,95.96,1043375.0,5
53,2019-05-06,94.31,97.0375,94.0,96.67,983923.0,5
54,2019-05-07,95.65,96.385,94.73,95.99,1081611.0,5
55,2019-05-08,95.72,96.86,95.16,95.28,952609.0,5
56,2019-05-09,94.6,95.8,94.5463,95.4,1001684.0,5
57,2019-05-10,95.18,95.21,93.51,95.06,792367.0,5
58,2019-05-13,93.1,93.98,91.49,93.54,2062839.0,5
59,2019-05-14,93.76,96.19,93.63,95.63,1136353.0,5
60,2019-05-15,95.06,95.91,94.48,95.54,831668.0,5
61,2019-05-16,95.62,96.81,95.24,96.55,846123.0,5
62,2019-05-17,96.07,97.94,95.66,96.02,1604807.0,5
63,2019-05-20,95.71,98.7,95.32,97.48,1133420.0,5
64,2019-05-21,97.63,98.19,95.56,95.75,1367909.0,5
65,2019-05-22,95.54,95.64,92.17,92.93,1707731.0,5
66,2019-05-23,92.28,92.34,89.75,91.03,1733069.0,5
67,2019-05-24,91.38,91.57,88.71,89.26,1463681.0,5
68,2019-05-28,86.28,87.89,85.71,85.76,2297881.0,5
69,2019-05-29,85.47,86.01,84.46,84.84,1213250.0,5
70,2019-05-30,84.95,85.53,83.64,85.5,756749.0,5
71,2019-05-31,84.61,85.92,84.11,85.14,853543.0,5
72,2019-06-03,85.19,87.03,84.93,85.29,1202746.0,6
73,2019-06-04,86.37,88.62,86.02,88.49,1091802.0,6
74,2019-06-05,88.86,89.65,88.2,88.47,913938.0,6
75,2019-06-06,88.27,88.27,86.18,87.74,704942.0,6
76,2019-06-07,87.91,89.04,87.33,87.39,898170.0,6
77,2019-06-10,88.01,89.43,87.88,88.64,856557.0,6
78,2019-06-11,89.24,89.28,87.845,87.91,549197.0,6
79,2019-06-12,87.9,88.85,87.51,88.71,702412.0,6
80,2019-06-13,89.11,90.63,88.76,90.06,963333.0,6
81,2019-06-14,90.07,91.21,88.73,90.85,1082952.0,6
82,2019-06-17,90.88,90.94,89.39,90.07,728870.0,6
83,2019-06-18,85.1,91.8,85.0525,89.88,1389519.0,6
84,2019-06-19,90.32,90.94,88.86,89.5,759883.0,6
85,2019-06-20,90.59,91.33,90.29,90.87,730499.0,6
86,2019-06-21,89.75,90.58,88.24,88.91,1530130.0,6
87,2019-06-24,89.0,89.26,87.28,87.33,872292.0,6
88,2019-06-25,87.14,88.6,86.7664,87.81,765084.0,6
89,2019-06-26,88.19,88.57,87.43,88.35,484713.0,6
90,2019-06-27,88.78,90.36,88.68,89.69,650239.0,6
91,2019-06-28,90.07,92.23,90.07,91.41,1912037.0,6
92,2019-07-01,92.18,93.19,90.49,91.24,843642.0,7
93,2019-07-02,91.24,91.86,89.88,90.27,635642.0,7
94,2019-07-03,90.55,91.7,90.55,91.41,337360.0,7
95,2019-07-05,90.86,91.45,89.97,90.86,449411.0,7
96,2019-07-08,90.39,90.75,88.94,89.22,858538.0,7
97,2019-07-09,88.98,89.11,88.02,88.86,1342104.0,7
98,2019-07-10,89.7,89.94,87.28,87.63,945662.0,7
99,2019-07-11,85.38,88.79,85.16,87.76,1459332.0,7
100,2019-07-12,87.79,93.52,87.79,92.94,1492290.0,7
101,2019-07-15,93.0,93.5477,91.62,92.58,2020297.0,7
102,2019-07-16,99.63,101.17,97.3343,97.73,5993918.0,7
103,2019-07-17,97.23,98.18,93.8802,97.77,3210601.0,7
104,2019-07-18,97.75,99.3,97.24,99.23,2031218.0,7
105,2019-07-19,99.64,103.87,99.05,103.74,2519900.0,7
106,2019-07-22,103.78,104.0,102.06,103.09,1701625.0,7
107,2019-07-23,103.5,104.55,103.31,104.19,967963.0,7
108,2019-07-24,104.3,106.62,102.45,102.75,1598311.0,7
109,2019-07-25,102.5,102.84,101.32,102.14,1229229.0,7
110,2019-07-26,102.35,103.11,101.61,102.94,540709.0,7
111,2019-07-29,102.41,102.8919,101.14,101.85,710697.0,7
112,2019-07-30,100.85,102.7,99.82,102.64,639818.0,7
113,2019-07-31,102.5,103.33,100.8,102.37,703025.0,7
114,2019-08-01,102.03,103.43,101.1,101.22,1336199.0,8
115,2019-08-02,100.65,102.45,99.85,101.67,1466994.0,8
116,2019-08-05,100.58,100.58,96.17,96.9,1144944.0,8
117,2019-08-06,97.5,98.22,95.79,97.93,923796.0,8
118,2019-08-07,96.71,97.57,95.37,97.41,840318.0,8
119,2019-08-08,98.03,99.35,97.56,99.28,934482.0,8
120,2019-08-09,99.06,99.49,96.37,98.71,571875.0,8
121,2019-08-12,98.55,98.88,97.27,98.42,775474.0,8
122,2019-08-13,98.66,102.2,97.82,101.09,899617.0,8
123,2019-08-14,99.63,100.75,97.5,97.5,978011.0,8
124,2019-08-15,97.88,97.88,93.65,95.36,1698282.0,8
125,2019-08-16,96.44,98.28,95.74,98.02,783904.0,8
126,2019-08-19,99.12,100.41,99.12,99.51,419051.0,8
127,2019-08-20,99.55,100.625,99.16,100.18,658430.0,8
128,2019-08-21,101.12,102.35,100.53,101.93,619680.0,8
129,2019-08-22,102.55,102.55,100.94,101.79,547325.0,8
130,2019-08-23,101.55,101.62,98.34,99.14,1160554.0,8
131,2019-08-26,99.77,101.08,98.65,100.75,800660.0,8
132,2019-08-27,101.4,102.47,100.03,100.66,1247061.0,8
133,2019-08-28,100.22,104.37,99.325,103.97,1069483.0,8
134,2019-08-29,105.6,107.91,105.27,106.9,1063266.0,8
135,2019-08-30,107.22,109.0,107.22,108.04,1004909.0,8
136,2019-09-03,106.93,107.87,105.55,106.65,933378.0,9
137,2019-09-04,107.74,109.12,107.27,108.83,933409.0,9
138,2019-09-05,110.43,112.97,110.08,112.44,1157658.0,9
139,2019-09-06,112.67,113.23,110.53,110.74,989414.0,9
140,2019-09-09,111.55,114.05,111.24,113.87,1014315.0,9
141,2019-09-10,113.25,116.25,111.78,116.24,1248986.0,9
142,2019-09-11,115.7,115.96,112.82,115.75,1056489.0,9
143,2019-09-12,115.4,115.42,113.42,114.5,835278.0,9
144,2019-09-13,115.25,115.82,113.68,114.96,508495.0,9
145,2019-09-16,114.38,116.07,113.71,115.0,517181.0,9
146,2019-09-17,114.38,115.12,113.21,114.92,583915.0,9
147,2019-09-18,113.95,114.86,112.42,114.64,750236.0,9
148,2019-09-19,114.91,115.19,112.88,113.1,721367.0,9
149,2019-09-20,112.98,114.72,112.42,114.15,1245298.0,9
150,2019-09-23,113.92,115.0,113.0024,113.45,853125.0,9
151,2019-09-24,114.36,114.48,111.7,112.51,576684.0,9
152,2019-09-25,112.44,114.46,112.06,113.9,916699.0,9
153,2019-09-26,113.84,114.24,112.97,113.7,542959.0,9
154,2019-09-27,114.1,114.29,110.4,111.04,1017204.0,9
155,2019-09-30,111.44,112.39,110.17,110.65,963131.0,9
156,2019-10-01,111.11,112.11,107.52,108.41,827744.0,10
157,2019-10-02,107.97,109.23,106.25,106.68,875685.0,10
158,2019-10-03,106.96,108.83,105.235,108.78,759825.0,10
159,2019-10-04,108.49,109.26,107.32,108.58,535194.0,10
160,2019-10-07,108.38,109.12,106.87,108.11,736426.0,10
161,2019-10-08,104.91,107.5,104.91,105.985,743978.0,10
162,2019-10-09,106.57,107.45,105.895,106.03,710046.0,10
163,2019-10-10,105.68,108.01,105.41,107.58,592152.0,10
164,2019-10-11,109.5,111.16,108.99,110.35,787604.0,10
165,2019-10-14,109.93,110.24,109.09,109.58,905577.0,10
166,2019-10-15,109.0,112.0,108.56,111.6,1422492.0,10
167,2019-10-16,113.63,117.18,110.69,115.65,2448138.0,10
168,2019-10-17,115.61,117.15,115.61,116.18,1010654.0,10
169,2019-10-18,116.55,117.25,115.04,115.58,863677.0,10
170,2019-10-21,116.16,117.15,115.0,115.38,772860.0,10
171,2019-10-22,115.08,117.55,114.535,117.34,1070485.0,10
172,2019-10-23,116.75,117.33,115.09,116.85,827089.0,10
173,2019-10-24,116.64,116.75,115.12,115.76,779145.0,10
174,2019-10-25,115.82,116.87,115.4,116.75,763911.0,10
175,2019-10-28,117.17,117.66,116.185,116.79,779599.0,10
176,2019-10-29,116.31,119.39,116.15,119.01,944021.0,10
177,2019-10-30,118.72,118.72,116.445,117.7,729401.0,10
178,2019-10-31,116.47,117.7,116.0,117.56,699683.0,10
179,2019-11-01,117.56,120.0,116.3329,119.9,812295.0,11
180,2019-11-04,120.52,121.825,120.05,120.66,1136452.0,11
181,2019-11-05,120.68,121.21,118.95,119.89,907937.0,11
182,2019-11-06,119.69,120.04,117.935,119.92,997792.0,11
183,2019-11-07,119.99,122.29,119.185,120.61,488404.0,11
184,2019-11-08,120.61,121.33,119.81,119.98,634634.0,11
185,2019-11-11,119.57,119.57,117.3,118.18,638675.0,11
186,2019-11-12,118.09,119.43,117.88,118.53,534046.0,11
187,2019-11-13,117.37,117.98,116.29,116.52,609464.0,11
188,2019-11-14,116.41,116.87,115.46,116.87,583591.0,11
189,2019-11-15,117.4,117.78,115.59,115.74,512527.0,11
190,2019-11-18,114.79,116.96,114.79,116.14,464010.0,11
191,2019-11-19,116.9,116.9,115.29,116.14,566237.0,11
192,2019-11-20,115.98,116.145,114.63,115.39,621813.0,11
193,2019-11-21,115.45,116.2,114.57,115.81,550336.0,11
194,2019-11-22,116.01,116.73,115.52,116.315,465155.0,11
195,2019-11-25,116.56,118.18,116.37,117.36,515557.0,11
196,2019-11-26,117.68,118.36,116.775,117.48,557277.0,11
197,2019-11-27,117.51,117.89,115.92,116.64,387475.0,11
198,2019-11-29,116.61,117.055,115.36,115.62,271658.0,11
199,2019-12-02,115.95,116.9,114.25,114.32,883842.0,12
200,2019-12-03,112.88,113.295,111.4,111.61,1010955.0,12
201,2019-12-04,111.35,112.89,111.35,111.79,1017610.0,12
202,2019-12-05,112.21,113.52,111.69,113.46,980745.0,12
203,2019-12-06,114.17,115.89,114.02,114.45,529107.0,12
204,2019-12-09,115.0,115.42,114.25,114.49,655030.0,12
205,2019-12-10,114.59,114.59,112.74,112.97,571885.0,12
206,2019-12-11,113.06,113.73,111.39,111.39,1019175.0,12
207,2019-12-12,111.4,113.29,110.81,112.45,1581417.0,12
208,2019-12-13,112.67,115.92,112.23,113.0,826054.0,12
209,2019-12-16,112.96,114.65,112.45,114.49,1377811.0,12
210,2019-12-17,114.73,115.48,112.5,114.6,1024767.0,12
211,2019-12-18,114.53,115.695,113.56,115.52,751275.0,12
212,2019-12-19,115.58,116.11,114.95,115.52,741268.0,12
213,2019-12-20,116.1,117.19,114.98,116.72,3995011.0,12
214,2019-12-23,117.38,117.38,115.8,116.39,623811.0,12
215,2019-12-24,116.37,117.01,115.87,116.56,164145.0,12
216,2019-12-26,116.95,117.13,115.91,116.75,252818.0,12
217,2019-12-27,116.75,117.11,116.29,116.68,333450.0,12
218,2019-12-30,116.64,116.97,114.3947,116.58,295616.0,12
219,2019-12-31,116.33,117.195,115.7405,116.78,448188.0,12
220,2020-01-02,117.9,117.99,116.44,117.52,623060.0,1
221,2020-01-03,115.85,117.21,115.85,117.03,535225.0,1
222,2020-01-06,111.22,116.1998,111.22,115.0,928679.0,1
223,2020-01-07,114.85,117.86,113.99,117.65,614479.0,1
224,2020-01-08,117.77,119.41,117.29,118.76,652332.0,1
225,2020-01-09,119.37,120.13,118.5,119.03,1058547.0,1
226,2020-01-10,119.42,120.11,118.79,119.08,558616.0,1
227,2020-01-13,118.79,119.33,117.7301,118.5,566799.0,1
228,2020-01-14,118.75,119.77,118.3861,118.985,613925.0,1
229,2020-01-15,118.84,120.44,118.53,119.035,654149.0,1
230,2020-01-16,119.76,120.84,119.14,119.76,1119504.0,1
231,2020-01-17,114.57,118.9976,112.79,114.68,3945844.0,1
232,2020-01-21,115.17,118.38,114.76,115.86,1869076.0,1
233,2020-01-22,114.52,116.19,113.63,114.39,1323528.0,1
234,2020-01-23,114.54,116.76,113.91,116.5,982688.0,1
235,2020-01-24,116.91,116.95,114.0,115.71,561467.0,1
236,2020-01-27,113.67,115.4222,113.46,114.81,837262.0,1
237,2020-01-28,115.03,115.63,112.77,112.86,702878.0,1
238,2020-01-29,113.1,114.16,111.82,111.93,784303.0,1
239,2020-01-30,111.31,111.92,110.24,111.675,537479.0,1
240,2020-01-31,111.2,111.79,107.52,107.93,921284.0,1
241,2020-02-03,108.55,111.13,107.8,110.44,735719.0,2
242,2020-02-04,111.46,114.03,110.55,113.29,814600.0,2
243,2020-02-05,114.14,115.135,111.78,112.13,549120.0,2
244,2020-02-06,112.25,112.67,110.34,112.03,574196.0,2
245,2020-02-07,111.22,113.01,110.88,112.52,768508.0,2
246,2020-02-10,112.2,113.53,110.83,112.07,523503.0,2
247,2020-02-11,112.92,113.91,112.23,112.41,435504.0,2
248,2020-02-12,112.69,116.42,112.595,113.96,451578.0,2
249,2020-02-13,113.18,114.71,112.725,114.23,583083.0,2
250,2020-02-14,114.25,114.34,109.95,110.07,923095.0,2
251,2020-02-18,110.07,110.74,107.92,109.61,670187.0,2
252,2020-02-19,110.1,110.72,109.5,110.11,348015.0,2
253,2020-02-20,109.93,110.46,108.76,109.96,615379.0,2
254,2020-02-21,109.54,110.03,108.45,109.7,439020.0,2
255,2020-02-24,107.78,107.78,103.9288,105.35,1038937.0,2
256,2020-02-25,105.55,106.0499,100.91,101.27,1091258.0,2
257,2020-02-26,101.81,102.89,100.37,100.67,907493.0,2
258,2020-02-27,98.99,101.54,96.27,96.79,1246291.0,2
259,2020-02-28,93.76,96.45,92.01,96.44,1358350.0,2
260,2020-03-02,96.65,97.45,93.94,96.56,816672.0,3
261,2020-03-03,96.04,98.14,93.01,94.54,933189.0,3
262,2020-03-04,94.15,98.15,93.965,98.05,1125658.0,3
263,2020-03-05,95.76,96.61,92.29,93.09,770967.0,3
264,2020-03-06,90.03,93.56,88.76,93.23,782586.0,3
265,2020-03-09,86.66,88.49,85.56,85.73,1271250.0,3
266,2020-03-10,87.92,92.34,86.0,92.14,1548276.0,3
267,2020-03-11,89.6,91.0467,87.42,88.32,883871.0,3
268,2020-03-12,86.0,86.1495,81.26,83.39,1434600.0,3
269,2020-03-13,86.05,88.79,83.915,87.89,1162281.0,3
270,2020-03-16,79.11,81.67,75.29,75.38,1022292.0,3
271,2020-03-17,77.39,87.35,75.56,85.29,1132110.0,3
272,2020-03-18,81.6,85.16,78.79,84.67,1117673.0,3
273,2020-03-19,85.1,87.7,81.86,84.09,826527.0,3
274,2020-03-20,84.0,86.8644,80.2,80.63,1049536.0,3
275,2020-03-23,81.09,82.24,77.77,79.04,904814.0,3
276,2020-03-24,82.11,86.49,80.77,85.98,953199.0,3
277,2020-03-25,86.14,94.91,84.3881,91.62,1445449.0,3
278,2020-03-26,91.64,94.93,88.93,93.73,1015641.0,3
279,2020-03-27,89.64,92.68,87.34,90.06,963742.0,3
280,2020-03-30,89.95,95.0,89.39,93.56,700527.0,3
281,2020-03-31,92.43,94.54,91.1,92.23,1063734.0,3
282,2020-04-01,88.91,93.16,88.055,90.5,809160.0,4
283,2020-04-02,89.23,91.39,88.03,90.88,910035.0,4
284,2020-04-03,90.39,92.045,88.69,89.76,845826.0,4
285,2020-04-06,92.98,97.71,92.06,96.93,1205402.0,4
286,2020-04-07,99.71,101.12,97.25,98.45,1672439.0,4
287,2020-04-08,99.2,99.79,98.04,98.83,1089487.0,4
288,2020-04-09,100.22,103.04,97.52,99.19,1020210.0,4
289,2020-04-13,99.29,99.3,94.38,94.93,905836.0,4
290,2020-04-14,96.86,99.51,96.23,97.89,1731452.0,4
291,2020-04-15,100.28,102.29,97.6,100.82,1603491.0,4
292,2020-04-16,100.38,104.12,99.5,103.75,1196516.0,4
293,2020-04-17,106.01,108.14,105.01,107.58,930642.0,4
294,2020-04-20,106.14,107.24,100.61,100.89,1035310.0,4
295,2020-04-21,97.02,100.94,97.02,99.88,761861.0,4
296,2020-04-22,101.83,101.83,98.88,100.25,605470.0,4
297,2020-04-23,100.23,101.91,99.46,100.87,1016751.0,4
298,2020-04-24,101.66,102.14,100.15,101.6,882425.0,4
299,2020-04-27,102.38,105.8,101.72,104.65,640090.0,4
300,2020-04-28,106.71,107.59,105.16,105.42,736908.0,4
301,2020-04-29,107.64,107.79,104.4729,105.69,963471.0,4
302,2020-04-30,105.0,105.15,100.795,101.12,1023818.0,4
303,2020-05-01,99.59,101.99,98.92,100.865,749427.0,5
304,2020-05-04,100.52,100.52,96.66,100.38,950033.0,5
305,2020-05-05,102.2,102.2,100.46,101.04,706252.0,5
306,2020-05-06,101.45,101.55,99.53,99.8,532107.0,5
307,2020-05-07,100.74,101.8,99.7,100.1,540300.0,5
308,2020-05-08,100.73,103.36,100.69,103.25,485111.0,5
309,2020-05-11,102.15,103.94,101.26,103.2,432583.0,5
310,2020-05-12,103.77,104.8,99.65,99.82,579645.0,5
311,2020-05-13,99.91,100.34,96.49,97.97,512243.0,5
312,2020-05-14,96.43,98.98,95.3,98.69,724419.0,5
313,2020-05-15,97.3,99.12,96.8195,98.14,846772.0,5
314,2020-05-18,101.49,103.38,100.69,102.64,655160.0,5
315,2020-05-19,101.93,104.57,101.9,102.08,468099.0,5
316,2020-05-20,103.83,105.91,103.7,105.01,575694.0,5
317,2020-05-21,105.38,106.59,104.72,106.11,641509.0,5
318,2020-05-22,105.97,108.57,105.07,108.46,843728.0,5
319,2020-05-26,112.99,114.68,111.98,114.54,1318982.0,5
320,2020-05-27,115.46,119.53,114.615,119.52,1275671.0,5
321,2020-05-28,119.69,120.73,118.04,118.88,929587.0,5
322,2020-05-29,118.39,120.205,118.02,119.67,1009356.0,5
323,2020-06-01,119.01,119.52,115.49,115.56,947023.0,6
324,2020-06-02,115.29,119.13,115.29,117.78,1034311.0,6
325,2020-06-03,119.63,119.81,115.7,115.96,979123.0,6
326,2020-06-04,116.23,117.61,115.5,117.6,898344.0,6
327,2020-06-05,119.57,120.94,118.41,120.74,1018226.0,6
328,2020-06-08,122.1324,122.39,120.25,122.01,614215.0,6
329,2020-06-09,119.93,120.5,118.82,119.81,635369.0,6
330,2020-06-10,119.72,121.61,118.82,118.99,763406.0,6
331,2020-06-11,116.53,117.25,112.235,112.74,766411.0,6
332,2020-06-12,115.3,115.87,111.46,114.1,816986.0,6
333,2020-06-15,111.37,116.13,110.29,115.68,574650.0,6
334,2020-06-16,118.51,119.1,116.11,116.69,1024957.0,6
335,2020-06-17,119.81,121.51,118.165,119.82,892101.0,6
336,2020-06-18,118.77,119.74,118.23,119.3,664928.0,6
337,2020-06-19,121.25,121.25,116.46,117.6,1114444.0,6
338,2020-06-22,116.95,117.93,115.4,117.13,593118.0,6
339,2020-06-23,120.32,121.22,118.605,119.85,814126.0,6
340,2020-06-24,118.35,119.9,116.86,117.04,604636.0,6
341,2020-06-25,116.46,118.54,115.47,118.39,517304.0,6
342,2020-06-26,117.49,119.93,116.99,119.3,1223997.0,6
343,2020-06-29,120.24,121.12,118.65,120.08,756330.0,6
344,2020-06-30,119.86,121.24,119.33,120.34,649825.0,6
345,2020-07-01,120.96,121.385,117.25,117.65,605145.0,7
346,2020-07-02,118.87,119.74,117.89,118.26,563245.0,7
347,2020-07-06,119.2,121.58,118.77,120.84,650448.0,7
348,2020-07-07,120.04,125.18,119.72,124.04,935614.0,7
349,2020-07-08,124.2,127.22,123.91,125.91,775232.0,7
350,2020-07-09,125.83,126.16,123.27,125.0,874752.0,7
351,2020-07-10,125.46,127.76,125.21,127.64,1082965.0,7
352,2020-07-13,128.66,130.28,125.2244,125.65,1093138.0,7
353,2020-07-14,126.65,129.03,125.65,128.69,675974.0,7
354,2020-07-15,129.16,131.14,128.0,130.34,944002.0,7
355,2020-07-16,129.98,133.0,129.36,132.55,1268016.0,7
356,2020-07-17,137.0,138.765,135.2,136.82,2292315.0,7
357,2020-07-20,135.53,137.395,133.68,134.4,1491619.0,7
358,2020-07-21,135.0,136.1999,132.07,133.03,869046.0,7
359,2020-07-22,132.8,135.15,131.275,132.16,1147261.0,7
360,2020-07-23,131.41,133.5,131.05,131.47,718273.0,7
361,2020-07-24,131.05,132.19,130.2,130.79,912196.0,7
362,2020-07-27,131.1,132.6673,129.755,130.35,981349.0,7
363,2020-07-28,130.16,130.95,127.71,127.98,854540.0,7
364,2020-07-29,129.13,131.665,128.86,130.21,853710.0,7
365,2020-07-30,128.54,129.45,127.58,129.04,532757.0,7
366,2020-07-31,128.63,129.61,125.54,129.4,990255.0,7
367,2020-08-03,130.12,132.28,130.1,130.62,847324.0,8
368,2020-08-04,130.57,132.24,129.94,132.17,832169.0,8
369,2020-08-05,132.4,133.6,131.33,131.84,785616.0,8
370,2020-08-06,132.45,134.09,131.03,133.89,758237.0,8
371,2020-08-07,133.11,136.05,133.11,135.95,962468.0,8
372,2020-08-10,136.66,138.06,135.95,136.7,752773.0,8
373,2020-08-11,137.46,139.83,136.86,137.69,852224.0,8
374,2020-08-12,138.53,141.0,136.98,137.31,855816.0,8
375,2020-08-13,136.45,137.98,136.04,136.71,527521.0,8
376,2020-08-14,137.3,138.94,136.73,137.19,637969.0,8
377,2020-08-17,137.76,139.43,137.45,139.42,521884.0,8
378,2020-08-18,139.35,139.62,137.78,138.0,859483.0,8
379,2020-08-19,139.15,139.88,137.85,138.27,692512.0,8
380,2020-08-20,137.26,139.44,136.66,138.72,470626.0,8
381,2020-08-21,138.59,141.65,137.96,141.42,620583.0,8
382,2020-08-24,141.82,142.0,140.43,141.63,770338.0,8
383,2020-08-25,141.36,141.63,140.41,140.94,491705.0,8
384,2020-08-26,140.79,142.28,139.72,142.2,572572.0,8
385,2020-08-27,142.5,144.345,141.705,142.8,608533.0,8
386,2020-08-28,143.53,143.655,141.38,141.75,534887.0,8
387,2020-08-31,142.05,143.16,139.52,140.54,629025.0,8
388,2020-09-01,140.34,141.57,139.15,140.97,695229.0,9
389,2020-09-02,141.08,142.06,140.24,141.57,497546.0,9
390,2020-09-03,142.07,142.07,137.21,138.27,724276.0,9
391,2020-09-04,138.76,139.3,134.2324,136.62,813196.0,9
392,2020-09-08,136.11,138.3,134.09,135.39,1084105.0,9
393,2020-09-09,136.39,139.3,136.39,138.05,574621.0,9
394,2020-09-10,138.05,138.72,135.155,136.0,697589.0,9
395,2020-09-11,136.94,137.68,134.23,135.12,760768.0,9
396,2020-09-14,136.26,136.63,131.035,132.02,902364.0,9
397,2020-09-15,132.18,133.77,131.27,132.98,786319.0,9
398,2020-09-16,133.78,134.2,131.37,131.53,976135.0,9
399,2020-09-17,130.16,134.49,128.14,134.44,842520.0,9
400,2020-09-18,133.3,134.27,129.51,131.62,1511558.0,9
401,2020-09-21,130.26,131.62,128.25,131.22,996111.0,9
402,2020-09-22,130.75,132.085,128.255,128.97,1289481.0,9
403,2020-09-23,129.3,131.09,128.46,129.63,766835.0,9
404,2020-09-24,130.44,132.18,128.63,130.86,484876.0,9
405,2020-09-25,129.94,131.05,129.13,129.33,794903.0,9
406,2020-09-28,130.26,131.535,129.95,130.55,588899.0,9
407,2020-09-29,130.52,131.205,128.57,128.63,446261.0,9
408,2020-09-30,129.12,129.47,125.31,126.38,831031.0,9
409,2020-10-01,126.6723,127.35,124.4706,125.21,675071.0,10
410,2020-10-02,124.82,128.35,124.3047,127.49,1084601.0,10
411,2020-10-05,127.99,131.35,127.67,130.55,1470464.0,10
412,2020-10-06,131.05,132.825,129.48,130.55,767484.0,10
413,2020-10-07,130.99,134.27,130.99,132.57,704339.0,10
414,2020-10-08,133.66,135.53,133.496,135.3,519587.0,10
415,2020-10-09,135.71,136.08,134.055,135.22,384937.0,10
416,2020-10-12,136.03,138.27,136.03,137.77,798682.0,10
417,2020-10-13,137.0,139.61,137.0,138.49,876136.0,10
418,2020-10-14,139.18,141.41,138.72,140.01,671902.0,10
419,2020-10-15,137.77,142.6,137.77,141.84,962940.0,10
420,2020-10-16,135.96,137.74,127.63,128.04,3407944.0,10
421,2020-10-19,125.11,127.54,123.3,123.94,1666001.0,10
422,2020-10-20,124.63,126.39,122.82,123.06,1047158.0,10
423,2020-10-21,122.87,125.95,121.74,125.16,1182975.0,10
424,2020-10-22,125.08,128.255,123.445,127.47,1150023.0,10
425,2020-10-23,127.89,129.87,127.25,128.97,803559.0,10
426,2020-10-26,128.33,128.63,125.74,127.27,948074.0,10
427,2020-10-27,127.33,129.18,125.92,126.33,877803.0,10
428,2020-10-28,124.01,125.94,122.98,123.58,883647.0,10
429,2020-10-29,123.84,124.13,122.25,122.34,944911.0,10
430,2020-10-30,121.5,123.75,119.22,121.74,1316681.0,10
