date,open,high,low,close,pred,volume
2022-05-19 12:00:00,324.28,325.615,323.205,324.99,326.27,36404.0
2022-05-19 13:00:00,324.685,326.185,323.94,325.805,326.67,32584.0
2022-05-19 14:00:00,325.855,326.9,323.99,325.585,327.85,49143.0
2022-05-19 15:00:00,325.58,326.365,323.02,323.73,327.57,123578.0
2022-05-19 16:00:00,323.83,324.7932,323.83,324.7932,325.81,8409.0
2022-05-20 08:00:00,323.83,323.83,323.83,323.83,325.81,288.0
2022-05-20 09:00:00,323.59,327.625,319.12,320.66,325.57,69977.0
2022-05-20 10:00:00,321.39,322.31,316.23,316.52,323.36,49018.0
2022-05-20 11:00:00,316.55,317.5,313.04,316.22,318.49,59371.0
2022-05-20 12:00:00,315.5,315.61,311.58,311.94,317.43,40860.0
2022-05-20 13:00:00,311.85,313.665,309.935,313.65,313.76,50570.0
2022-05-20 14:00:00,313.72,314.42,310.95,314.13,315.64,29447.0
2022-05-20 15:00:00,313.9343,319.03,312.49,319.02,315.86,115919.0
2022-05-20 16:00:00,318.95,318.95,318.95,318.95,320.9,8185.0
2022-05-23 09:00:00,322.65,323.74,315.05,315.63,324.63,23429.0
2022-05-23 10:00:00,315.6,318.26,314.245,318.06,317.53,29918.0
2022-05-23 11:00:00,317.905,320.22,317.9,319.93,319.85,15033.0
2022-05-23 12:00:00,320.33,321.46,319.33,319.33,322.29,13675.0
2022-05-23 13:00:00,319.65,321.27,318.13,321.18,321.61,12752.0
2022-05-23 14:00:00,321.44,322.27,320.735,322.24,323.41,17478.0
2022-05-23 15:00:00,322.28,322.28,319.765,321.44,324.25,66167.0
2022-05-23 16:00:00,321.16,321.16,321.16,321.16,323.13,22453.0
2022-05-24 09:00:00,320.79,320.79,317.03,317.82,322.75,15719.0
2022-05-24 10:00:00,318.83,319.24,316.06,318.055,320.78,31836.0
2022-05-24 11:00:00,318.1365,318.42,315.68,316.4,320.08,30056.0
2022-05-24 12:00:00,316.32,317.44,314.935,315.365,318.26,20625.0
2022-05-24 13:00:00,314.47,316.86,313.75,316.24,316.4,21872.0
2022-05-24 14:00:00,316.06,317.74,315.33,315.76,318.0,25121.0
2022-05-24 15:00:00,316.0,318.51,315.855,317.82,317.93,88009.0
2022-05-24 16:00:00,317.45,317.45,317.45,317.45,319.39,4820.0
2022-05-25 09:00:00,316.97,316.97,312.97,312.97,318.91,22955.0
2022-05-25 10:00:00,312.64,314.285,310.34,311.81,314.55,54718.0
2022-05-25 11:00:00,311.78,311.81,307.79,307.79,313.69,42540.0
2022-05-25 12:00:00,308.02,309.07,305.97,307.04,309.91,67434.0
2022-05-25 13:00:00,306.84,307.09,305.91,306.57,308.72,23705.0
2022-05-25 14:00:00,306.16,307.69,304.62,307.25,308.03,54940.0
2022-05-25 15:00:00,307.4,309.28,305.875,307.94,309.28,144685.0
2022-05-25 16:00:00,307.81,307.81,307.81,307.81,309.69,14585.0
2022-05-26 09:00:00,308.99,312.205,308.99,312.13,310.88,30108.0
2022-05-26 10:00:00,312.52,314.74,311.68,314.36,314.43,55914.0
2022-05-26 11:00:00,314.26,316.37,314.025,315.47,316.18,28931.0
2022-05-26 12:00:00,315.245,316.71,314.97,316.71,317.18,20305.0
2022-05-26 13:00:00,316.59,317.9,316.3,317.795,318.53,20455.0
2022-05-26 14:00:00,318.12,319.11,317.77,319.035,320.07,32029.0
2022-05-26 15:00:00,319.05,320.94,317.788,320.12,321.0,91173.0
2022-05-26 16:00:00,319.89,319.89,319.89,319.89,321.85,3835.0
2022-05-27 09:00:00,322.31,333.91,322.03,333.615,324.28,39569.0
2022-05-27 10:00:00,333.13,334.705,331.98,333.17,335.17,46647.0
2022-05-27 11:00:00,333.44,333.82,331.7,333.64,335.48,41374.0
2022-05-27 12:00:00,334.57,334.75,333.45,333.99,336.62,19853.0
2022-05-27 13:00:00,333.96,334.1,332.65,332.84,336.0,24296.0
2022-05-27 14:00:00,332.85,334.06,331.88,334.03,334.89,20034.0
2022-05-27 15:00:00,334.14,335.24,332.95,334.78,336.19,136625.0
2022-05-27 16:00:00,335.06,335.06,335.06,335.06,337.11,4945.0
2022-05-31 09:00:00,331.57,331.615,324.52,327.74,333.6,21490.0
2022-05-31 10:00:00,327.9,330.83,326.58,330.83,329.91,30086.0
2022-05-31 11:00:00,330.68,330.91,327.85,330.38,332.7,28033.0
2022-05-31 12:00:00,330.375,330.58,328.21,329.505,332.4,15257.0
2022-05-31 13:00:00,329.095,331.24,328.74,331.24,331.11,16983.0
2022-05-31 14:00:00,331.17,331.51,326.78,327.34,333.2,37426.0
2022-05-31 15:00:00,327.09,329.24,325.91,327.64,329.09,126902.0
2022-05-31 16:00:00,327.95,327.95,327.95,327.95,329.96,35816.0
2022-06-01 09:00:00,329.59,332.17,324.13,326.65,331.61,14420.0
2022-06-01 10:00:00,326.55,326.65,323.47,324.14,328.55,16433.0
2022-06-01 11:00:00,323.955,324.93,320.22,320.73,325.94,18522.0
2022-06-01 12:00:00,320.105,321.65,320.015,321.3,322.06,10073.0
2022-06-01 13:00:00,321.58,323.335,321.58,322.16,323.55,11021.0
2022-06-01 14:00:00,322.105,324.64,322.105,323.97,324.08,15687.0
2022-06-01 15:00:00,323.99,325.26,321.63,321.64,325.97,63848.0
2022-06-01 16:00:00,321.8,321.8,321.8,321.8,323.77,9101.0
2022-06-02 09:00:00,322.23,324.54,321.29,324.54,324.2,14641.0
2022-06-02 10:00:00,325.27,329.48,325.27,328.13,327.26,37203.0
2022-06-02 11:00:00,328.19,330.24,327.75,328.29,330.2,16651.0
2022-06-02 12:00:00,328.405,329.11,328.05,328.34,330.42,12812.0
2022-06-02 13:00:00,328.67,331.09,328.29,330.8,330.68,13950.0
2022-06-02 14:00:00,330.61,331.68,330.57,330.995,332.63,20172.0
2022-06-02 15:00:00,330.84,333.86,330.78,332.99,332.87,96109.0
2022-06-02 16:00:00,333.03,333.03,333.03,333.03,335.07,3460.0
2022-06-03 09:00:00,329.86,329.86,326.69,328.36,331.88,10611.0
2022-06-03 10:00:00,330.325,331.12,328.35,330.41,332.35,33537.0
2022-06-03 11:00:00,330.62,332.91,329.99,332.1425,332.64,52045.0
2022-06-03 12:00:00,332.32,334.78,332.09,334.68,334.35,81860.0
2022-06-03 13:00:00,334.92,337.02,334.75,335.83,336.97,71288.0
2022-06-03 14:00:00,335.97,341.73,335.65,340.96,338.03,186085.0
2022-06-03 15:00:00,340.95,341.08,338.09,338.89,343.04,155117.0
2022-06-03 16:00:00,339.01,339.01,339.01,339.01,341.09,3987.0
2022-06-06 09:00:00,339.73,341.04,337.96,340.01,341.81,21240.0
2022-06-06 10:00:00,340.69,341.885,339.385,341.885,342.78,28588.0
2022-06-06 11:00:00,342.11,342.11,339.75,341.57,344.2,37704.0
2022-06-06 12:00:00,341.35,341.57,338.62,339.01,343.44,25137.0
2022-06-06 13:00:00,338.925,339.39,338.375,338.375,341.0,64076.0
2022-06-06 14:00:00,338.195,338.59,336.551,337.29,340.27,26859.0
2022-06-06 15:00:00,337.1,337.8,336.13,337.37,339.16,100343.0
2022-06-06 16:00:00,337.16,337.16,337.16,337.16,339.22,3750.0
2022-06-07 09:00:00,336.38,339.84,336.38,337.61,338.44,11657.0
2022-06-07 10:00:00,338.72,339.26,336.635,338.26,340.79,21505.0
2022-06-07 11:00:00,338.17,338.6663,336.505,337.1,340.24,37383.0
2022-06-07 12:00:00,337.24,338.62,336.63,338.39,339.3,22778.0
2022-06-07 13:00:00,338.24,340.7,338.18,340.33,340.31,14031.0
2022-06-07 14:00:00,340.36,342.16,340.36,341.87,342.44,24115.0
2022-06-07 15:00:00,341.805,343.81,341.805,342.89,343.9,98187.0
2022-06-07 16:00:00,342.75,342.75,342.75,342.75,344.85,4773.0
2022-06-08 09:00:00,340.24,341.64,337.44,340.72,342.32,13097.0
2022-06-08 10:00:00,340.44,343.48,339.17,341.29,342.52,49056.0
2022-06-08 11:00:00,341.99,342.16,340.54,340.62,344.08,24807.0
2022-06-08 12:00:00,340.67,340.88,337.33,339.19,342.76,28878.0
2022-06-08 13:00:00,338.82,339.3,337.49,338.17,340.89,21974.0
2022-06-08 14:00:00,338.19,338.8,337.41,338.04,340.26,22891.0
2022-06-08 15:00:00,337.93,339.8,337.825,338.74,340.0,97711.0
2022-06-08 16:00:00,338.74,338.74,338.74,338.74,340.81,6774.0
