date,open,high,low,close,pred,volume
2022-05-20 00:00:00,325.24,327.625,309.935,318.95,325.9,515007.0
2022-05-23 00:00:00,322.65,323.74,314.245,321.16,323.31,272048.0
2022-05-24 00:00:00,320.79,320.79,313.75,317.45,321.44,293810.0
2022-05-25 00:00:00,316.97,316.97,304.62,307.81,317.62,486434.0
2022-05-26 00:00:00,308.99,320.94,308.99,319.89,309.62,381637.0
2022-05-27 00:00:00,322.31,335.24,322.03,335.06,322.97,412238.0
2022-05-31 00:00:00,331.57,331.615,324.52,327.95,332.25,686621.0
2022-06-01 00:00:00,329.59,332.17,320.015,321.8,330.26,240635.0
2022-06-02 00:00:00,322.23,333.86,321.29,333.03,322.89,265107.0
2022-06-03 00:00:00,329.86,341.73,326.69,339.01,330.53,642963.0
2022-06-06 00:00:00,339.73,342.11,336.13,337.16,340.42,366198.0
2022-06-07 00:00:00,336.38,343.81,336.38,342.75,337.07,284689.0
2022-06-08 00:00:00,340.24,343.48,337.33,338.74,340.93,299969.0
2022-06-09 00:00:00,336.81,344.15,334.915,336.98,337.5,266208.0
2022-06-10 00:00:00,330.89,332.67,327.5604,329.71,331.57,468968.0
2022-06-13 00:00:00,321.66,324.845,316.705,320.45,322.32,623487.0
2022-06-14 00:00:00,319.89,323.5,316.58,321.49,320.54,482069.0
2022-06-15 00:00:00,326.2,327.21,318.02,324.26,326.87,439536.0
2022-06-16 00:00:00,317.16,318.63,313.16,318.09,317.81,392168.0
2022-06-17 00:00:00,320.4,322.87,310.34,310.83,321.05,932986.0
2022-06-21 00:00:00,313.5,316.095,306.5,308.51,314.14,548673.0
2022-06-22 00:00:00,305.42,312.99,305.01,312.0,306.04,344916.0
2022-06-23 00:00:00,313.52,322.75,312.74,321.44,314.16,297715.0
2022-06-24 00:00:00,325.48,328.71,324.1,328.58,326.14,532296.0
2022-06-27 00:00:00,330.86,332.39,326.79,330.24,331.54,239699.0
2022-06-28 00:00:00,330.24,335.08,327.18,329.44,330.91,375221.0
2022-06-29 00:00:00,329.96,333.89,327.0,329.6,330.63,171026.0
2022-06-30 00:00:00,325.27,333.61,324.19,330.98,325.93,342616.0
2022-07-01 00:00:00,331.79,337.61,327.075,336.89,332.47,311936.0
2022-07-05 00:00:00,333.08,339.91,331.99,339.66,333.76,379151.0
2022-07-06 00:00:00,340.74,344.49,339.455,342.27,341.44,438915.0
2022-07-07 00:00:00,340.5,343.29,336.965,342.94,341.19,388087.0
2022-07-08 00:00:00,342.06,348.06,341.715,346.25,342.76,379233.0
2022-07-11 00:00:00,345.29,352.055,345.1254,349.94,345.99,237266.0
2022-07-12 00:00:00,347.03,352.42,339.42,341.41,347.74,418405.0
2022-07-13 00:00:00,337.46,343.13,336.05,336.44,338.15,327813.0
2022-07-14 00:00:00,331.33,332.04,318.82,328.55,332.01,391041.0
2022-07-15 00:00:00,334.38,336.385,326.32,334.01,335.06,418571.0
2022-07-18 00:00:00,333.97,335.26,322.13,323.39,334.65,404163.0
2022-07-19 00:00:00,327.08,331.4,325.08,330.76,327.75,363576.0
2022-07-20 00:00:00,328.6,333.39,328.6,329.9,329.27,226063.0
2022-07-21 00:00:00,334.3,349.75,333.42,349.48,334.98,428128.0
2022-07-22 00:00:00,351.4,353.14,342.53,345.68,352.12,253757.0
2022-07-25 00:00:00,346.47,346.65,342.86,344.94,347.18,171234.0
2022-07-26 00:00:00,345.17,349.27,341.89,349.14,345.87,247534.0
2022-07-27 00:00:00,351.0,358.125,347.27,355.33,351.72,352382.0
2022-07-28 00:00:00,356.24,362.79,353.29,362.0,356.97,318267.0
2022-07-29 00:00:00,362.98,365.0,360.03,364.03,363.72,336610.0
2022-08-01 00:00:00,362.4,369.0,361.05,365.55,363.14,504172.0
2022-08-02 00:00:00,345.0,354.04,338.0,340.55,345.7,954755.0
2022-08-03 00:00:00,342.38,345.71,336.95,338.88,343.08,425414.0
2022-08-04 00:00:00,338.85,339.41,333.88,334.56,339.54,300887.0
2022-08-05 00:00:00,332.78,338.03,329.39,337.87,333.46,283819.0
2022-08-08 00:00:00,338.51,339.11,330.51,332.15,339.2,321451.0
2022-08-09 00:00:00,331.39,331.73,321.56,323.81,332.07,299635.0
2022-08-10 00:00:00,328.5,331.79,325.74,330.79,329.17,322213.0
2022-08-11 00:00:00,332.76,339.6,331.0,331.62,333.44,249650.0
2022-08-12 00:00:00,332.0,336.16,330.555,335.23,332.68,204789.0
2022-08-15 00:00:00,334.8,334.8,329.92,331.76,335.48,302507.0
2022-08-16 00:00:00,329.26,331.57,325.19,329.2,329.93,245999.0
2022-08-17 00:00:00,326.99,336.81,326.99,335.42,327.66,431230.0
2022-08-18 00:00:00,335.8,336.01,326.35,331.19,336.49,194650.0
2022-08-19 00:00:00,329.01,329.7,325.985,327.98,329.68,198910.0
2022-08-22 00:00:00,323.19,326.25,316.66,317.61,323.85,256695.0
2022-08-23 00:00:00,316.01,317.005,311.81,314.83,316.65,301835.0
2022-08-24 00:00:00,316.83,318.615,314.56,316.88,317.48,195792.0
2022-08-25 00:00:00,319.58,320.55,314.77,320.32,320.23,219435.0
2022-08-26 00:00:00,319.79,319.79,300.42,300.81,320.44,316971.0
