,open,high,low,close,volume,vwap,timestamp,transactions,otc
80,90.68,90.9,89.02,89.15,1492587.0,89.6007,1553778000000,14835,
81,89.15,89.505,89.11,89.29,1702930.0,89.3102,1553792400000,15253,
82,89.38,89.63,88.81,89.5,1790182.0,89.3629,1553864400000,14716,
83,89.51,90.09,89.29,90.0,2146458.0,89.7315,1553878800000,18847,
84,89.75,89.83,88.63,89.29,2318366.0,89.1593,1554123600000,19479,
85,89.28,89.43,88.95,89.28,1808258.0,89.1925,1554138000000,16511,
86,89.3,89.3,89.3,89.3,500.0,89.3,1554195600000,1,
87,89.6,89.6,88.6499,88.855,1422567.0,88.9391,1554210000000,15228,
88,88.855,89.135,88.67,89.13,1499556.0,88.9476,1554224400000,12234,
89,88.55,88.55,88.55,88.55,100.0,88.55,1554238800000,1,
90,89.0,89.19,88.2186,89.02,1192974.0,88.8893,1554296400000,12156,
91,89.015,89.19,88.77,89.07,1155618.0,88.9518,1554310800000,10621,
92,89.03,89.19,87.93,89.105,1807037.0,88.4395,1554382800000,17241,
93,89.11,89.525,89.1,89.48,2376045.0,89.3088,1554397200000,19063,
94,89.49,89.97,89.18,89.79,1867011.0,89.671,1554469200000,16398,
95,89.8,90.62,89.79,90.53,2298424.0,90.317,1554483600000,20298,
96,90.5,90.62,89.65,90.09,1241675.0,90.0361,1554728400000,13277,
97,90.08,90.285,89.985,90.11,1321963.0,90.1277,1554742800000,12144,
98,89.7032,89.7032,89.7032,89.7032,200.0,89.7032,1554757200000,1,
99,90.06,90.48,89.92,90.055,966421.0,90.1823,1554814800000,11492,
100,90.055,90.26,89.815,90.25,1246252.0,90.0627,1554829200000,12711,
101,89.7385,90.0,89.7385,90.0,259.0,89.8395,1554843600000,2,
102,90.49,91.08,89.7,89.8,1742473.0,90.3581,1554901200000,15480,
103,89.81,89.995,89.715,89.94,1364619.0,89.865,1554915600000,12300,
104,90.0,90.0,89.5,89.5,677.0,89.7046,1554930000000,5,
105,89.94,89.94,89.94,89.94,614.0,89.94,1554973200000,1,
106,90.04,90.46,89.8,89.96,776397.0,90.109,1554987600000,8871,
107,89.97,90.32,89.8,90.26,1234183.0,90.0573,1555002000000,12571,
108,89.9999,89.9999,89.9999,89.9999,144.0,89.9999,1555059600000,1,
109,89.7,90.35,89.21,90.2,1442894.0,90.0051,1555074000000,12197,
110,90.21,90.465,90.03,90.45,1773437.0,90.2768,1555088400000,14559,
111,90.5,90.5,90.5,90.5,100.0,90.5,1555318800000,1,
112,90.25,90.74,90.16,90.68,910672.0,90.5785,1555333200000,10191,
113,90.67,90.68,90.18,90.44,1488379.0,90.3822,1555347600000,14174,
114,90.14,90.65,89.5,89.58,929806.0,89.9358,1555419600000,10717,
115,89.6,89.6631,88.855,89.09,1845340.0,89.2056,1555434000000,18041,
116,89.68,89.68,89.2,89.2,400.0,89.505,1555448400000,3,
117,89.22,89.72,88.71,89.34,1482132.0,89.3989,1555506000000,12621,
118,89.34,89.48,89.03,89.06,1723883.0,89.2013,1555520400000,15678,
119,89.32,89.65,89.09,89.481,1321995.0,89.348,1555592400000,11624,
120,89.5,89.52,88.935,89.14,1213197.0,89.169,1555606800000,12179,
121,89.34,89.34,89.34,89.34,100.0,89.34,1555621200000,1,
122,89.01,89.56,88.75,88.835,952214.0,89.0126,1555938000000,11492,
123,88.84,88.845,88.53,88.73,1227389.0,88.6939,1555952400000,12467,
124,88.82,89.31,88.29,88.44,895544.0,88.7425,1556024400000,9699,
125,88.45,89.065,88.42,89.01,1074262.0,88.8776,1556038800000,11199,
126,89.28,89.8007,88.88,89.438,718296.0,89.4851,1556110800000,10512,
127,89.43,89.98,89.24,89.68,936920.0,89.6431,1556125200000,10371,
128,89.68,89.68,89.68,89.68,3545.0,89.68,1556139600000,1,
129,89.42,90.525,89.27,90.08,978059.0,90.0064,1556197200000,10913,
130,90.07,90.66,90.0,90.45,879550.0,90.4539,1556211600000,10618,
131,90.7,91.33,90.6,90.72,869404.0,90.938,1556283600000,9950,
132,90.72,90.78,90.28,90.32,822716.0,90.5181,1556298000000,9874,
133,90.05,90.05,90.05,90.05,120.0,90.05,1556528400000,1,
134,89.9,90.29,89.32,89.5755,954120.0,89.6408,1556542800000,9209,
135,89.57,89.745,89.42,89.58,841069.0,89.5964,1556557200000,8654,
136,89.69,90.5118,89.43,90.5118,1150432.0,90.1351,1556629200000,12122,
137,90.51,91.22,90.46,91.11,1157166.0,90.9227,1556643600000,12161,
138,90.68,91.06,90.24,90.72,1055490.0,90.4965,1556715600000,11069,
139,90.72,90.99,90.1012,90.31,998451.0,90.5382,1556730000000,12353,
140,90.44,90.8087,89.62,90.3,1048192.0,90.19,1556802000000,12127,
141,90.3,90.53,89.715,89.81,1246956.0,90.0268,1556816400000,13008,
142,90.0,90.0,90.0,90.0,351.0,89.9994,1556874000000,5,
143,90.17,90.45,89.82,90.24,1161943.0,90.1377,1556888400000,13262,
144,90.25,90.41,90.0,90.16,1565755.0,90.23,1556902800000,14559,
145,90.18,90.42,89.45,89.58,1167334.0,89.7818,1557147600000,11646,
146,89.56,89.72,89.3,89.69,1207818.0,89.4959,1557162000000,12903,
147,89.5,89.5,89.5,89.5,750.0,89.5,1557176400000,1,
148,89.48,89.64,88.95,89.52,903491.0,89.3055,1557234000000,11345,
149,89.52,89.52,88.83,89.26,1301007.0,89.1475,1557248400000,14159,
150,89.15,89.3,87.94,88.4662,1139033.0,88.281,1557320400000,13735,
151,88.49,88.5,87.7,87.7,1270655.0,88.1462,1557334800000,14797,
152,87.8,87.8,87.8,87.8,154.0,87.8,1557349200000,1,
153,87.8201,87.85,87.8201,87.85,1341.0,87.8357,1557392400000,2,
154,88.68,88.68,86.67,87.28,1199687.0,87.3846,1557406800000,13887,
155,87.285,87.39,86.77,86.83,1591495.0,87.0361,1557421200000,16383,
156,86.9,86.9,86.9,86.9,100.0,86.9,1557435600000,1,
157,86.75,87.09,86.45,87.08,1029702.0,86.7865,1557493200000,12457,
158,87.09,88.07,87.06,87.99,1592965.0,87.6939,1557507600000,15636,
159,88.05,88.05,88.05,88.05,150.0,88.05,1557522000000,1,
160,87.5,87.58,86.8,87.58,2995.0,87.1353,1557738000000,20,
161,87.7,88.16,86.8,87.51,1621961.0,87.3902,1557752400000,17995,
162,87.49,88.15,87.34,88.05,2089873.0,87.7586,1557766800000,19202,
163,88.0,88.0,87.8,87.8,1160.0,87.9724,1557781200000,2,
164,88.05,88.05,87.8999,87.8999,920.0,88.0081,1557824400000,6,
165,87.8,88.0,86.56,87.1097,2657046.0,87.058,1557838800000,23334,
166,87.105,87.34,86.84,86.84,1829517.0,87.0711,1557853200000,18969,
167,87.13,87.13,87.01,87.01,994.0,87.0341,1557867600000,4,
168,87.01,87.1,87.01,87.1,1394.0,87.0681,1557910800000,3,
169,87.21,87.56,86.83,87.155,1848609.0,87.2377,1557925200000,17124,
170,87.15,87.19,86.77,86.79,1496855.0,86.9994,1557939600000,13941,
171,86.9,86.9,86.9,86.9,570.0,86.9,1557954000000,3,
172,86.15,86.17,86.14,86.1599,1201.0,86.1558,1557997200000,6,
173,86.09,86.705,85.72,86.21,2505718.0,86.434,1558011600000,19451,
174,86.21,86.45,85.86,86.24,1302434.0,86.2087,1558026000000,13602,
175,86.24,86.24,86.0,86.0,206.0,86.1235,1558083600000,3,
176,85.9,86.58,85.68,86.53,2516570.0,86.2641,1558098000000,19586,
177,86.535,87.44,86.515,87.2,1416489.0,87.1,1558112400000,14063,
178,87.31,87.6,86.8665,87.03,928485.0,87.2718,1558357200000,10673,
179,87.03,87.15,86.6566,86.96,1539480.0,86.9635,1558371600000,11572,
180,87.0,87.0,87.0,87.0,302.0,86.9997,1558429200000,4,
181,87.0,88.03,86.8744,87.83,1023537.0,87.5447,1558443600000,11764,
182,87.8317,87.8317,87.02,87.02,1261810.0,87.3921,1558458000000,12909,
183,87.47,87.47,87.47,87.47,381.0,87.4388,1558472400000,4,
184,87.38,87.88,87.15,87.75,545066.0,87.589,1558530000000,7048,
185,87.74,88.0,87.67,87.81,1327101.0,87.8197,1558544400000,11774,
186,87.43,87.43,87.43,87.43,300.0,87.43,1558558800000,3,
187,88.0,88.56,87.94,88.26,1310079.0,88.2735,1558616400000,14731,
188,88.27,89.08,88.21,89.08,1794266.0,88.7819,1558630800000,16015,
189,88.9,89.1,88.9,89.1,500.0,89.06,1558688400000,2,
190,88.9,89.45,88.65,88.72,842589.0,88.9748,1558702800000,9051,
191,88.71,88.92,88.685,88.81,853185.0,88.8273,1558717200000,9588,
192,88.81,88.8458,87.93,87.9925,977598.0,88.3281,1559048400000,11228,
193,87.9984,88.0,86.93,87.12,1195391.0,87.3812,1559062800000,12318,
194,87.1,87.58,86.235,86.26,742707.0,86.8925,1559134800000,9729,
195,86.25,86.42,85.73,85.98,1158945.0,85.9395,1559149200000,11741,
196,85.75,85.75,85.75,85.75,1115.0,85.7505,1559163600000,9,
197,85.89,86.28,85.49,85.61,797425.0,85.8684,1559221200000,8848,
198,85.6,85.74,85.34,85.74,1222113.0,85.5206,1559235600000,10202,
199,85.5,85.5,85.5,85.5,200.0,85.5,1559250000000,2,
200,85.5,85.5,85.26,85.26,1500.0,85.42,1559293200000,5,
201,85.55,86.09,84.46,84.9496,1115771.0,84.9958,1559307600000,14504,
202,84.9516,85.66,84.9,85.61,1524410.0,85.3774,1559322000000,15221,
203,86.04,86.1,85.3012,85.35,778783.0,85.5892,1559566800000,9298,
204,85.335,86.135,85.26,86.02,1755844.0,85.7036,1559581200000,18719,
205,86.24,86.24,86.24,86.24,400.0,86.24,1559595600000,1,
206,86.3,86.3,86.3,86.3,1000.0,86.2985,1559638800000,3,
207,85.98,86.155,84.28,84.84,1004803.0,84.9538,1559653200000,11826,
208,84.84,86.015,84.819,85.9,1194789.0,85.4415,1559667600000,13835,
209,86.14,86.14,86.14,86.14,100.0,86.14,1559682000000,1,
210,86.16,87.14,85.51,87.02,980526.0,86.7096,1559739600000,11509,
211,87.04,87.67,86.945,87.22,1381171.0,87.2929,1559754000000,15287,
212,87.0,87.0,87.0,87.0,200.0,87.0,1559768400000,1,
213,87.0,87.0,87.0,87.0,151.0,87.0,1559811600000,1,
214,87.32,87.67,86.96,87.5149,1302060.0,87.3417,1559826000000,14625,
215,87.51,88.0,87.51,87.71,1315046.0,87.8034,1559840400000,14920,
216,87.71,87.71,87.71,87.71,3728.0,87.71,1559854800000,1,
217,87.96,88.6,87.63,88.105,1000655.0,88.176,1559912400000,10575,
218,88.11,88.22,86.945,87.03,1844769.0,87.2599,1559926800000,16575,
219,87.0,87.0,87.0,87.0,200.0,87.0,1559941200000,2,
220,86.93,86.97,86.08,86.42,1085486.0,86.5064,1560171600000,11923,
221,86.44,86.48,86.045,86.29,1348536.0,86.2518,1560186000000,12614,
222,86.04,86.49,85.615,85.6601,1161572.0,86.1177,1560258000000,12698,
223,85.67,85.87,85.07,85.64,1287626.0,85.5294,1560272400000,14698,
224,85.64,85.64,85.64,85.64,87382.0,85.64,1560330000000,1,
225,86.12,86.87,86.12,86.62,1211965.0,86.6205,1560344400000,14669,
226,86.62,86.7,86.36,86.65,1316087.0,86.5591,1560358800000,13789,
227,86.82,87.44,86.315,86.78,1143167.0,86.8788,1560430800000,13512,
228,86.78,86.82,86.38,86.77,1551459.0,86.6488,1560445200000,13655,
229,86.77,86.77,86.77,86.77,100.0,86.77,1560459600000,1,
230,87.18,87.18,87.18,87.18,300.0,87.1765,1560502800000,4,
231,86.78,87.65,86.75,87.52,1667360.0,87.2634,1560517200000,15875,
232,87.52,88.165,87.46,87.87,1111976.0,87.8914,1560531600000,13077,
233,88.08,88.59,87.515,87.81,1017580.0,87.9073,1560776400000,11066,
234,87.8,88.159,87.64,87.95,943458.0,87.9355,1560790800000,11108,
235,88.5,88.51,88.5,88.5,1100.0,88.5014,1560848400000,8,
236,88.5,88.5,86.315,87.05,1045670.0,86.9645,1560862800000,11741,
237,87.09,87.28,86.65,87.24,1132570.0,86.9845,1560877200000,11355,
238,87.2,87.24,87.2,87.24,700.0,87.2114,1560891600000,6,
239,86.9,87.23,86.68,87.2,1063794.0,87.0299,1560949200000,10008,
240,87.2,88.12,87.15,87.44,1254426.0,87.727,1560963600000,13656,
241,87.5,87.5,87.5,87.5,231.0,87.5,1560978000000,1,
242,87.85,88.68,87.68,88.05,968225.0,88.1275,1561035600000,13110,
243,88.05,88.835,87.99,88.76,1029709.0,88.4967,1561050000000,12463,
244,88.58,88.58,88.58,88.58,100.0,88.58,1561064400000,1,
245,88.64,88.92,87.965,88.795,1983064.0,88.5248,1561122000000,12369,
246,88.79,89.6,88.79,89.53,2665334.0,89.3254,1561136400000,18791,
247,89.62,90.13,89.22,90.01,1405793.0,89.7892,1561381200000,13853,
248,90.015,90.04,89.68,89.91,1424485.0,89.8498,1561395600000,14382,
249,89.91,89.91,89.91,89.91,14499.0,89.91,1561410000000,1,
250,89.91,90.68,89.775,90.53,1568471.0,90.3247,1561467600000,15797,
251,90.51,90.68,90.01,90.12,1940002.0,90.3522,1561482000000,18142,
252,90.12,90.12,90.12,90.12,300.0,90.12,1561539600000,1,
253,89.84,89.9449,88.65,88.785,1266724.0,89.0657,1561554000000,13736,
254,88.785,88.7899,87.93,87.98,1600595.0,88.3082,1561568400000,15819,
255,87.99,88.0,87.99,88.0,1300.0,87.9992,1561582800000,2,
256,88.07,88.54,87.77,88.41,1031667.0,88.1857,1561640400000,11511,
257,88.4,88.72,88.32,88.55,1417502.0,88.5383,1561654800000,14032,
258,88.55,88.55,88.55,88.55,1980.0,88.55,1561669200000,1,
259,88.52,88.52,88.52,88.52,200.0,88.512,1561712400000,3,
260,88.49,89.14,88.09,88.43,839418.0,88.5552,1561726800000,10524,
261,88.43,88.94,87.94,88.87,1559845.0,88.2351,1561741200000,14944,
262,88.51,88.51,88.51,88.51,525.0,88.51,1561971600000,5,
263,88.01,88.24,87.24,87.42,1105975.0,87.7869,1561986000000,11847,
264,87.44,88.23,87.36,88.01,1350856.0,87.886,1562000400000,14254,
265,88.17,89.08,88.16,88.6822,618013.0,88.6887,1562072400000,8221,
266,88.6873,89.45,88.605,89.14,988421.0,89.1523,1562086800000,12643,
267,89.36,89.36,89.14,89.14,625.0,89.2643,1562101200000,2,
268,89.2,90.6,89.2,90.05,1197335.0,90.1247,1562158800000,13924,
269,90.05,90.1,90.05,90.1,42587.0,90.0996,1562173200000,14,
270,89.85,90.1,89.85,90.1,500.0,89.9424,1562317200000,5,
271,89.4,89.6,88.21,89.271,768285.0,88.8021,1562331600000,8633,
272,89.27,89.87,89.11,89.87,681653.0,89.5278,1562346000000,7672,
273,89.9,90.06,89.06,89.2,781184.0,89.4843,1562590800000,9408,
274,89.21,89.93,89.18,89.66,996489.0,89.5872,1562605200000,11368,
275,89.7,89.7,89.7,89.7,480.0,89.7,1562619600000,2,
276,89.66,90.3,88.87,89.23,941024.0,89.4197,1562677200000,10664,
277,89.23,89.6205,89.045,89.37,1301453.0,89.3241,1562691600000,11474,
278,89.4,89.4,89.4,89.4,31431.0,89.4,1562706000000,2,
279,89.4,89.6,89.4,89.6,2120.0,89.5887,1562749200000,11,
280,89.8,90.08,89.3,89.85,902703.0,89.8061,1562763600000,10491,
281,89.85,90.14,89.51,89.63,1112222.0,89.7343,1562778000000,11511,
282,89.63,89.63,89.63,89.63,902.0,89.63,1562792400000,1,
283,89.63,89.63,89.63,89.63,1000.0,89.63,1562835600000,2,
284,89.49,90.03,89.07,89.17,934463.0,89.3624,1562850000000,10349,
285,89.17,89.45,88.605,89.4,1121051.0,89.002,1562864400000,13041,
286,89.4,89.4,89.4,89.4,850.0,89.4,1562878800000,3,
287,89.59,89.59,88.5,88.94,868971.0,88.9458,1562936400000,10551,
288,88.95,88.95,88.36,88.36,955660.0,88.6586,1562950800000,11520,
289,88.7,88.7,88.5,88.5,330.0,88.6394,1562965200000,2,
290,88.5,89.45,88.5,89.26,631887.0,89.1129,1563195600000,8460,
291,89.25,89.53,89.123,89.2,697038.0,89.3682,1563210000000,8563,
292,89.06,89.06,89.06,89.06,105.0,89.06,1563224400000,1,
293,89.0,89.31,89.0,89.29,538.0,89.223,1563267600000,5,
294,89.02,89.53,88.37,88.74,688506.0,88.8142,1563282000000,8849,
295,88.75,89.11,88.68,89.03,776667.0,88.8912,1563296400000,9800,
296,89.34,89.69,89.03,89.05,817319.0,89.253,1563368400000,10583,
297,89.04,89.485,88.54,88.54,1029444.0,89.1872,1563382800000,12530,
298,89.15,89.15,89.14,89.15,2518.0,89.1436,1563397200000,3,
299,89.16,89.16,89.16,89.16,196.0,89.16,1563440400000,2,
300,89.14,89.23,88.66,89.13,620093.0,88.953,1563454800000,7963,
301,89.13,89.85,89.13,89.75,1032543.0,89.5743,1563469200000,10434,
302,89.8,89.8,89.8,89.8,600.0,89.8,1563483600000,2,
303,89.64,89.82,89.2,89.36,715537.0,89.475,1563541200000,8668,
304,89.36,89.36,88.43,88.45,1208461.0,88.833,1563555600000,13394,
305,88.47,88.75,88.45,88.6,2200.0,88.4982,1563570000000,9,
306,88.4,88.4,88.4,88.4,400.0,88.4,1563786000000,1,
307,88.6,88.69,87.84,88.11,887331.0,88.1928,1563800400000,11126,
308,88.13,88.485,87.835,88.15,948312.0,88.1487,1563814800000,10636,
309,88.18,88.243,87.47,87.66,1136010.0,87.8069,1563886800000,13003,
310,87.65,87.9,87.37,87.58,1566297.0,87.6488,1563901200000,11794,
311,87.73,87.98,86.84,87.15,929703.0,87.2594,1563973200000,11633,
312,87.145,87.28,86.8,87.18,1188783.0,87.0751,1563987600000,12942,
313,87.07,87.07,87.0,87.0,900.0,87.0494,1564002000000,5,
314,87.25,87.25,87.25,87.25,200.0,87.25,1564045200000,2,
315,86.9,87.39,86.19,86.38,1027259.0,86.5568,1564059600000,11896,
316,86.38,86.74,86.17,86.49,1419399.0,86.3886,1564074000000,13602,
317,86.6,86.6,86.6,86.6,150.0,86.6,1564088400000,1,
318,86.5,87.08,86.27,86.69,1317428.0,86.7578,1564146000000,10875,
319,86.7,86.985,86.57,86.91,837271.0,86.809,1564160400000,10432,
320,86.92,86.92,86.92,86.92,800.0,86.92,1564174800000,2,
321,87.15,87.83,87.04,87.155,861388.0,87.3198,1564405200000,9726,
322,87.15,87.94,87.02,87.69,1137250.0,87.5843,1564419600000,11507,
323,87.69,87.69,87.69,87.69,975.0,87.69,1564434000000,5,
324,87.79,87.8,87.79,87.8,600.0,87.7917,1564477200000,2,
325,87.57,88.18,87.24,87.34,980068.0,87.723,1564491600000,9582,
326,87.34,87.76,86.91,87.74,1505682.0,87.4354,1564506000000,16281,
327,87.6,87.6,87.6,87.6,104.0,87.6027,1564520400000,3,
328,87.6,87.6,87.6,87.6,250.0,87.6,1564563600000,1,
329,87.57,87.83,87.22,87.67,838368.0,87.5185,1564578000000,9869,
330,87.675,87.675,86.31,86.8,1456119.0,87.0179,1564592400000,16418,
331,86.72,86.8,86.72,86.8,1022.0,86.7435,1564606800000,2,
332,86.8,87.71,86.38,87.69,982201.0,87.1878,1564664400000,11672,
333,87.69,88.02,87.235,87.5,1783429.0,87.6188,1564678800000,20498,
334,87.5,87.5,87.5,87.5,500.0,87.5,1564693200000,5,
335,87.77,88.62,87.55,88.23,1131887.0,88.2408,1564750800000,12706,
336,88.22,88.73,87.99,88.12,1100799.0,88.1943,1564765200000,11911,
337,88.4,88.4,88.4,88.4,704.0,88.4,1564779600000,2,
338,88.21,88.44,88.1,88.44,758.0,88.2224,1564995600000,7,
339,88.48,88.85,87.47,87.57,1272516.0,88.2119,1565010000000,14948,
340,87.56,88.0,86.53,88.0,1801385.0,87.0455,1565024400000,20762,
341,86.75,86.96,86.75,86.75,1535.0,86.8377,1565038800000,6,
342,88.0,88.0,88.0,88.0,213.0,88.0244,1565082000000,4,
343,88.0,88.42,86.31,88.405,1619633.0,87.6008,1565096400000,17606,
344,88.42,89.43,88.42,88.92,1832834.0,88.9561,1565110800000,20729,
345,88.65,88.65,88.65,88.65,2870.0,88.65,1565125200000,12,
346,88.92,89.0,88.92,88.92,1500.0,88.9253,1565168400000,7,
347,89.0,89.29,87.84,88.635,1175710.0,88.666,1565182800000,13600,
348,88.65,89.5,88.56,88.84,968140.0,89.0226,1565197200000,11183,
349,88.84,88.84,88.84,88.84,722.0,88.84,1565211600000,1,
350,89.0,89.15,88.85,88.85,1150.0,89.0399,1565254800000,11,
351,88.88,89.4808,88.34,89.46,788294.0,89.1339,1565269200000,9197,
352,89.46,89.52,89.101,89.31,1037291.0,89.2764,1565283600000,11011,
353,89.3,89.3,89.3,89.3,722.0,89.3,1565298000000,1,
354,89.3,90.01,89.28,89.68,820301.0,89.7017,1565355600000,9544,
355,89.705,90.18,89.64,89.75,1194855.0,89.9391,1565370000000,11755,
356,89.69,89.69,89.69,89.69,1200.0,89.69,1565384400000,1,
357,89.99,89.99,89.99,89.99,300.0,89.99,1565600400000,1,
358,89.95,90.0,88.97,89.31,778468.0,89.3752,1565614800000,9501,
359,89.32,89.8,89.0,89.2865,830805.0,89.3474,1565629200000,8834,
360,89.5,89.5,89.5,89.5,43054.0,89.5016,1565643600000,10,
361,89.75,89.86,88.8,89.62,1016967.0,89.4153,1565701200000,13672,
362,89.63,90.03,89.52,89.82,1103833.0,89.7644,1565715600000,12934,
363,89.9,89.9,89.9,89.9,400.0,89.9,1565730000000,1,
364,89.9,89.9,89.9,89.9,100.0,89.9,1565773200000,1,
365,89.64,90.56,89.5,89.53,1775461.0,90.1192,1565787600000,16438,
366,89.53,89.635,88.65,89.2,1337476.0,89.1285,1565802000000,14897,
367,88.81,88.81,88.75,88.75,501.0,88.7639,1565816400000,5,
