,date,open,high,low,close,volume
46,2019-02-26 11:00:00,93.41,93.93,93.3362,93.79,163768.0
47,2019-02-26 12:00:00,93.79,93.94,93.665,93.816,100240.0
48,2019-02-26 13:00:00,93.825,93.98,93.69,93.74,113283.0
49,2019-02-26 14:00:00,93.76,93.98,93.66,93.77,184220.0
50,2019-02-26 15:00:00,93.77,94.04,93.48,93.5,412879.0
51,2019-02-26 16:00:00,93.49,93.49,93.49,93.49,73235.0
52,2019-02-27 09:00:00,93.34,94.0,93.1495,93.76,110119.0
53,2019-02-27 10:00:00,93.78,93.845,93.235,93.41,224596.0
54,2019-02-27 11:00:00,93.405,93.67,93.38,93.67,164589.0
55,2019-02-27 12:00:00,93.68,93.98,93.67,93.9,145991.0
56,2019-02-27 13:00:00,93.895,94.16,93.74,93.88,176120.0
57,2019-02-27 14:00:00,93.8737,94.04,93.79,93.85,169925.0
58,2019-02-27 15:00:00,93.85,94.08,93.76,93.8,379703.0
59,2019-02-27 16:00:00,93.8,93.8,93.8,93.8,16745.0
60,2019-02-28 09:00:00,93.96,94.55,93.87,94.24,121336.0
61,2019-02-28 10:00:00,94.2,94.63,94.1,94.41,193973.0
62,2019-02-28 11:00:00,94.41,94.53,93.95,94.04,211907.0
63,2019-02-28 12:00:00,94.05,94.27,93.93,94.07,121385.0
64,2019-02-28 13:00:00,94.09,94.12,93.84,94.12,151271.0
65,2019-02-28 14:00:00,94.13,94.21,94.04,94.16,167052.0
66,2019-02-28 15:00:00,94.17,94.665,94.16,94.24,634500.0
67,2019-02-28 16:00:00,94.25,94.25,94.23,94.23,172993.0
68,2019-02-28 17:00:00,94.23,94.23,94.23,94.23,1165.0
69,2019-03-01 09:00:00,94.99,95.0,94.51,94.9,131832.0
70,2019-03-01 10:00:00,94.87,94.99,94.75,94.915,173211.0
71,2019-03-01 11:00:00,94.93,95.01,94.72,94.97,140578.0
72,2019-03-01 12:00:00,94.98,95.23,94.94,95.18,174265.0
73,2019-03-01 13:00:00,95.19,95.8325,95.19,95.83,281521.0
74,2019-03-01 14:00:00,95.83,96.15,95.74,95.93,286182.0
75,2019-03-01 15:00:00,95.94,96.1,95.75,95.76,592869.0
76,2019-03-01 16:00:00,95.75,95.75,95.75,95.75,10025.0
77,2019-03-04 07:00:00,96.92,96.92,96.92,96.92,150.0
78,2019-03-04 09:00:00,97.68,97.95,96.61,96.65,281291.0
79,2019-03-04 10:00:00,96.6395,96.68,96.23,96.49,391273.0
80,2019-03-04 11:00:00,96.5,96.6,95.31,95.54,430685.0
81,2019-03-04 12:00:00,95.53,95.73,95.27,95.45,417776.0
82,2019-03-04 13:00:00,95.43,95.69,95.3,95.63,195805.0
83,2019-03-04 14:00:00,95.65,95.84,95.56,95.78,197586.0
84,2019-03-04 15:00:00,95.79,96.03,95.66,95.89,524702.0
85,2019-03-04 16:00:00,95.87,95.87,95.87,95.87,20862.0
86,2019-03-04 17:00:00,96.5,96.5,96.5,96.5,120.0
87,2019-03-05 09:00:00,96.11,96.175,95.34,95.58,223376.0
88,2019-03-05 10:00:00,95.6,95.96,95.59,95.64,407841.0
89,2019-03-05 11:00:00,95.63,96.06,95.5,96.009,296037.0
90,2019-03-05 12:00:00,96.015,96.06,95.735,95.795,206044.0
91,2019-03-05 13:00:00,95.795,95.93,95.66,95.8012,181382.0
92,2019-03-05 14:00:00,95.81,95.93,95.72,95.9,167583.0
93,2019-03-05 15:00:00,95.9,95.94,95.71,95.77,463411.0
94,2019-03-05 16:00:00,95.78,95.78,95.78,95.78,239106.0
95,2019-03-06 09:00:00,95.9,95.9,94.73,94.87,114307.0
96,2019-03-06 10:00:00,94.8775,94.98,93.95,94.34,353794.0
97,2019-03-06 11:00:00,94.35,94.43,93.71,93.79,291543.0
98,2019-03-06 12:00:00,93.8,94.05,93.77,93.775,159232.0
99,2019-03-06 13:00:00,93.8,94.35,93.62,94.29,307267.0
100,2019-03-06 14:00:00,94.28,94.51,93.99,94.365,285314.0
101,2019-03-06 15:00:00,94.33,94.425,94.17,94.17,459011.0
102,2019-03-06 16:00:00,94.17,94.17,94.17,94.17,28026.0
103,2019-03-07 09:00:00,93.89,94.29,93.3,93.48,185680.0
104,2019-03-07 10:00:00,93.485,93.5068,92.92,93.28,288665.0
105,2019-03-07 11:00:00,93.3,93.625,93.13,93.46,447370.0
106,2019-03-07 12:00:00,93.45,93.73,93.25,93.6,410480.0
107,2019-03-07 13:00:00,93.58,93.58,92.93,93.115,397936.0
108,2019-03-07 14:00:00,93.1,93.19,92.59,92.64,443883.0
109,2019-03-07 15:00:00,92.65,92.695,92.25,92.55,1224070.0
110,2019-03-07 16:00:00,92.7106,92.7106,92.55,92.55,277824.0
111,2019-03-08 08:00:00,92.02,92.55,92.0,92.0,9783.0
112,2019-03-08 09:00:00,92.26,92.26,91.51,91.9,202144.0
113,2019-03-08 10:00:00,91.9,92.16,91.56,91.57,355933.0
114,2019-03-08 11:00:00,91.57,91.87,91.5,91.71,239739.0
115,2019-03-08 12:00:00,91.71,91.74,91.23,91.265,238536.0
116,2019-03-08 13:00:00,91.26,91.56,91.21,91.54,138580.0
117,2019-03-08 14:00:00,91.55,92.02,91.47,91.95,257302.0
118,2019-03-08 15:00:00,91.95,92.45,91.775,92.41,496015.0
119,2019-03-08 16:00:00,92.41,92.41,92.41,92.41,235019.0
120,2019-03-11 09:00:00,92.65,93.91,92.55,93.7,310277.0
121,2019-03-11 10:00:00,93.69,94.3,93.69,94.09,343657.0
122,2019-03-11 11:00:00,94.09,94.15,93.815,94.03,288668.0
123,2019-03-11 12:00:00,94.04,94.18,93.96,94.06,395420.0
124,2019-03-11 13:00:00,94.05,94.17,93.95,94.12,192602.0
125,2019-03-11 14:00:00,94.1,94.42,94.02,94.42,303416.0
126,2019-03-11 15:00:00,94.41,94.77,94.215,94.7,818829.0
127,2019-03-11 16:00:00,94.73,94.73,94.73,94.73,21141.0
128,2019-03-12 09:00:00,95.0,95.43,94.76,95.135,95205.0
129,2019-03-12 10:00:00,95.07,95.73,95.01,95.62,226016.0
130,2019-03-12 11:00:00,95.615,95.805,95.29,95.805,410741.0
131,2019-03-12 12:00:00,95.78,95.93,95.56,95.72,247477.0
132,2019-03-12 13:00:00,95.71,95.86,95.68,95.86,149734.0
133,2019-03-12 14:00:00,95.849,95.96,95.7394,95.78,158050.0
134,2019-03-12 15:00:00,95.79,95.81,95.5,95.75,590206.0
135,2019-03-12 16:00:00,95.75,95.75,95.75,95.75,207868.0
136,2019-03-13 09:00:00,96.13,96.59,95.86,96.42,193711.0
137,2019-03-13 10:00:00,96.4,96.7,96.25,96.38,261059.0
138,2019-03-13 11:00:00,96.37,96.84,96.37,96.77,291559.0
139,2019-03-13 12:00:00,96.77,96.955,96.71,96.91,223877.0
140,2019-03-13 13:00:00,96.9172,97.05,96.8,97.05,229283.0
141,2019-03-13 14:00:00,97.06,97.43,96.92,97.01,350521.0
142,2019-03-13 15:00:00,97.005,97.04,96.0,96.96,754665.0
143,2019-03-13 16:00:00,96.93,96.93,96.93,96.93,42653.0
144,2019-03-13 18:00:00,96.93,96.93,96.93,96.93,208.0
145,2019-03-14 08:00:00,97.3,97.3,97.3,97.3,431.0
146,2019-03-14 09:00:00,97.0,97.0,96.36,96.655,135690.0
147,2019-03-14 10:00:00,96.63,96.64,96.285,96.49,160131.0
148,2019-03-14 11:00:00,96.51,96.85,96.39,96.82,206563.0
149,2019-03-14 12:00:00,96.82,96.84,96.44,96.47,146939.0
150,2019-03-14 13:00:00,96.47,96.54,96.37,96.41,183050.0
151,2019-03-14 14:00:00,96.42,96.42,96.21,96.37,155658.0
152,2019-03-14 15:00:00,96.35,96.44,96.13,96.19,476257.0
153,2019-03-14 16:00:00,96.2,96.2,96.2,96.2,57809.0
154,2019-03-15 09:00:00,96.23,96.54,95.75,96.38,544431.0
155,2019-03-15 10:00:00,96.4,96.54,96.2802,96.35,130102.0
156,2019-03-15 11:00:00,96.36,96.78,96.34,96.71,147538.0
157,2019-03-15 12:00:00,96.7,97.15,96.68,96.945,163668.0
158,2019-03-15 13:00:00,96.95,97.12,96.92,97.035,234195.0
159,2019-03-15 14:00:00,97.03,97.23,96.98,97.0446,300685.0
160,2019-03-15 15:00:00,97.045,97.11,96.77,96.91,362504.0
161,2019-03-15 16:00:00,96.91,96.91,96.91,96.91,144069.0
162,2019-03-18 09:00:00,97.0,97.67,96.99,97.65,126566.0
163,2019-03-18 10:00:00,97.7,97.89,97.55,97.86,175728.0
164,2019-03-18 11:00:00,97.85,97.86,97.4234,97.765,406572.0
165,2019-03-18 12:00:00,97.7787,97.79,97.49,97.55,247243.0
166,2019-03-18 13:00:00,97.54,97.67,97.43,97.66,203772.0
167,2019-03-18 14:00:00,97.67,97.74,97.5,97.51,247435.0
168,2019-03-18 15:00:00,97.52,97.83,97.43,97.77,540833.0
169,2019-03-18 16:00:00,97.77,97.77,97.77,97.77,27718.0
170,2019-03-19 09:00:00,98.09,98.76,98.09,98.335,143581.0
171,2019-03-19 10:00:00,98.31,98.43,98.14,98.25,189183.0
172,2019-03-19 11:00:00,98.26,99.13,98.25,99.06,225286.0
173,2019-03-19 12:00:00,99.06,99.15,98.42,98.73,200595.0
174,2019-03-19 13:00:00,98.73,99.03,98.7,98.87,179554.0
175,2019-03-19 14:00:00,98.8642,99.1,98.78,98.92,166344.0
176,2019-03-19 15:00:00,98.91,98.93,98.46,98.725,427897.0
177,2019-03-19 16:00:00,98.72,98.72,98.72,98.72,49623.0
178,2019-03-20 09:00:00,98.85,99.06,98.05,98.15,151841.0
179,2019-03-20 10:00:00,98.16,98.3,98.01,98.07,148067.0
180,2019-03-20 11:00:00,98.08,98.35,97.97,97.98,120506.0
181,2019-03-20 12:00:00,98.01,98.225,97.81,98.2,161292.0
182,2019-03-20 13:00:00,98.2,98.31,98.04,98.19,107068.0
183,2019-03-20 14:00:00,98.3,99.26,98.3,99.1,205895.0
184,2019-03-20 15:00:00,99.12,99.14,98.48,98.5,330840.0
185,2019-03-20 16:00:00,98.5,98.5,98.5,98.5,75593.0
186,2019-03-21 09:00:00,98.45,99.31,98.23,99.1,224609.0
187,2019-03-21 10:00:00,99.0172,99.18,98.55,98.77,144392.0
188,2019-03-21 11:00:00,98.77,99.36,98.72,99.32,130110.0
189,2019-03-21 12:00:00,99.33,99.41,99.25,99.37,123752.0
190,2019-03-21 13:00:00,99.34,99.55,99.22,99.36,127544.0
191,2019-03-21 14:00:00,99.37,99.57,99.37,99.41,144058.0
192,2019-03-21 15:00:00,99.42,99.91,99.4,99.63,487478.0
193,2019-03-21 16:00:00,99.64,99.64,99.64,99.64,26451.0
194,2019-03-21 17:00:00,99.64,99.64,99.64,99.64,9597.0
195,2019-03-21 19:00:00,99.7,99.7,99.7,99.7,200.0
196,2019-03-22 08:00:00,99.0,99.0,99.0,99.0,110.0
197,2019-03-22 09:00:00,99.01,99.33,98.5,98.52,161073.0
198,2019-03-22 10:00:00,98.52,99.25,98.5,98.76,158433.0
199,2019-03-22 11:00:00,98.75,98.93,98.31,98.33,151311.0
200,2019-03-22 12:00:00,98.3,98.57,98.03,98.25,149269.0
201,2019-03-22 13:00:00,98.255,98.48,98.2,98.26,81726.0
202,2019-03-22 14:00:00,98.26,98.8199,98.26,98.795,138215.0
203,2019-03-22 15:00:00,98.79,98.87,97.88,97.93,351025.0
204,2019-03-22 16:00:00,97.93,97.93,97.93,97.93,20620.0
205,2019-03-25 09:00:00,97.42,98.0,97.24,97.355,101661.0
206,2019-03-25 10:00:00,97.38,98.005,97.38,97.97,150041.0
207,2019-03-25 11:00:00,97.98,98.56,97.92,98.17,162227.0
208,2019-03-25 12:00:00,98.14,98.26,97.735,97.9896,120390.0
209,2019-03-25 13:00:00,98.0,98.23,97.62,97.63,78394.0
210,2019-03-25 14:00:00,97.655,97.97,97.58,97.94,159387.0
211,2019-03-25 15:00:00,97.96,98.135,97.83,97.95,409105.0
212,2019-03-25 16:00:00,97.93,97.93,97.93,97.93,11727.0
213,2019-03-26 09:00:00,98.54,99.06,98.34,98.9728,113612.0
214,2019-03-26 10:00:00,99.0,99.36,98.79,99.25,223147.0
215,2019-03-26 11:00:00,99.26,99.29,98.76,98.84,141303.0
216,2019-03-26 12:00:00,98.845,98.99,98.62,98.7,175944.0
217,2019-03-26 13:00:00,98.715,99.05,98.58,98.5962,181568.0
218,2019-03-26 14:00:00,98.6,98.85,98.6,98.7,291223.0
219,2019-03-26 15:00:00,98.7,98.9,98.525,98.83,373487.0
220,2019-03-26 16:00:00,98.82,98.82,98.82,98.82,24251.0
221,2019-03-27 09:00:00,98.44,99.26,98.31,99.16,125244.0
222,2019-03-27 10:00:00,99.165,99.31,98.74,98.875,157831.0
223,2019-03-27 11:00:00,98.86,98.94,98.11,98.34,248194.0
224,2019-03-27 12:00:00,98.3,98.52,98.21,98.405,135664.0
225,2019-03-27 13:00:00,98.39,98.64,98.2564,98.53,133338.0
226,2019-03-27 14:00:00,98.54,98.78,98.5053,98.7,119778.0
227,2019-03-27 15:00:00,98.74,98.84,98.47,98.52,299645.0
228,2019-03-27 16:00:00,98.52,98.52,98.52,98.52,48346.0
229,2019-03-28 09:00:00,98.63,99.08,98.59,98.77,120254.0
230,2019-03-28 10:00:00,98.76,99.02,98.71,98.75,187306.0
231,2019-03-28 11:00:00,98.76,99.24,98.65,99.1546,684019.0
232,2019-03-28 12:00:00,99.15,99.54,99.1,99.42,227364.0
233,2019-03-28 13:00:00,99.41,99.58,99.34,99.38,119661.0
234,2019-03-28 14:00:00,99.38,99.41,99.15,99.255,128538.0
235,2019-03-28 15:00:00,99.25,99.4,99.225,99.36,393027.0
236,2019-03-28 16:00:00,99.39,99.39,99.39,99.39,145931.0
237,2019-03-29 09:00:00,99.88,100.43,99.71,100.39,173975.0
238,2019-03-29 10:00:00,100.36,100.5,100.02,100.07,278744.0
239,2019-03-29 11:00:00,100.08,100.16,99.89,99.99,158546.0
240,2019-03-29 12:00:00,99.99,100.6,99.8172,100.55,219549.0
241,2019-03-29 13:00:00,100.555,100.57,100.29,100.465,161006.0
242,2019-03-29 14:00:00,100.45,100.87,100.41,100.83,207203.0
243,2019-03-29 15:00:00,100.83,100.94,100.27,100.67,573530.0
244,2019-03-29 16:00:00,100.67,100.67,100.67,100.67,39934.0
245,2019-04-01 04:00:00,100.67,100.67,100.67,100.67,100.0
246,2019-04-01 08:00:00,103.0,103.0,103.0,103.0,490.0
247,2019-04-01 09:00:00,102.41,102.47,101.5884,101.62,232589.0
248,2019-04-01 10:00:00,101.63,101.9,101.4862,101.67,345306.0
249,2019-04-01 11:00:00,101.68,101.96,101.5,101.65,346756.0
250,2019-04-01 12:00:00,101.65,101.685,101.39,101.495,169856.0
251,2019-04-01 13:00:00,101.5,101.54,101.29,101.53,273937.0
252,2019-04-01 14:00:00,101.54,101.69,101.38,101.56,259179.0
253,2019-04-01 15:00:00,101.56,101.8,101.51,101.54,562343.0
254,2019-04-01 16:00:00,101.54,101.54,101.54,101.54,76444.0
255,2019-04-02 09:00:00,101.54,102.38,101.54,102.26,218924.0
256,2019-04-02 10:00:00,102.21,102.21,101.93,102.07,229226.0
257,2019-04-02 11:00:00,102.06,102.1101,101.57,101.8231,190152.0
258,2019-04-02 12:00:00,101.8175,101.93,101.675,101.92,165550.0
259,2019-04-02 13:00:00,101.92,102.07,101.85,102.0131,151468.0
260,2019-04-02 14:00:00,102.02,102.25,101.97,102.235,164295.0
261,2019-04-02 15:00:00,102.23,102.255,101.98,102.01,340299.0
262,2019-04-02 16:00:00,102.04,102.04,102.04,102.04,134302.0
263,2019-04-03 09:00:00,102.33,102.67,101.94,102.5,189174.0
264,2019-04-03 10:00:00,102.48,102.48,102.16,102.18,224966.0
265,2019-04-03 11:00:00,102.18,102.49,102.18,102.3677,154364.0
266,2019-04-03 12:00:00,102.37,102.5,102.18,102.3,103475.0
267,2019-04-03 13:00:00,102.3,102.37,101.88,101.88,119330.0
268,2019-04-03 14:00:00,101.855,101.9,101.58,101.69,218304.0
269,2019-04-03 15:00:00,101.69,102.16,101.615,102.11,488901.0
270,2019-04-03 16:00:00,102.12,102.12,102.12,102.12,25713.0
271,2019-04-04 09:00:00,102.25,102.4,101.69,101.78,70895.0
272,2019-04-04 10:00:00,101.82,101.86,101.17,101.24,267305.0
273,2019-04-04 11:00:00,101.235,101.31,100.91,100.97,293978.0
274,2019-04-04 12:00:00,100.97,101.03,100.64,101.02,257015.0
275,2019-04-04 13:00:00,101.03,101.4,101.03,101.31,379633.0
276,2019-04-04 14:00:00,101.3166,101.5599,101.24,101.55,155726.0
277,2019-04-04 15:00:00,101.56,102.02,101.455,102.0,854894.0
278,2019-04-04 16:00:00,102.0,102.0,101.98,101.98,35438.0
279,2019-04-05 09:00:00,102.51,103.33,102.32,102.9101,223220.0
280,2019-04-05 10:00:00,102.95,103.02,102.37,102.39,225866.0
281,2019-04-05 11:00:00,102.41,102.68,102.35,102.56,206071.0
282,2019-04-05 12:00:00,102.54,102.63,102.36,102.37,289405.0
283,2019-04-05 13:00:00,102.38,102.405,101.84,101.87,143729.0
284,2019-04-05 14:00:00,101.87,101.95,101.675,101.82,160554.0
285,2019-04-05 15:00:00,101.81,102.15,101.76,102.12,379293.0
286,2019-04-05 16:00:00,102.12,102.12,102.12,102.12,52962.0
287,2019-04-08 09:00:00,102.23,102.495,101.81,101.98,160361.0
288,2019-04-08 10:00:00,101.97,102.17,101.79,102.03,247693.0
289,2019-04-08 11:00:00,102.03,102.12,101.75,101.775,231608.0
290,2019-04-08 12:00:00,101.78,101.91,101.7,101.84,200517.0
291,2019-04-08 13:00:00,101.845,102.08,101.84,102.08,156517.0
292,2019-04-08 14:00:00,102.07,102.1,101.99,102.03,148747.0
293,2019-04-08 15:00:00,102.02,102.26,101.98,102.21,349316.0
294,2019-04-08 16:00:00,102.23,102.23,102.23,102.23,224772.0
295,2019-04-09 09:00:00,101.56,101.78,101.185,101.415,112642.0
296,2019-04-09 10:00:00,101.43,101.78,101.37,101.74,175391.0
297,2019-04-09 11:00:00,101.73,101.95,101.7,101.78,132395.0
298,2019-04-09 12:00:00,101.78,101.92,101.67,101.67,89286.0
299,2019-04-09 13:00:00,101.66,101.71,101.55,101.665,79527.0
300,2019-04-09 14:00:00,101.67,101.67,101.42,101.44,111229.0
301,2019-04-09 15:00:00,101.45,101.54,101.3,101.48,280551.0
302,2019-04-09 16:00:00,101.46,101.46,101.46,101.46,18307.0
303,2019-04-10 09:00:00,101.75,101.98,101.5,101.59,88257.0
304,2019-04-10 10:00:00,101.6,101.78,101.41,101.64,148572.0
305,2019-04-10 11:00:00,101.64,101.85,101.45,101.76,240699.0
306,2019-04-10 12:00:00,101.76,101.905,101.69,101.74,98703.0
307,2019-04-10 13:00:00,101.735,101.87,101.7,101.735,117257.0
308,2019-04-10 14:00:00,101.74,101.79,101.37,101.505,123931.0
309,2019-04-10 15:00:00,101.5,101.62,101.22,101.33,375779.0
310,2019-04-10 16:00:00,101.33,101.33,101.33,101.33,123583.0
311,2019-04-11 08:00:00,101.33,101.33,101.33,101.33,175.0
312,2019-04-11 09:00:00,101.65,101.74,100.75,100.92,147069.0
313,2019-04-11 10:00:00,100.92,101.13,100.8,100.93,113580.0
314,2019-04-11 11:00:00,100.95,101.15,100.8,100.865,126490.0
315,2019-04-11 12:00:00,100.85,100.95,100.8,100.88,66846.0
316,2019-04-11 13:00:00,100.87,100.945,100.79,100.88,124888.0
317,2019-04-11 14:00:00,100.86,101.01,100.8,100.915,93705.0
318,2019-04-11 15:00:00,100.91,101.1,100.91,101.03,275479.0
319,2019-04-11 16:00:00,101.06,101.06,101.06,101.06,25720.0
320,2019-04-12 09:00:00,101.56,101.66,100.92,101.34,83669.0
321,2019-04-12 10:00:00,101.3613,101.9,101.3,101.84,166950.0
322,2019-04-12 11:00:00,101.83,101.93,101.435,101.63,219224.0
323,2019-04-12 12:00:00,101.63,101.76,101.53,101.76,184559.0
324,2019-04-12 13:00:00,101.76,101.83,101.6,101.662,177536.0
325,2019-04-12 14:00:00,101.66,101.74,101.625,101.65,164683.0
326,2019-04-12 15:00:00,101.6599,101.84,101.555,101.68,375764.0
327,2019-04-12 16:00:00,101.67,101.67,101.67,101.67,121509.0
328,2019-04-15 09:00:00,101.86,102.0,101.17,101.265,117205.0
329,2019-04-15 10:00:00,101.27,101.695,101.2,101.67,150500.0
330,2019-04-15 11:00:00,101.68,101.76,101.38,101.495,113433.0
331,2019-04-15 12:00:00,101.5,101.51,101.27,101.39,163244.0
332,2019-04-15 13:00:00,101.39,101.5,101.365,101.49,71745.0
333,2019-04-15 14:00:00,101.48,101.6,101.45,101.5345,88461.0
334,2019-04-15 15:00:00,101.54,101.58,101.22,101.28,349528.0
335,2019-04-15 16:00:00,101.26,101.26,101.26,101.26,21383.0
336,2019-04-16 09:00:00,101.96,102.33,101.51,101.69,121719.0
337,2019-04-16 10:00:00,101.7,101.81,101.22,101.27,208053.0
338,2019-04-16 11:00:00,101.27,101.5,100.89,100.91,170139.0
339,2019-04-16 12:00:00,100.89,101.005,100.62,100.634,112989.0
340,2019-04-16 13:00:00,100.64,100.665,100.0559,100.14,199579.0
341,2019-04-16 14:00:00,100.15,100.15,99.455,99.555,339501.0
342,2019-04-16 15:00:00,99.56,99.67,99.045,99.15,638290.0
343,2019-04-16 16:00:00,99.17,99.17,99.17,99.17,23244.0
344,2019-04-16 17:00:00,99.3,99.3,99.3,99.3,100.0
345,2019-04-17 09:00:00,99.41,99.93,97.44,97.485,168265.0
346,2019-04-17 10:00:00,97.48,98.195,97.11,97.9838,359382.0
347,2019-04-17 11:00:00,97.97,98.24,97.48,97.5,272710.0
348,2019-04-17 12:00:00,97.49,97.625,97.26,97.575,208883.0
349,2019-04-17 13:00:00,97.57,97.769,97.11,97.115,256273.0
350,2019-04-17 14:00:00,97.115,97.775,96.89,97.67,275134.0
351,2019-04-17 15:00:00,97.68,98.03,97.68,97.98,425834.0
352,2019-04-17 16:00:00,97.98,98.0,97.98,98.0,19184.0
353,2019-04-18 09:00:00,98.53,99.25,97.29,97.42,270791.0
354,2019-04-18 10:00:00,97.4,97.97,97.1,97.92,265772.0
355,2019-04-18 11:00:00,97.92,98.37,97.54,98.27,211202.0
356,2019-04-18 12:00:00,98.27,98.73,98.16,98.565,382394.0
357,2019-04-18 13:00:00,98.565,98.93,98.48,98.82,421588.0
358,2019-04-18 14:00:00,98.8,99.22,98.55,99.02,497504.0
359,2019-04-18 15:00:00,99.01,99.16,98.76,99.02,804574.0
360,2019-04-18 16:00:00,99.03,99.03,99.03,99.03,13178.0
361,2019-04-22 07:00:00,99.05,99.05,99.05,99.05,100.0
362,2019-04-22 08:00:00,99.03,99.03,99.03,99.03,200.0
363,2019-04-22 09:00:00,98.72,99.93,98.64,99.87,94400.0
364,2019-04-22 10:00:00,99.8901,100.025,99.22,99.4,517751.0
365,2019-04-22 11:00:00,99.39,99.47,99.17,99.29,295423.0
366,2019-04-22 12:00:00,99.28,99.57,99.22,99.55,153618.0
367,2019-04-22 13:00:00,99.54,99.73,99.45,99.63,138729.0
368,2019-04-22 14:00:00,99.63,99.81,99.44,99.57,171282.0
369,2019-04-22 15:00:00,99.565,100.15,99.54,100.12,475009.0
370,2019-04-22 16:00:00,100.12,100.15,100.12,100.15,76413.0
371,2019-04-23 09:00:00,100.26,100.71,99.6,100.6,202046.0
372,2019-04-23 10:00:00,100.59,100.84,100.16,100.78,259813.0
373,2019-04-23 11:00:00,100.75,101.65,100.68,101.64,406594.0
374,2019-04-23 12:00:00,101.63,101.81,101.32,101.36,266223.0
375,2019-04-23 13:00:00,101.36,101.54,101.33,101.53,146370.0
376,2019-04-23 14:00:00,101.54,102.145,101.4793,101.85,326465.0
377,2019-04-23 15:00:00,101.85,101.99,101.61,101.96,680510.0
378,2019-04-23 16:00:00,101.97,101.97,101.97,101.97,167141.0
379,2019-04-24 09:00:00,101.89,102.24,101.58,101.82,227699.0
380,2019-04-24 10:00:00,101.85,102.09,101.7,101.885,178957.0
381,2019-04-24 11:00:00,101.9,101.995,101.435,101.87,190669.0
382,2019-04-24 12:00:00,101.89,101.915,101.53,101.57,135080.0
383,2019-04-24 13:00:00,101.58,101.72,101.41,101.58,120853.0
384,2019-04-24 14:00:00,101.585,101.72,101.44,101.47,130336.0
385,2019-04-24 15:00:00,101.48,101.495,101.03,101.09,363641.0
386,2019-04-24 16:00:00,101.1,101.1,101.1,101.1,301218.0
