,date,open,high,low,close,volume
46,2019-03-12 09:00:00,181.11,181.19,178.935,179.2,483763.0
47,2019-03-12 13:00:00,179.21,179.93,179.15,179.35,517655.0
48,2019-03-13 09:00:00,179.92,182.15,179.24,181.7529,617370.0
49,2019-03-13 13:00:00,181.77,181.96,179.691,179.79,624927.0
50,2019-03-13 17:00:00,179.79,179.79,179.79,179.79,169.0
51,2019-03-14 09:00:00,179.67,180.2,177.73,179.16,493709.0
52,2019-03-14 13:00:00,179.15,179.2,178.54,178.99,578407.0
53,2019-03-15 09:00:00,179.67,181.6,179.23,181.08,888306.0
54,2019-03-15 13:00:00,181.08,181.17,179.17,179.52,1262679.0
55,2019-03-18 09:00:00,179.32,182.22,179.23,182.08,419326.0
56,2019-03-18 13:00:00,182.08,182.73,181.68,182.53,849717.0
57,2019-03-19 09:00:00,183.0,183.0,179.14,179.93,588343.0
58,2019-03-19 13:00:00,179.97,180.05,178.35,178.78,700082.0
59,2019-03-20 09:00:00,178.88,179.04,176.7,177.17,545052.0
60,2019-03-20 13:00:00,177.13,180.03,176.85,178.26,544384.0
61,2019-03-21 09:00:00,177.15,180.0,177.15,179.5,304793.0
62,2019-03-21 13:00:00,179.55,181.19,179.545,180.61,388066.0
63,2019-03-21 17:00:00,180.61,180.61,180.61,180.61,5440.0
64,2019-03-22 09:00:00,180.21,180.53,177.75,178.34,408088.0
65,2019-03-22 13:00:00,178.28,179.19,177.67,177.94,449903.0
66,2019-03-25 09:00:00,177.6,181.72,177.4193,180.27,545482.0
67,2019-03-25 13:00:00,180.24,180.41,179.45,179.81,511506.0
68,2019-03-26 09:00:00,181.0,182.125,179.85,180.12,409288.0
69,2019-03-26 13:00:00,180.08,181.57,180.04,181.43,466324.0
70,2019-03-27 09:00:00,181.09,182.61,180.5,181.18,313563.0
71,2019-03-27 13:00:00,181.25,182.81,181.12,182.42,502473.0
72,2019-03-28 09:00:00,182.55,185.0,182.55,184.64,535802.0
73,2019-03-28 13:00:00,184.68,186.6,184.6,186.39,1081084.0
74,2019-03-29 09:00:00,187.82,188.49,186.6,187.215,730940.0
75,2019-03-29 13:00:00,187.25,187.34,186.4601,186.89,948485.0
76,2019-04-01 05:00:00,189.3,189.3,189.25,189.25,600.0
77,2019-04-01 09:00:00,189.45,193.33,189.0,193.2075,956107.0
78,2019-04-01 13:00:00,193.21,193.78,192.71,193.54,1014459.0
79,2019-04-01 17:00:00,195.19,195.19,194.08,194.08,250.0
80,2019-04-02 09:00:00,193.93,194.55,192.76,193.64,744273.0
81,2019-04-02 13:00:00,193.61,193.76,192.88,193.0,659807.0
82,2019-04-03 09:00:00,193.83,194.625,192.18,193.61,605773.0
83,2019-04-03 13:00:00,193.59,193.64,191.9101,192.28,613852.0
84,2019-04-04 09:00:00,192.2,192.7487,191.29,191.34,441373.0
85,2019-04-04 13:00:00,191.38,191.69,191.1,191.51,434056.0
86,2019-04-05 09:00:00,191.46,192.93,191.24,192.69,468778.0
87,2019-04-05 13:00:00,192.67,193.12,191.88,192.18,746537.0
88,2019-04-08 09:00:00,192.4,193.88,191.56,193.195,428968.0
89,2019-04-08 13:00:00,193.185,194.12,193.09,194.03,418417.0
90,2019-04-09 09:00:00,192.52,193.58,190.36,192.9,390445.0
91,2019-04-09 13:00:00,192.91,193.21,192.31,192.75,319803.0
92,2019-04-10 05:00:00,192.9,192.9,192.9,192.9,750.0
93,2019-04-10 09:00:00,192.9,193.05,191.26,192.17,443382.0
94,2019-04-10 13:00:00,192.23,192.87,191.81,192.61,429888.0
95,2019-04-10 17:00:00,191.79,191.79,191.79,191.79,175.0
96,2019-04-11 05:00:00,192.61,192.61,192.61,192.61,102.0
97,2019-04-11 09:00:00,193.31,194.13,192.43,193.53,306990.0
98,2019-04-11 13:00:00,193.52,194.07,193.16,193.18,358570.0
99,2019-04-12 05:00:00,194.1,194.1,194.1,194.1,102.0
100,2019-04-12 09:00:00,194.39,196.0,194.28,195.47,367952.0
101,2019-04-12 13:00:00,195.53,196.57,195.37,196.15,564086.0
102,2019-04-15 05:00:00,194.22,194.22,194.22,194.22,1665.0
103,2019-04-15 09:00:00,195.72,196.4875,193.89,194.14,305380.0
104,2019-04-15 13:00:00,194.1,194.48,193.6,193.76,410751.0
105,2019-04-15 17:00:00,194.3,194.3,194.3,194.3,100.0
106,2019-04-16 09:00:00,194.12,194.12,192.84,193.6,463370.0
107,2019-04-16 13:00:00,193.57,195.25,192.97,195.25,432704.0
108,2019-04-16 17:00:00,196.0,196.0,196.0,196.0,1000.0
109,2019-04-17 05:00:00,197.0,197.0,197.0,197.0,689.0
110,2019-04-17 09:00:00,196.78,198.24,195.76,197.75,1030241.0
111,2019-04-17 13:00:00,197.79,197.915,197.0,197.1,599355.0
112,2019-04-18 09:00:00,199.22,199.93,197.85,198.71,771213.0
113,2019-04-18 13:00:00,198.72,200.0,198.3,198.58,790582.0
114,2019-04-22 05:00:00,198.69,198.69,198.69,198.69,500.0
115,2019-04-22 09:00:00,198.34,201.91,198.03,200.99,709782.0
116,2019-04-22 13:00:00,200.985,203.65,200.69,203.65,725793.0
117,2019-04-23 09:00:00,201.54,202.66,199.975,201.95,661722.0
118,2019-04-23 13:00:00,201.965,202.69,201.27,201.67,974921.0
119,2019-04-24 05:00:00,205.0,206.2,205.0,206.08,5677.0
120,2019-04-24 09:00:00,206.0,211.46,205.72,207.86,1366807.0
121,2019-04-24 13:00:00,207.75,207.89,206.24,206.7,1200133.0
122,2019-04-24 17:00:00,206.7,206.7,206.7,206.7,540.0
123,2019-04-25 05:00:00,206.7,206.7,206.7,206.7,100.0
124,2019-04-25 09:00:00,205.54,205.54,202.58,204.14,624192.0
125,2019-04-25 13:00:00,204.15,204.65,202.78,202.81,537345.0
126,2019-04-26 09:00:00,203.18,204.22,202.96,203.23,369142.0
127,2019-04-26 13:00:00,203.23,204.2,202.98,204.14,372770.0
128,2019-04-29 09:00:00,203.75,204.0399,202.28,203.245,489054.0
129,2019-04-29 13:00:00,203.2,203.63,202.69,202.84,514007.0
130,2019-04-30 09:00:00,202.49,203.16,200.7,203.15,426547.0
131,2019-04-30 13:00:00,203.19,205.09,203.08,204.02,424058.0
132,2019-05-01 09:00:00,203.37,203.78,200.43,201.81,622097.0
133,2019-05-01 13:00:00,201.84,203.01,199.54,200.2,936021.0
134,2019-05-01 17:00:00,200.5,200.5,200.2,200.2,702.0
135,2019-05-02 09:00:00,199.15,201.36,197.83,199.5,447298.0
136,2019-05-02 13:00:00,199.51,201.18,199.31,201.13,489373.0
137,2019-05-03 09:00:00,201.83,205.18,201.83,204.62,319871.0
138,2019-05-03 13:00:00,204.68,205.42,204.2,205.06,389426.0
139,2019-05-06 09:00:00,201.63,204.42,200.57,203.06,373350.0
140,2019-05-06 13:00:00,203.06,204.91,202.82,204.26,455706.0
141,2019-05-07 09:00:00,201.92,203.03,199.1475,199.82,589383.0
142,2019-05-07 13:00:00,199.75,201.31,197.87,201.19,670281.0
143,2019-05-07 17:00:00,201.19,201.19,201.19,201.19,905.0
144,2019-05-08 09:00:00,201.2,203.5,200.48,203.14,352044.0
145,2019-05-08 13:00:00,203.27,203.38,201.46,201.55,521579.0
146,2019-05-08 17:00:00,201.55,201.55,201.55,201.55,310.0
147,2019-05-09 09:00:00,199.66,201.79,199.07,201.6015,411937.0
148,2019-05-09 13:00:00,201.65,202.85,201.41,202.71,500521.0
149,2019-05-10 09:00:00,201.36,202.31,197.74,200.04,443874.0
150,2019-05-10 13:00:00,199.99,203.29,198.82,198.82,509693.0
151,2019-05-13 09:00:00,197.85,199.69,194.3005,194.43,970039.0
152,2019-05-13 13:00:00,194.39,197.91,194.11,196.81,826058.0
153,2019-05-14 09:00:00,197.95,201.76,197.78,201.56,533316.0
154,2019-05-14 13:00:00,201.59,202.591,200.43,200.53,502443.0
155,2019-05-15 09:00:00,199.34,201.49,199.1,200.23,620770.0
156,2019-05-15 13:00:00,200.29,201.13,199.03,199.03,422966.0
157,2019-05-16 09:00:00,201.66,206.71,201.24,206.21,705067.0
158,2019-05-16 13:00:00,206.28,206.67,204.87,205.22,447374.0
159,2019-05-17 09:00:00,202.75,205.16,202.47,204.69,545183.0
160,2019-05-17 13:00:00,204.64,204.906,203.12,203.52,518443.0
161,2019-05-20 09:00:00,202.72,205.13,202.53,204.18,533604.0
162,2019-05-20 13:00:00,204.12,204.91,203.87,204.48,404663.0
163,2019-05-21 09:00:00,206.07,206.56,204.455,205.08,411389.0
164,2019-05-21 13:00:00,205.065,205.16,204.49,204.64,384254.0
165,2019-05-22 09:00:00,204.54,204.675,201.68,202.8,278918.0
166,2019-05-22 13:00:00,202.87,203.895,202.33,203.47,321456.0
167,2019-05-23 09:00:00,201.07,201.07,197.43,198.265,762977.0
168,2019-05-23 13:00:00,198.16,200.015,196.54,199.95,783523.0
169,2019-05-24 09:00:00,199.79,201.33,196.6008,198.56,495175.0
170,2019-05-24 13:00:00,198.57,199.56,197.8437,199.27,551965.0
171,2019-05-28 09:00:00,199.94,202.2,199.54,199.82,537954.0
172,2019-05-28 13:00:00,199.89,200.18,197.18,197.67,647637.0
173,2019-05-28 17:00:00,197.67,197.67,197.67,197.67,469.0
174,2019-05-29 05:00:00,197.0,197.0,197.0,197.0,386.0
175,2019-05-29 09:00:00,196.29,196.62,193.76,194.571,539666.0
176,2019-05-29 13:00:00,194.67,195.515,194.18,195.19,578660.0
177,2019-05-30 09:00:00,196.18,197.72,195.99,197.49,355257.0
178,2019-05-30 13:00:00,197.5645,198.5,197.23,198.13,394558.0
179,2019-05-31 05:00:00,194.06,194.06,194.01,194.01,300.0
180,2019-05-31 09:00:00,196.1,197.47,194.17,196.34,626960.0
181,2019-05-31 13:00:00,196.3266,197.0,195.0,195.14,736238.0
182,2019-06-03 09:00:00,195.13,197.97,194.45,196.73,529156.0
183,2019-06-03 13:00:00,196.76,198.19,195.35,196.34,527254.0
184,2019-06-03 17:00:00,196.34,196.34,196.34,196.34,662.0
185,2019-06-04 09:00:00,198.08,200.96,197.03,200.65,442091.0
186,2019-06-04 13:00:00,200.66,201.37,200.12,201.22,458265.0
187,2019-06-05 09:00:00,202.83,204.33,202.0,203.885,582114.0
188,2019-06-05 13:00:00,203.89,204.5,202.18,202.96,702383.0
189,2019-06-06 09:00:00,202.6,203.42,197.875,197.955,888018.0
190,2019-06-06 13:00:00,197.99,200.39,197.86,199.86,993205.0
191,2019-06-06 17:00:00,189.52,202.96,189.52,202.96,293.0
192,2019-06-07 09:00:00,201.01,203.68,200.623,203.37,454950.0
193,2019-06-07 13:00:00,203.41,203.59,202.58,203.04,560820.0
194,2019-06-10 05:00:00,204.99,204.99,204.99,204.99,200.0
195,2019-06-10 09:00:00,204.66,207.57,204.23,204.94,488930.0
196,2019-06-10 13:00:00,205.04,205.32,201.16,201.41,810031.0
197,2019-06-11 09:00:00,202.87,204.06,197.81,197.83,736439.0
198,2019-06-11 13:00:00,197.85,199.68,197.83,198.97,721663.0
199,2019-06-12 09:00:00,198.98,200.34,197.24,199.57,392525.0
200,2019-06-12 13:00:00,199.63,200.09,199.0,199.23,514138.0
201,2019-06-12 17:00:00,199.32,199.32,199.32,199.32,500.0
202,2019-06-13 09:00:00,199.19,200.28,197.05,197.14,657311.0
203,2019-06-13 13:00:00,197.13,197.235,195.76,195.9,984348.0
204,2019-06-14 05:00:00,196.54,196.54,196.54,196.54,100.0
205,2019-06-14 09:00:00,196.31,196.99,193.33,194.58,1108603.0
206,2019-06-14 13:00:00,194.6,194.96,193.95,194.74,1013455.0
207,2019-06-17 09:00:00,194.75,194.75,191.86,192.1,982349.0
208,2019-06-17 13:00:00,192.105,192.2,190.65,190.77,1005583.0
209,2019-06-18 09:00:00,192.32,193.38,191.15,193.09,2152919.0
210,2019-06-18 13:00:00,193.08,194.625,192.5,193.44,1422865.0
211,2019-06-19 09:00:00,193.84,194.24,190.88,192.01,924425.0
212,2019-06-19 13:00:00,191.99,193.625,191.84,192.55,1660954.0
213,2019-06-20 09:00:00,194.32,196.14,193.915,195.345,650625.0
214,2019-06-20 13:00:00,195.3584,196.87,195.3,196.31,602687.0
215,2019-06-21 09:00:00,196.51,199.91,195.72,198.44,889710.0
216,2019-06-21 13:00:00,198.42,198.55,197.11,197.19,646168.0
217,2019-06-24 09:00:00,196.96,197.45,195.36,195.54,358100.0
218,2019-06-24 13:00:00,195.54,195.61,193.07,193.25,872474.0
219,2019-06-24 17:00:00,193.25,193.25,193.25,193.25,5297.0
220,2019-06-25 09:00:00,192.72,193.37,188.0,191.325,983819.0
221,2019-06-25 13:00:00,191.21,192.39,190.78,192.26,678359.0
222,2019-06-26 09:00:00,192.77,193.93,192.01,192.89,354150.0
223,2019-06-26 13:00:00,192.85,193.29,192.37,192.79,513344.0
224,2019-06-27 09:00:00,193.48,195.0,192.9615,194.16,375683.0
225,2019-06-27 13:00:00,194.19,194.75,193.39,193.4,828357.0
226,2019-06-28 09:00:00,194.22,197.72,193.675,197.57,594949.0
227,2019-06-28 13:00:00,197.575,199.37,197.02,199.33,1513483.0
228,2019-07-01 09:00:00,200.93,202.59,199.99,201.53,830538.0
229,2019-07-01 13:00:00,201.535,201.77,200.055,200.92,759162.0
230,2019-07-02 09:00:00,201.76,202.3,199.89,199.99,602237.0
231,2019-07-02 13:00:00,199.98,200.5,199.77,200.44,550646.0
232,2019-07-03 09:00:00,200.87,203.3,200.5642,202.56,744445.0
233,2019-07-03 13:00:00,202.51,202.51,202.51,202.51,15664.0
234,2019-07-05 09:00:00,201.28,202.735,198.53,201.07,392576.0
235,2019-07-05 13:00:00,201.16,201.7,200.47,200.94,425291.0
236,2019-07-08 09:00:00,199.48,200.25,197.93,198.18,326708.0
237,2019-07-08 13:00:00,198.18,199.89,198.16,198.94,522320.0
238,2019-07-09 09:00:00,197.47,199.39,197.325,197.41,426826.0
239,2019-07-09 13:00:00,197.42,198.02,197.08,197.71,412139.0
240,2019-07-09 17:00:00,197.71,197.71,197.71,197.71,11477.0
241,2019-07-10 05:00:00,198.71,199.0,198.71,199.0,200.0
242,2019-07-10 09:00:00,200.0,200.88,197.18,197.54,476725.0
243,2019-07-10 13:00:00,197.535,198.24,197.0,198.2,389470.0
244,2019-07-10 17:00:00,198.21,198.21,198.21,198.21,1268.0
245,2019-07-11 09:00:00,198.35,202.1675,197.21,202.015,623861.0
246,2019-07-11 13:00:00,202.0,202.15,200.71,201.5,579809.0
247,2019-07-12 09:00:00,202.86,205.1,202.26,204.89,555816.0
248,2019-07-12 13:00:00,204.89,206.43,204.82,205.9,785688.0
249,2019-07-15 09:00:00,205.4,205.56,203.05,203.42,566240.0
250,2019-07-15 13:00:00,203.4,204.33,203.145,204.11,632992.0
251,2019-07-16 09:00:00,205.25,208.45,204.08,206.5883,681225.0
252,2019-07-16 13:00:00,206.63,207.99,204.81,206.46,775112.0
253,2019-07-16 17:00:00,203.0,203.0,203.0,203.0,300.0
254,2019-07-17 01:00:00,205.4,205.4,201.5,201.5,349.0
255,2019-07-17 05:00:00,201.5,201.5,199.0,201.5,11921.0
256,2019-07-17 09:00:00,201.5,201.5,192.73,193.105,2174758.0
257,2019-07-17 13:00:00,193.15,194.52,191.02,191.02,2001643.0
258,2019-07-18 05:00:00,193.0,193.5,193.0,193.5,1358.0
259,2019-07-18 09:00:00,193.49,196.35,193.44,194.62,1289066.0
260,2019-07-18 13:00:00,194.56,196.44,194.46,195.86,1264174.0
261,2019-07-18 17:00:00,198.95,198.95,196.5,196.5,280.0
262,2019-07-19 05:00:00,196.98,197.0,196.98,197.0,200.0
263,2019-07-19 09:00:00,197.49,198.84,194.78,196.03,578855.0
264,2019-07-19 13:00:00,195.9927,196.15,195.08,195.19,761696.0
265,2019-07-22 09:00:00,195.09,198.17,195.09,197.21,615367.0
266,2019-07-22 13:00:00,197.215,197.52,195.51,196.3,678855.0
267,2019-07-23 09:00:00,197.22,197.22,194.63,195.0,686478.0
268,2019-07-23 13:00:00,194.955,196.67,194.885,196.67,911391.0
269,2019-07-24 05:00:00,191.5,191.5,181.01,185.15,103076.0
270,2019-07-24 09:00:00,185.11,192.68,181.0,188.86,3390860.0
271,2019-07-24 13:00:00,188.91,189.6795,184.71,184.99,2489108.0
272,2019-07-24 17:00:00,185.55,185.55,185.55,185.55,150.0
273,2019-07-25 09:00:00,185.56,188.42,185.13,187.24,1413098.0
274,2019-07-25 13:00:00,187.24,187.74,186.45,187.56,903056.0
275,2019-07-26 09:00:00,188.57,189.72,187.4,189.25,906616.0
276,2019-07-26 13:00:00,189.18,191.08,188.37,189.99,932670.0
277,2019-07-26 17:00:00,189.99,189.99,189.99,189.99,3460.0
278,2019-07-29 09:00:00,189.83,192.02,189.76,191.07,710398.0
279,2019-07-29 13:00:00,191.09,192.27,190.9,191.99,711207.0
280,2019-07-30 09:00:00,190.99,192.305,190.45,191.89,531040.0
281,2019-07-30 13:00:00,191.875,192.97,191.69,192.51,867821.0
282,2019-07-31 09:00:00,192.5,192.915,191.76,192.455,409283.0
283,2019-07-31 13:00:00,192.46,192.67,189.22,191.12,1045917.0
284,2019-07-31 17:00:00,191.0,191.0,191.0,191.0,200.0
285,2019-08-01 09:00:00,190.82,191.87,189.11,190.435,1071118.0
286,2019-08-01 13:00:00,190.435,190.57,184.82,185.98,2018258.0
287,2019-08-01 17:00:00,184.13,184.13,184.13,184.13,100.0
288,2019-08-02 05:00:00,181.72,181.72,181.72,181.72,150.0
289,2019-08-02 09:00:00,184.23,184.81,181.38,182.22,1272799.0
290,2019-08-02 13:00:00,182.14,183.11,181.535,182.02,1178011.0
291,2019-08-05 09:00:00,179.0,180.825,178.44,179.24,1186317.0
292,2019-08-05 13:00:00,179.275,180.78,178.74,179.93,1739953.0
293,2019-08-06 09:00:00,181.65,182.91,178.675,180.035,612825.0
294,2019-08-06 13:00:00,180.08,181.51,179.73,181.36,613978.0
295,2019-08-07 09:00:00,179.43,180.5,176.8,178.1,1183473.0
296,2019-08-07 13:00:00,178.29,179.52,178.105,179.03,481983.0
297,2019-08-08 09:00:00,180.22,181.3835,179.31,180.01,620629.0
298,2019-08-08 13:00:00,180.04,181.01,179.01,180.51,840304.0
299,2019-08-09 09:00:00,180.0,180.29,176.37,177.58,846316.0
300,2019-08-09 13:00:00,177.74,178.72,177.575,177.7,690330.0
301,2019-08-09 17:00:00,177.7,177.7,177.7,177.7,418.0
302,2019-08-12 09:00:00,176.29,176.51,174.51,174.78,816273.0
303,2019-08-12 13:00:00,174.8,175.0994,173.39,174.54,811647.0
304,2019-08-12 17:00:00,174.55,174.55,174.53,174.53,82392.0
305,2019-08-13 09:00:00,173.86,179.38,173.4594,177.81,887425.0
306,2019-08-13 13:00:00,177.86,178.33,177.09,177.5,617470.0
307,2019-08-14 09:00:00,175.06,175.8,171.325,171.41,580178.0
308,2019-08-14 13:00:00,171.35,172.25,170.78,171.09,885057.0
309,2019-08-14 17:00:00,171.09,171.09,171.09,171.09,271.0
310,2019-08-15 09:00:00,171.43,171.88,169.13,170.02,846136.0
311,2019-08-15 13:00:00,170.05,170.155,168.5,169.85,1053847.0
312,2019-08-15 17:00:00,169.85,169.85,169.85,169.85,308.0
313,2019-08-16 09:00:00,171.31,173.94,171.31,173.56,443633.0
314,2019-08-16 13:00:00,173.51,173.8,169.85,173.0,779769.0
315,2019-08-19 09:00:00,175.74,177.63,174.39,174.84,434654.0
316,2019-08-19 13:00:00,174.875,175.04,173.91,174.37,397077.0
317,2019-08-20 09:00:00,173.51,174.49,171.68,173.35,453237.0
318,2019-08-20 13:00:00,173.225,173.36,171.68,171.82,477918.0
319,2019-08-21 09:00:00,173.19,174.6,173.08,174.31,351266.0
320,2019-08-21 13:00:00,174.34,174.67,173.27,174.2,795688.0
321,2019-08-22 09:00:00,174.42,176.2,173.42,174.13,482380.0
322,2019-08-22 13:00:00,174.1,174.58,173.67,173.79,557431.0
323,2019-08-23 09:00:00,173.01,173.76,168.94,169.7792,760080.0
324,2019-08-23 13:00:00,169.73,170.44,168.63,169.28,888133.0
325,2019-08-26 09:00:00,171.28,172.26,169.92,171.9,629571.0
326,2019-08-26 13:00:00,171.88,172.15,170.6,171.68,821990.0
327,2019-08-27 09:00:00,171.77,172.13,169.52,169.61,587127.0
328,2019-08-27 13:00:00,169.55,170.64,169.49,169.95,741316.0
329,2019-08-28 09:00:00,169.7,172.88,169.42,171.99,448190.0
330,2019-08-28 13:00:00,171.98,172.89,171.7,172.45,510091.0
331,2019-08-28 17:00:00,172.45,172.45,172.45,172.45,146.0
332,2019-08-29 09:00:00,174.21,176.92,173.39,175.7337,610061.0
333,2019-08-29 13:00:00,175.73,176.0397,174.25,174.45,626929.0
334,2019-08-30 09:00:00,175.63,177.5747,174.04,174.66,430452.0
335,2019-08-30 13:00:00,174.66,175.04,173.81,174.05,523793.0
336,2019-08-30 17:00:00,174.05,174.05,174.05,174.05,3042.0
337,2019-09-03 09:00:00,172.13,173.26,169.945,169.995,498057.0
338,2019-09-03 13:00:00,170.02,171.01,169.49,170.86,718806.0
339,2019-09-04 09:00:00,171.59,173.58,171.59,171.95,542477.0
340,2019-09-04 13:00:00,171.95,172.05,170.92,171.57,786570.0
341,2019-09-05 09:00:00,173.82,176.8,173.81,176.18,717070.0
342,2019-09-05 13:00:00,176.15,176.48,175.8,176.28,725908.0
343,2019-09-06 09:00:00,176.75,177.54,175.04,175.2672,348951.0
344,2019-09-06 13:00:00,175.33,175.8,174.93,175.06,429842.0
345,2019-09-09 09:00:00,175.56,178.18,175.2,175.93,421418.0
346,2019-09-09 13:00:00,175.97,177.72,175.8504,177.32,606852.0
347,2019-09-10 09:00:00,176.75,179.065,176.31,177.87,638921.0
348,2019-09-10 13:00:00,177.97,178.83,177.65,178.58,803657.0
349,2019-09-11 09:00:00,178.58,179.49,175.59,176.08,988073.0
350,2019-09-11 13:00:00,176.15,177.22,175.19,177.06,574338.0
351,2019-09-11 17:00:00,177.06,177.06,177.06,177.06,310.0
352,2019-09-12 05:00:00,176.98,176.98,176.98,176.98,207.0
353,2019-09-12 09:00:00,177.14,178.98,175.61,178.74,837910.0
354,2019-09-12 13:00:00,178.74,179.38,178.35,178.56,632873.0
355,2019-09-13 09:00:00,179.54,182.7,179.22,181.575,906867.0
356,2019-09-13 13:00:00,181.565,182.44,181.315,182.19,722365.0
357,2019-09-13 17:00:00,182.19,182.19,182.19,182.19,549.0
358,2019-09-16 09:00:00,180.33,184.28,179.42,183.4,698361.0
359,2019-09-16 13:00:00,183.35,183.4,181.99,182.28,543720.0
360,2019-09-17 05:00:00,182.28,182.28,182.28,182.28,7902.0
361,2019-09-17 09:00:00,182.28,182.43,179.09,179.755,424521.0
362,2019-09-17 13:00:00,179.75,181.25,179.59,180.73,603430.0
363,2019-09-18 09:00:00,179.68,182.08,178.19,180.52,461399.0
364,2019-09-18 13:00:00,180.54,182.465,180.08,182.29,518031.0
365,2019-09-19 09:00:00,182.14,184.1,180.9663,183.22,454964.0
366,2019-09-19 13:00:00,183.24,183.455,182.33,182.6,562006.0
367,2019-09-20 09:00:00,184.03,184.8,179.38,180.2,1229426.0
368,2019-09-20 13:00:00,180.24,181.24,178.795,180.49,1220754.0
369,2019-09-23 09:00:00,178.66,180.26,177.045,179.08,503063.0
370,2019-09-23 13:00:00,179.19,179.88,179.07,179.51,570774.0
371,2019-09-24 09:00:00,181.66,186.99,181.66,182.695,1301227.0
372,2019-09-24 13:00:00,182.7,184.4,182.43,182.91,1173909.0
373,2019-09-25 09:00:00,182.46,183.49,181.26,182.65,746101.0
374,2019-09-25 13:00:00,182.65,183.19,182.44,182.7,582796.0
375,2019-09-25 17:00:00,182.7,182.7,182.7,182.7,1117.0
376,2019-09-26 09:00:00,183.01,184.24,182.2736,183.785,412371.0
377,2019-09-26 13:00:00,183.82,183.88,182.85,182.97,486868.0
378,2019-09-26 17:00:00,182.97,182.97,182.97,182.97,755.0
379,2019-09-27 09:00:00,183.45,184.0587,180.93,180.95,325519.0
380,2019-09-27 13:00:00,180.94,181.6547,180.535,180.87,730456.0
381,2019-09-30 09:00:00,182.04,182.6545,180.38,181.315,558859.0
382,2019-09-30 13:00:00,181.3556,181.51,179.2,179.66,1110070.0
383,2019-10-01 09:00:00,180.4,182.12,174.98,175.12,757616.0
384,2019-10-01 13:00:00,175.06,175.72,174.31,174.9,706414.0
385,2019-10-01 17:00:00,174.98,174.98,174.98,174.98,356.0
386,2019-10-02 05:00:00,173.5,173.5,173.5,173.5,100.0
