date,close,predicted
2022-05-20 00:00:00,143.83,147.84
2022-05-23 00:00:00,144.38,144.88
2022-05-24 00:00:00,145.75,144.64
2022-05-25 00:00:00,145.79,145.73
2022-05-26 00:00:00,147.04,147.04
2022-05-27 00:00:00,149.51,148.51
2022-05-31 00:00:00,149.29,148.57
2022-06-01 00:00:00,146.42,149.63
2022-06-02 00:00:00,148.18,147.82
2022-06-03 00:00:00,145.97,147.3
2022-06-06 00:00:00,146.21,146.69
2022-06-07 00:00:00,146.87,145.74
2022-06-08 00:00:00,145.42,145.86
2022-06-09 00:00:00,144.18,145.81
2022-06-10 00:00:00,137.65,142.29
2022-06-13 00:00:00,136.37,137.01
2022-06-14 00:00:00,135.25,136.96
2022-06-15 00:00:00,134.33,136.04
2022-06-16 00:00:00,130.94,132.82
2022-06-17 00:00:00,129.84,131.04
2022-06-21 00:00:00,130.01,130.61
2022-06-22 00:00:00,130.4,129.03
2022-06-23 00:00:00,130.15,130.48
2022-06-24 00:00:00,134.33,131.8
2022-06-27 00:00:00,132.8,134.68
2022-06-28 00:00:00,130.33,134.13
2022-06-29 00:00:00,129.77,130.27
2022-06-30 00:00:00,129.41,128.97
2022-07-01 00:00:00,128.49,129.67
2022-07-05 00:00:00,129.21,127.24
2022-07-06 00:00:00,129.84,129.76
2022-07-07 00:00:00,130.05,130.4
2022-07-08 00:00:00,128.72,130.08
2022-07-11 00:00:00,129.01,128.99
2022-07-12 00:00:00,130.2,129.42
2022-07-13 00:00:00,128.37,128.26
2022-07-14 00:00:00,128.31,127.24
2022-07-15 00:00:00,130.13,130.14
2022-07-18 00:00:00,128.91,130.46
2022-07-19 00:00:00,132.13,130.67
2022-07-20 00:00:00,133.01,132.39
2022-07-21 00:00:00,133.95,133.31
2022-07-22 00:00:00,134.12,134.92
2022-07-25 00:00:00,134.12,134.27
2022-07-26 00:00:00,140.75,143.8
2022-07-27 00:00:00,138.86,139.9
2022-07-28 00:00:00,140.37,140.19
2022-07-29 00:00:00,143.24,141.06
2022-08-01 00:00:00,143.36,142.44
2022-08-02 00:00:00,141.75,142.88
2022-08-03 00:00:00,143.49,142.19
2022-08-04 00:00:00,148.12,143.78
2022-08-05 00:00:00,147.41,147.31
2022-08-08 00:00:00,148.48,148.33
2022-08-09 00:00:00,147.84,148.61
2022-08-10 00:00:00,149.38,150.19
2022-08-11 00:00:00,149.66,150.31
2022-08-12 00:00:00,152.24,150.68
2022-08-15 00:00:00,151.43,151.7
2022-08-16 00:00:00,150.26,150.78
2022-08-17 00:00:00,147.43,148.74
2022-08-18 00:00:00,146.68,147.7
2022-08-19 00:00:00,145.2,144.91
2022-08-22 00:00:00,141.59,143.57
2022-08-23 00:00:00,141.75,141.29
2022-08-24 00:00:00,141.04,141.2
2022-08-25 00:00:00,142.76,141.36
2022-08-26 00:00:00,129.14,143.93
2022-08-29 00:00:00,126.44,129.05
2022-08-30 00:00:00,124.86,127.15
2022-08-31 00:00:00,124.35,125.1
2022-09-01 00:00:00,125.63,124.55
2022-09-02 00:00:00,121.65,126.29
2022-09-06 00:00:00,116.6,121.61
2022-09-07 00:00:00,120.55,116.88
2022-09-08 00:00:00,119.27,118.63
2022-09-09 00:00:00,123.1,121.52
2022-09-12 00:00:00,124.25,124.57
2022-09-13 00:00:00,120.47,122.36
2022-09-14 00:00:00,117.53,120.83
2022-09-15 00:00:00,116.42,118.06
2022-09-16 00:00:00,116.61,114.93
2022-09-19 00:00:00,116.64,116.25
2022-09-20 00:00:00,116.52,115.54
2022-09-21 00:00:00,114.81,117.07
2022-09-22 00:00:00,114.14,114.39
2022-09-23 00:00:00,112.99,113.96
2022-09-26 00:00:00,113.0,112.99
2022-09-27 00:00:00,112.41,114.36
2022-09-28 00:00:00,114.28,113.74
2022-09-29 00:00:00,112.3,113.19
2022-09-30 00:00:00,110.5,112.23
2022-10-03 00:00:00,113.22,111.92
2022-10-04 00:00:00,115.62,114.97
2022-10-05 00:00:00,115.17,114.57
2022-10-06 00:00:00,111.12,114.58
2022-10-07 00:00:00,107.52,110.6
2022-10-10 00:00:00,108.46,108.75
2022-10-11 00:00:00,108.84,108.72
2022-10-12 00:00:00,108.95,108.79
2022-10-13 00:00:00,114.26,107.72
2022-10-14 00:00:00,113.63,114.49
2022-10-17 00:00:00,113.86,115.55
2022-10-18 00:00:00,115.95,115.98
2022-10-19 00:00:00,114.2,115.33
2022-10-20 00:00:00,113.11,114.21
2022-10-21 00:00:00,116.81,113.38
2022-10-24 00:00:00,118.38,117.77
2022-10-25 00:00:00,118.5,113.74
2022-10-26 00:00:00,122.7,119.83
2022-10-27 00:00:00,122.8,123.74
2022-10-28 00:00:00,126.6,123.23
2022-10-31 00:00:00,125.79,126.36
2022-11-01 00:00:00,125.3,127.03
2022-11-02 00:00:00,122.86,125.3
2022-11-03 00:00:00,122.85,122.23
2022-11-04 00:00:00,124.84,124.71
2022-11-07 00:00:00,124.68,124.88
2022-11-08 00:00:00,125.35,125.62
2022-11-09 00:00:00,123.83,125.55
2022-11-10 00:00:00,129.15,127.92
2022-11-11 00:00:00,132.98,129.85
2022-11-14 00:00:00,131.03,132.82
2022-11-15 00:00:00,131.22,132.79
2022-11-16 00:00:00,128.74,131.71
2022-11-17 00:00:00,127.15,126.41
2022-11-18 00:00:00,126.76,128.26
2022-11-21 00:00:00,127.63,126.9
2022-11-22 00:00:00,128.6,128.41
2022-11-23 00:00:00,128.0,128.85
2022-11-25 00:00:00,129.04,129.14
2022-11-28 00:00:00,124.64,128.37
2022-11-29 00:00:00,126.13,124.33
2022-11-30 00:00:00,125.97,126.16
2022-12-01 00:00:00,125.99,127.56
2022-12-02 00:00:00,126.99,125.01
2022-12-05 00:00:00,124.63,125.33
2022-12-06 00:00:00,124.58,125.41
2022-12-07 00:00:00,126.35,124.58
2022-12-08 00:00:00,126.0,127.26
2022-12-09 00:00:00,125.76,127.04
2022-12-12 00:00:00,126.85,126.34
2022-12-13 00:00:00,127.29,129.71
2022-12-14 00:00:00,126.09,126.76
2022-12-15 00:00:00,122.38,125.04
2022-12-16 00:00:00,121.69,121.56
2022-12-19 00:00:00,122.13,121.58
2022-12-20 00:00:00,120.81,122.24
2022-12-21 00:00:00,123.46,122.08
2022-12-22 00:00:00,121.59,122.47
2022-12-23 00:00:00,120.14,121.04
2022-12-27 00:00:00,120.22,120.39
2022-12-28 00:00:00,118.29,120.6
2022-12-29 00:00:00,120.57,119.11
2022-12-30 00:00:00,119.92,119.89
2023-01-03 00:00:00,122.47,121.77
2023-01-04 00:00:00,125.15,123.6
2023-01-05 00:00:00,122.96,124.46
2023-01-06 00:00:00,126.72,124.91
2023-01-09 00:00:00,126.79,127.26
2023-01-10 00:00:00,128.13,127.33
2023-01-11 00:00:00,129.12,129.19
2023-01-12 00:00:00,129.35,129.86
2023-01-13 00:00:00,129.51,128.68
2023-01-17 00:00:00,126.6,130.02
2023-01-18 00:00:00,122.75,127.11
2023-01-19 00:00:00,118.43,122.25
2023-01-20 00:00:00,120.65,118.79
2023-01-23 00:00:00,122.62,120.86
2023-01-24 00:00:00,115.0,116.28
2023-01-25 00:00:00,112.93,114.73
2023-01-26 00:00:00,113.55,113.74
2023-01-27 00:00:00,115.25,113.96
2023-01-30 00:00:00,112.58,114.7
2023-01-31 00:00:00,115.08,113.38
2023-02-01 00:00:00,115.86,114.78
2023-02-02 00:00:00,120.29,116.33
2023-02-03 00:00:00,117.49,119.17
2023-02-06 00:00:00,116.5,117.03
2023-02-07 00:00:00,116.9,116.06
2023-02-08 00:00:00,115.25,116.41
2023-02-09 00:00:00,112.93,116.67
2023-02-10 00:00:00,113.88,113.46
2023-02-13 00:00:00,115.28,114.6
2023-02-14 00:00:00,114.21,115.02
2023-02-15 00:00:00,114.79,113.88
2023-02-16 00:00:00,112.0,112.73
2023-02-17 00:00:00,112.99,112.19
2023-02-21 00:00:00,109.25,112.23
2023-02-22 00:00:00,108.94,109.75
2023-02-23 00:00:00,108.91,109.92
2023-02-24 00:00:00,107.8,108.33
2023-02-27 00:00:00,108.27,109.08
2023-02-28 00:00:00,107.74,108.34
2023-03-01 00:00:00,110.21,111.27
2023-03-02 00:00:00,109.9,109.97
2023-03-03 00:00:00,111.26,111.01
2023-03-06 00:00:00,109.93,111.63
2023-03-07 00:00:00,107.09,110.22
2023-03-08 00:00:00,107.16,107.66
2023-03-09 00:00:00,105.52,107.88
2023-03-10 00:00:00,104.06,105.76
2023-03-13 00:00:00,103.5,103.88
2023-03-14 00:00:00,102.78,104.8
2023-03-15 00:00:00,102.78,101.53
2023-03-16 00:00:00,104.21,101.99
2023-03-17 00:00:00,103.02,104.56
2023-03-20 00:00:00,104.31,103.62
2023-03-21 00:00:00,104.29,105.45
2023-03-22 00:00:00,101.54,104.53
2023-03-23 00:00:00,101.0,101.87
2023-03-24 00:00:00,101.14,100.57
2023-03-27 00:00:00,101.49,102.43
2023-03-28 00:00:00,101.74,101.8
2023-03-29 00:00:00,103.19,103.02
2023-03-30 00:00:00,102.78,103.96
2023-03-31 00:00:00,105.11,103.71
2023-04-03 00:00:00,104.57,105.36
2023-04-04 00:00:00,102.25,105.11
2023-04-05 00:00:00,102.29,102.57
2023-04-06 00:00:00,101.56,102.56
2023-04-10 00:00:00,102.76,101.81
2023-04-11 00:00:00,104.56,103.84
2023-04-12 00:00:00,104.37,105.21
2023-04-13 00:00:00,106.15,105.05
2023-04-14 00:00:00,105.77,106.22
2023-04-17 00:00:00,106.78,106.38
2023-04-18 00:00:00,106.27,107.45
2023-04-19 00:00:00,106.08,105.92
2023-04-20 00:00:00,104.73,105.68
2023-04-21 00:00:00,104.48,105.19
2023-04-24 00:00:00,105.06,105.26
2023-04-25 00:00:00,104.37,105.9
2023-04-26 00:00:00,102.92,104.21
2023-04-27 00:00:00,105.33,103.29
2023-04-28 00:00:00,106.22,105.52
2023-05-01 00:00:00,105.85,106.56
2023-05-02 00:00:00,102.98,105.73
2023-05-03 00:00:00,102.83,103.71
2023-05-04 00:00:00,101.84,102.76
2023-05-05 00:00:00,103.35,103.01
2023-05-08 00:00:00,102.34,103.77
2023-05-09 00:00:00,100.8,101.68
2023-05-10 00:00:00,100.9,101.6
2023-05-11 00:00:00,100.78,100.71
2023-05-12 00:00:00,100.27,101.42
2023-05-15 00:00:00,100.49,100.27
2023-05-16 00:00:00,98.01,100.2
2023-05-17 00:00:00,100.18,98.62
2023-05-18 00:00:00,99.64,98.64
2023-05-19 00:00:00,99.03,100.45
2023-05-22 00:00:00,101.71,99.08
